 x  	 F(x)  
0	0.0348426
0.003	0.0370304
0.006	0.0392687
0.009	0.0415513
0.012	0.0438719
0.015	0.0462249
0.018	0.0486052
0.021	0.0510082
0.024	0.0534306
0.027	0.0558695
0.03	0.0583232
0.033	0.0607909
0.036	0.0632728
0.039	0.0657701
0.042	0.0682848
0.045	0.0708196
0.048	0.0733781
0.051	0.0759644
0.054	0.0785832
0.057	0.0812394
0.06	0.0839381
0.063	0.0866847
0.066	0.0894841
0.069	0.0923412
0.072	0.0952601
0.075	0.0982444
0.078	0.101297
0.081	0.104419
0.084	0.10761
0.087	0.110871
0.09	0.114197
0.093	0.117585
0.096	0.121029
0.099	0.124521
0.102	0.128053
0.105	0.131613
0.108	0.135191
0.111	0.138774
0.114	0.142349
0.117	0.145904
0.12	0.149427
0.123	0.152905
0.126	0.156328
0.129	0.159686
0.132	0.162971
0.135	0.166178
0.138	0.169303
0.141	0.172342
0.144	0.175296
0.147	0.178165
0.15	0.180953
0.153	0.183664
0.156	0.186303
0.159	0.188878
0.162	0.191396
0.165	0.193866
0.168	0.196296
0.171	0.198696
0.174	0.201076
0.177	0.203444
0.18	0.205811
0.183	0.208186
0.186	0.210577
0.189	0.212992
0.192	0.21544
0.195	0.217927
0.198	0.220458
0.201	0.223038
0.204	0.225671
0.207	0.228358
0.21	0.231099
0.213	0.233895
0.216	0.236741
0.219	0.239634
0.222	0.242569
0.225	0.245538
0.228	0.248533
0.231	0.251545
0.234	0.254565
0.237	0.257583
0.24	0.260588
0.243	0.263571
0.246	0.266524
0.249	0.269437
0.252	0.272303
0.255	0.275117
0.258	0.277875
0.261	0.280573
0.264	0.283209
0.267	0.285784
0.27	0.288299
0.273	0.290756
0.276	0.29316
0.279	0.295514
0.282	0.297824
0.285	0.300097
0.288	0.30234
0.291	0.304559
0.294	0.306764
0.297	0.308962
0.3	0.311161
0.303	0.31337
0.306	0.315596
0.309	0.317848
0.312	0.320133
0.315	0.322458
0.318	0.32483
0.321	0.327255
0.324	0.329737
0.327	0.332281
0.33	0.33489
0.333	0.337565
0.336	0.340307
0.339	0.343114
0.342	0.345984
0.345	0.348913
0.348	0.351896
0.351	0.354925
0.354	0.357994
0.357	0.361092
0.36	0.36421
0.363	0.367338
0.366	0.370467
0.369	0.373586
0.372	0.376685
0.375	0.379755
0.378	0.38279
0.381	0.385782
0.384	0.388726
0.387	0.391619
0.39	0.394458
0.393	0.397244
0.396	0.399976
0.399	0.402658
0.402	0.405293
0.405	0.407886
0.408	0.410443
0.411	0.412972
0.414	0.415481
0.417	0.417978
0.42	0.420471
0.423	0.422972
0.426	0.42549
0.429	0.428035
0.432	0.430617
0.435	0.433246
0.438	0.435933
0.441	0.438685
0.444	0.441513
0.447	0.444424
0.45	0.447425
0.453	0.450521
0.456	0.453718
0.459	0.457017
0.462	0.460421
0.465	0.463927
0.468	0.467534
0.471	0.471237
0.474	0.475029
0.477	0.478902
0.48	0.482845
0.483	0.486848
0.486	0.490896
0.489	0.494977
0.492	0.499077
0.495	0.503182
0.498	0.507279
0.501	0.511355
0.504	0.515398
0.507	0.519398
0.51	0.523347
0.513	0.527238
0.516	0.531067
0.519	0.534829
0.522	0.538524
0.525	0.542152
0.528	0.545715
0.531	0.549216
0.534	0.55266
0.537	0.556053
0.54	0.559401
0.543	0.562711
0.546	0.56599
0.549	0.569247
0.552	0.572489
0.555	0.575725
0.558	0.57896
0.561	0.582202
0.564	0.585458
0.567	0.588731
0.57	0.592026
0.573	0.595347
0.576	0.598693
0.579	0.602066
0.582	0.605462
0.585	0.608879
0.588	0.612312
0.591	0.615754
0.594	0.619196
0.597	0.622628
0.6	0.626041
0.603	0.629422
0.606	0.63276
0.609	0.636042
0.612	0.639256
0.615	0.64239
0.618	0.645435
0.621	0.648381
0.624	0.651221
0.627	0.653948
0.63	0.656558
0.633	0.659049
0.636	0.661419
0.639	0.663671
0.642	0.665807
0.645	0.66783
0.648	0.669746
0.651	0.671562
0.654	0.673283
0.657	0.674919
0.66	0.676476
0.663	0.677964
0.666	0.679391
0.669	0.680766
0.672	0.682097
0.675	0.683393
0.678	0.684662
0.681	0.685912
0.684	0.68715
0.687	0.688384
0.69	0.689621
0.693	0.690866
0.696	0.692126
0.699	0.693406
0.702	0.694709
0.705	0.69604
0.708	0.697402
0.711	0.698796
0.714	0.700223
0.717	0.701685
0.72	0.70318
0.723	0.704706
0.726	0.706262
0.729	0.707844
0.732	0.709448
0.735	0.711071
0.738	0.712707
0.741	0.714353
0.744	0.716002
0.747	0.717651
0.75	0.719296
0.753	0.720932
0.756	0.722556
0.759	0.724166
0.762	0.725761
0.765	0.727339
0.768	0.728899
0.771	0.730444
0.774	0.731974
0.777	0.733491
0.78	0.734999
0.783	0.7365
0.786	0.737999
0.789	0.739499
0.792	0.741007
0.795	0.742525
0.798	0.74406
0.801	0.745617
0.804	0.747199
0.807	0.748814
0.81	0.750463
0.813	0.752153
0.816	0.753886
0.819	0.755665
0.822	0.757492
0.825	0.759369
0.828	0.761296
0.831	0.763272
0.834	0.765295
0.837	0.767363
0.84	0.769471
0.843	0.771614
0.846	0.773787
0.849	0.775983
0.852	0.778195
0.855	0.780416
0.858	0.782638
0.861	0.784853
0.864	0.787055
0.867	0.789238
0.87	0.791395
0.873	0.793521
0.876	0.795614
0.879	0.797669
0.882	0.799685
0.885	0.801662
0.888	0.8036
0.891	0.8055
0.894	0.807364
0.897	0.809195
0.9	0.810997
0.903	0.812774
0.906	0.814531
0.909	0.816272
0.912	0.818003
0.915	0.81973
0.918	0.821456
0.921	0.823189
0.924	0.824933
0.927	0.826693
0.93	0.828473
0.933	0.830277
0.936	0.832108
0.939	0.83397
0.942	0.835864
0.945	0.83779
0.948	0.839749
0.951	0.84174
0.954	0.84376
0.957	0.845805
0.96	0.847873
0.963	0.849956
0.966	0.852051
0.969	0.854149
0.972	0.856243
0.975	0.858327
0.978	0.860392
0.981	0.862432
0.984	0.864439
0.987	0.866408
0.99	0.868333
0.993	0.870209
0.996	0.872034
0.999	0.873805
1.002	0.87552
1.005	0.877181
1.008	0.878787
1.011	0.880341
1.014	0.881846
1.017	0.883306
1.02	0.884724
1.023	0.886106
1.026	0.887456
1.029	0.888782
1.032	0.890088
1.035	0.891381
1.038	0.892668
1.041	0.893954
1.044	0.895246
1.047	0.89655
1.05	0.897872
1.053	0.899219
1.056	0.900595
1.059	0.902006
1.062	0.903456
1.065	0.904949
1.068	0.906488
1.071	0.908077
1.074	0.909716
1.077	0.911407
1.08	0.913148
1.083	0.91494
1.086	0.916779
1.089	0.918662
1.092	0.920585
1.095	0.922542
1.098	0.924529
1.101	0.926537
1.104	0.928562
1.107	0.930596
1.11	0.932632
1.113	0.934663
1.116	0.936684
1.119	0.938688
1.122	0.940672
1.125	0.942631
1.128	0.944561
1.131	0.946462
1.134	0.94833
1.137	0.950166
1.14	0.95197
1.143	0.953743
1.146	0.955486
1.149	0.957201
1.152	0.958892
1.155	0.960559
1.158	0.962207
1.161	0.963839
1.164	0.965456
1.167	0.967063
1.17	0.968661
1.173	0.970252
1.176	0.971839
1.179	0.973422
1.182	0.975002
1.185	0.976579
1.188	0.978151
1.191	0.979719
1.194	0.981278
1.197	0.982826
1.2	0.98436
1.203	0.985876
1.206	0.987368
1.209	0.988831
1.212	0.99026
1.215	0.99165
1.218	0.992995
1.221	0.994291
1.224	0.995533
1.227	0.996717
1.23	0.99784
1.233	0.9989
1.236	0.999895
1.239	1.00083
1.242	1.00169
1.245	1.00249
1.248	1.00323
1.251	1.00391
1.254	1.00453
1.257	1.0051
1.26	1.00562
1.263	1.00609
1.266	1.00652
1.269	1.00692
1.272	1.00728
1.275	1.00761
1.278	1.00792
1.281	1.0082
1.284	1.00847
1.287	1.00872
1.29	1.00897
1.293	1.00921
1.296	1.00944
1.299	1.00968
1.302	1.00991
1.305	1.01016
1.308	1.01041
1.311	1.01067
1.314	1.01095
1.317	1.01125
1.32	1.01156
1.323	1.0119
1.326	1.01225
1.329	1.01263
1.332	1.01304
1.335	1.01347
1.338	1.01392
1.341	1.01439
1.344	1.0149
1.347	1.01542
1.35	1.01596
1.353	1.01652
1.356	1.0171
1.359	1.0177
1.362	1.01831
1.365	1.01892
1.368	1.01955
1.371	1.02018
1.374	1.02082
1.377	1.02145
1.38	1.02209
1.383	1.02273
1.386	1.02336
1.389	1.02399
1.392	1.02462
1.395	1.02524
1.398	1.02585
1.401	1.02646
1.404	1.02707
1.407	1.02767
1.41	1.02826
1.413	1.02885
1.416	1.02943
1.419	1.03
1.422	1.03056
1.425	1.03112
1.428	1.03167
1.431	1.0322
1.434	1.03272
1.437	1.03323
1.44	1.03372
1.443	1.03419
1.446	1.03464
1.449	1.03506
1.452	1.03546
1.455	1.03583
1.458	1.03617
1.461	1.03648
1.464	1.03675
1.467	1.03698
1.47	1.03718
1.473	1.03734
1.476	1.03747
1.479	1.03756
1.482	1.03761
1.485	1.03763
1.488	1.03761
1.491	1.03756
1.494	1.03749
1.497	1.03738
1.5	1.03725
1.503	1.0371
1.506	1.03692
1.509	1.03673
1.512	1.03651
1.515	1.03628
1.518	1.03604
1.521	1.03578
1.524	1.03551
1.527	1.03522
1.53	1.03492
1.533	1.03462
1.536	1.0343
1.539	1.03397
1.542	1.03363
1.545	1.03329
1.548	1.03293
1.551	1.03256
1.554	1.03219
1.557	1.0318
1.56	1.03141
1.563	1.03102
1.566	1.03061
1.569	1.03021
1.572	1.02979
1.575	1.02938
1.578	1.02897
1.581	1.02855
1.584	1.02814
1.587	1.02774
1.59	1.02733
1.593	1.02694
1.596	1.02656
1.599	1.02619
1.602	1.02583
1.605	1.02548
1.608	1.02514
1.611	1.02482
1.614	1.02452
1.617	1.02423
1.62	1.02395
1.623	1.02369
1.626	1.02344
1.629	1.02321
