 x  	 F(x)  
1.053	0.899006
1.056	0.900383
1.059	0.901794
1.062	0.903244
1.065	0.904738
1.068	0.906278
1.071	0.907867
1.074	0.909506
1.077	0.911198
1.08	0.912941
1.083	0.914733
1.086	0.916574
1.089	0.918459
1.092	0.920384
1.095	0.922344
1.098	0.924334
1.101	0.926346
1.104	0.928375
1.107	0.930413
1.11	0.932453
1.113	0.93449
1.116	0.936516
1.119	0.938526
1.122	0.940516
1.125	0.94248
1.128	0.944417
1.131	0.946324
1.134	0.948198
1.137	0.950041
1.14	0.951851
1.143	0.95363
1.146	0.955379
1.149	0.957101
1.152	0.958797
1.155	0.960471
1.158	0.962125
1.161	0.963762
1.164	0.965386
1.167	0.966998
1.17	0.968601
1.173	0.970198
1.176	0.97179
1.179	0.973378
1.182	0.974963
1.185	0.976545
1.188	0.978123
1.191	0.979694
1.194	0.981258
1.197	0.982811
1.2	0.984349
1.203	0.985869
1.206	0.987364
1.209	0.988831
1.212	0.990263
1.215	0.991656
1.218	0.993003
1.221	0.994301
1.224	0.995545
1.227	0.996731
1.23	0.997855
1.233	0.998916
1.236	0.999913
1.239	1.00084
1.242	1.00171
1.245	1.00251
1.248	1.00325
1.251	1.00393
1.254	1.00455
1.257	1.00512
1.26	1.00564
1.263	1.00611
1.266	1.00654
1.269	1.00693
1.272	1.00729
1.275	1.00762
1.278	1.00793
1.281	1.00821
1.284	1.00848
1.287	1.00873
1.29	1.00898
1.293	1.00921
1.296	1.00945
1.299	1.00968
1.302	1.00992
1.305	1.01016
1.308	1.01041
1.311	1.01067
1.314	1.01095
1.317	1.01125
1.32	1.01156
1.323	1.01189
1.326	1.01225
1.329	1.01263
1.332	1.01303
1.335	1.01345
1.338	1.01391
1.341	1.01438
1.344	1.01488
1.347	1.0154
1.35	1.01594
1.353	1.01651
1.356	1.01708
1.359	1.01768
1.362	1.01828
1.365	1.0189
1.368	1.01953
1.371	1.02016
1.374	1.02079
1.377	1.02143
1.38	1.02206
1.383	1.0227
1.386	1.02333
1.389	1.02396
1.392	1.02458
1.395	1.0252
1.398	1.02582
1.401	1.02643
1.404	1.02703
1.407	1.02763
1.41	1.02822
1.413	1.02881
1.416	1.02938
1.419	1.02996
1.422	1.03052
1.425	1.03107
1.428	1.03162
1.431	1.03215
1.434	1.03267
1.437	1.03317
1.44	1.03366
1.443	1.03413
1.446	1.03457
1.449	1.035
1.452	1.03539
1.455	1.03576
1.458	1.0361
1.461	1.0364
1.464	1.03667
1.467	1.0369
1.47	1.0371
1.473	1.03726
1.476	1.03738
1.479	1.03746
1.482	1.03751
1.485	1.03753
1.488	1.03751
1.491	1.03746
1.494	1.03738
1.497	1.03727
1.5	1.03713
1.503	1.03698
1.506	1.0368
1.509	1.0366
1.512	1.03638
1.515	1.03615
1.518	1.0359
1.521	1.03564
1.524	1.03537
1.527	1.03508
1.53	1.03478
1.533	1.03447
1.536	1.03415
1.539	1.03382
1.542	1.03348
1.545	1.03313
1.548	1.03277
1.551	1.0324
1.554	1.03202
1.557	1.03164
1.56	1.03124
1.563	1.03084
1.566	1.03044
1.569	1.03003
1.572	1.02961
1.575	1.0292
1.578	1.02878
1.581	1.02837
1.584	1.02795
1.587	1.02754
1.59	1.02714
1.593	1.02675
1.596	1.02636
1.599	1.02599
1.602	1.02563
1.605	1.02528
1.608	1.02494
1.611	1.02462
1.614	1.02432
1.617	1.02403
1.62	1.02375
1.623	1.02349
1.626	1.02324
1.629	1.02301
1.632	1.02279
1.635	1.02258
1.638	1.02238
1.641	1.02219
1.644	1.02201
1.647	1.02184
1.65	1.02168
1.653	1.02152
1.656	1.02137
1.659	1.02123
1.662	1.02109
1.665	1.02095
1.668	1.02082
1.671	1.02069
1.674	1.02056
1.677	1.02043
1.68	1.02031
1.683	1.02019
1.686	1.02007
1.689	1.01995
1.692	1.01983
1.695	1.01972
1.698	1.01961
1.701	1.0195
1.704	1.01939
1.707	1.01929
1.71	1.01919
1.713	1.01909
1.716	1.01899
1.719	1.0189
1.722	1.01881
1.725	1.01872
1.728	1.01864
1.731	1.01856
1.734	1.01847
1.737	1.01839
1.74	1.01832
1.743	1.01824
1.746	1.01815
1.749	1.01807
1.752	1.01798
1.755	1.01789
1.758	1.01779
1.761	1.01768
1.764	1.01756
1.767	1.01743
1.77	1.01728
1.773	1.01712
1.776	1.01694
1.779	1.01673
1.782	1.0165
1.785	1.01624
1.788	1.01595
1.791	1.01563
1.794	1.01527
1.797	1.01486
1.8	1.01441
1.803	1.01391
1.806	1.01336
1.809	1.01276
1.812	1.01209
1.815	1.01137
1.818	1.01059
1.821	1.00975
1.824	1.00885
1.827	1.00789
1.83	1.00688
1.833	1.0058
1.836	1.00468
1.839	1.00351
1.842	1.0023
1.845	1.00105
1.848	0.999769
1.851	0.99846
1.854	0.99713
1.857	0.995783
1.86	0.994424
1.863	0.993057
1.866	0.991685
1.869	0.990312
1.872	0.988939
1.875	0.987569
1.878	0.986201
1.881	0.984837
1.884	0.983476
1.887	0.982117
1.89	0.980758
1.893	0.979399
1.896	0.978036
1.899	0.976668
1.902	0.975291
1.905	0.973904
1.908	0.972504
1.911	0.971089
1.914	0.969655
1.917	0.968202
1.92	0.966727
1.923	0.96523
1.926	0.963709
1.929	0.962166
1.932	0.960599
1.935	0.959012
1.938	0.957406
1.941	0.955784
1.944	0.954149
1.947	0.952506
1.95	0.95086
1.953	0.949216
1.956	0.947579
1.959	0.945956
1.962	0.944352
1.965	0.942774
1.968	0.941226
1.971	0.939713
1.974	0.938241
1.977	0.936812
1.98	0.935429
1.983	0.934094
1.986	0.932809
1.989	0.931573
1.992	0.930386
1.995	0.929248
1.998	0.928156
2.001	0.927107
2.004	0.9261
2.007	0.92513
2.01	0.924194
2.013	0.923289
2.016	0.922411
2.019	0.921556
2.022	0.920719
2.025	0.919899
2.028	0.91909
2.031	0.918289
2.034	0.917493
2.037	0.9167
2.04	0.915907
2.043	0.915111
2.046	0.914311
2.049	0.913505
2.052	0.912692
2.055	0.911872
2.058	0.911045
2.061	0.910211
2.064	0.909371
2.067	0.908525
2.07	0.907677
2.073	0.906827
2.076	0.905978
2.079	0.905131
2.082	0.904289
2.085	0.903455
2.088	0.90263
2.091	0.901816
2.094	0.901014
2.097	0.900226
2.1	0.899452
2.103	0.898693
2.106	0.897948
2.109	0.897216
2.112	0.896496
2.115	0.895786
2.118	0.895084
2.121	0.894387
2.124	0.893693
2.127	0.892996
2.13	0.892294
2.133	0.891581
2.136	0.890853
2.139	0.890106
2.142	0.889333
2.145	0.888529
2.148	0.887688
2.151	0.886804
2.154	0.885871
2.157	0.884883
2.16	0.883832
2.163	0.882714
2.166	0.881523
2.169	0.880252
2.172	0.878897
2.175	0.877455
2.178	0.87592
2.181	0.874292
2.184	0.87257
2.187	0.870752
2.19	0.868842
2.193	0.866841
2.196	0.864754
2.199	0.862588
2.202	0.860348
2.205	0.858043
2.208	0.855682
2.211	0.853273
2.214	0.850827
2.217	0.848353
2.22	0.84586
2.223	0.843356
2.226	0.84085
2.229	0.838349
2.232	0.835857
2.235	0.833379
2.238	0.830919
2.241	0.828479
2.244	0.826059
2.247	0.823659
2.25	0.821278
2.253	0.818914
2.256	0.816563
2.259	0.814224
2.262	0.811891
2.265	0.809562
2.268	0.80723
2.271	0.804894
2.274	0.802548
2.277	0.800189
2.28	0.797815
2.283	0.795423
2.286	0.793011
2.289	0.790579
2.292	0.788127
2.295	0.785657
2.298	0.783171
2.301	0.780674
2.304	0.77817
2.307	0.775665
2.31	0.773168
2.313	0.770684
2.316	0.768223
2.319	0.765794
2.322	0.763405
2.325	0.761066
2.328	0.758784
2.331	0.756567
2.334	0.754422
2.337	0.752354
2.34	0.750367
2.343	0.748464
2.346	0.746646
2.349	0.744914
2.352	0.743265
2.355	0.741697
2.358	0.740207
2.361	0.738789
2.364	0.737437
2.367	0.736146
2.37	0.734908
2.373	0.733716
2.376	0.732562
2.379	0.731437
2.382	0.730334
2.385	0.729245
2.388	0.72816
2.391	0.727072
2.394	0.725972
2.397	0.724852
2.4	0.723705
2.403	0.722522
2.406	0.721296
2.409	0.720022
2.412	0.718691
2.415	0.7173
2.418	0.715842
2.421	0.714315
2.424	0.712715
2.427	0.711042
2.43	0.709293
2.433	0.707471
2.436	0.705577
2.439	0.703615
2.442	0.701588
2.445	0.699504
2.448	0.697366
2.451	0.695184
2.454	0.692964
2.457	0.690713
2.46	0.68844
2.463	0.686151
2.466	0.683854
2.469	0.681553
2.472	0.679254
2.475	0.676961
2.478	0.674677
2.481	0.672403
2.484	0.670141
2.487	0.667889
2.49	0.665647
2.493	0.663411
2.496	0.661178
2.499	0.658944
2.502	0.656705
2.505	0.654454
2.508	0.652185
2.511	0.649893
2.514	0.647571
2.517	0.645212
2.52	0.642811
2.523	0.640359
2.526	0.637853
2.529	0.635286
2.532	0.632654
2.535	0.629953
2.538	0.62718
2.541	0.624335
2.544	0.621416
2.547	0.618425
2.55	0.615365
2.553	0.612239
2.556	0.609054
2.559	0.605817
2.562	0.602535
2.565	0.599219
2.568	0.595879
2.571	0.592526
2.574	0.589171
2.577	0.585825
2.58	0.582499
2.583	0.579202
2.586	0.575944
2.589	0.572733
2.592	0.569574
2.595	0.566472
2.598	0.563431
2.601	0.560452
2.604	0.557534
2.607	0.554677
2.61	0.551876
2.613	0.549128
2.616	0.546426
2.619	0.543765
2.622	0.541136
2.625	0.538533
2.628	0.535944
2.631	0.533363
2.634	0.530778
2.637	0.528182
2.64	0.525563
2.643	0.522914
2.646	0.520224
2.649	0.517486
2.652	0.514692
2.655	0.511834
2.658	0.508908
2.661	0.505907
2.664	0.50283
2.667	0.499674
2.67	0.496438
2.673	0.493126
2.676	0.489739
2.679	0.486284
2.682	0.482767
2.685	0.479198
2.688	0.475585
2.691	0.47194
2.694	0.468275
2.697	0.464602
2.7	0.460935
2.703	0.457284
2.706	0.453663
2.709	0.450082
2.712	0.44655
2.715	0.443075
2.718	0.439664
2.721	0.436321
2.724	0.43305
2.727	0.429852
2.73	0.426726
2.733	0.423671
2.736	0.420684
2.739	0.41776
2.742	0.414894
2.745	0.41208
2.748	0.40931
2.751	0.406579
2.754	0.403877
2.757	0.401197
2.76	0.398531
2.763	0.395873
2.766	0.393215
2.769	0.390551
2.772	0.387874
2.775	0.38518
2.778	0.382465
2.781	0.379726
2.784	0.376962
2.787	0.374173
2.79	0.371359
2.793	0.368523
2.796	0.365671
2.799	0.362806
2.802	0.359936
2.805	0.35707
2.808	0.354215
2.811	0.351382
2.814	0.34858
2.817	0.34582
2.82	0.34311
2.823	0.340461
2.826	0.33788
2.829	0.335374
2.832	0.332949
2.835	0.330609
2.838	0.328358
2.841	0.326196
2.844	0.324124
2.847	0.322138
2.85	0.320237
2.853	0.318416
2.856	0.316669
2.859	0.314989
2.862	0.31337
2.865	0.311804
2.868	0.310282
2.871	0.308795
2.874	0.307334
2.877	0.30589
2.88	0.304453
2.883	0.303014
2.886	0.301563
2.889	0.30009
2.892	0.298586
2.895	0.297043
2.898	0.295451
2.901	0.293802
2.904	0.292088
2.907	0.290303
2.91	0.288441
2.913	0.286496
2.916	0.284465
2.919	0.282345
2.922	0.280135
2.925	0.277835
2.928	0.275447
2.931	0.272974
2.934	0.27042
2.937	0.267793
2.94	0.265098
2.943	0.262344
2.946	0.259539
2.949	0.256693
2.952	0.253813
2.955	0.250908
2.958	0.247987
2.961	0.245056
2.964	0.242121
2.967	0.239188
2.97	0.236258
2.973	0.233335
2.976	0.230419
2.979	0.227509
2.982	0.224603
2.985	0.221697
2.988	0.218786
2.991	0.215866
2.994	0.212928
2.997	0.209967
3	0.206974
3.003	0.203941
3.006	0.20086
3.009	0.197723
3.012	0.194522
3.015	0.191249
3.018	0.187898
3.021	0.184463
3.024	0.180941
3.027	0.177327
3.03	0.173621
3.033	0.169824
3.036	0.165937
3.039	0.161965
3.042	0.157915
3.045	0.153796
3.048	0.149618
3.051	0.145393
3.054	0.141134
3.057	0.136856
3.06	0.132574
3.063	0.128301
3.066	0.124054
3.069	0.119846
3.072	0.11569
3.075	0.111596
3.078	0.107575
3.081	0.103633
3.084	0.0997774
3.087	0.0960101
3.09	0.0923332
3.093	0.0887461
3.096	0.0852466
3.099	0.081831
3.102	0.0784938
3.105	0.0752287
3.108	0.0720283
3.111	0.0688844
3.114	0.0657883
3.117	0.0627308
3.12	0.0597027
3.123	0.0566949
3.126	0.0536983
3.129	0.0507045
3.132	0.0477053
3.135	0.0446938
3.138	0.0416635
3.141	0.0386093
3.144	0.0355273
3.147	0.032415
3.15	0.0292715
3.153	0.0260974
3.156	0.022895
3.159	0.0196684
3.162	0.0164232
3.165	0.0131666
3.168	0.00990727
3.171	0.00665507
3.174	0.00342069
3.177	0.000215429
3.18	-0.00294918
3.183	-0.00606175
3.186	-0.00911142
3.189	-0.0120882
3.192	-0.0149833
3.195	-0.0177895
3.198	-0.0205009
3.201	-0.0231138
3.204	-0.025626
3.207	-0.0280375
3.21	-0.0303497
3.213	-0.0325661
3.216	-0.0346914
3.219	-0.0367319
3.222	-0.0386949
3.225	-0.0405889
3.228	-0.0424232
3.231	-0.0442078
3.234	-0.0459533
3.237	-0.0476705
3.24	-0.0493706
3.243	-0.0510651
3.246	-0.0527653
3.249	-0.0544826
3.252	-0.0562282
3.255	-0.0580131
3.258	-0.0598477
3.261	-0.0617421
3.264	-0.0637056
3.267	-0.0657468
3.27	-0.0678731
3.273	-0.0700909
3.276	-0.0724052
3.279	-0.0748196
3.282	-0.0773361
3.285	-0.0799547
3.288	-0.0826739
3.291	-0.0854904
3.294	-0.088399
3.297	-0.091393
3.3	-0.0944642
3.303	-0.0976033
3.306	-0.1008
3.309	-0.104044
3.312	-0.107324
3.315	-0.110628
3.318	-0.113948
3.321	-0.117273
3.324	-0.120595
3.327	-0.123907
3.33	-0.127203
3.333	-0.130479
3.336	-0.133731
3.339	-0.136961
3.342	-0.140167
3.345	-0.143351
3.348	-0.146518
3.351	-0.149671
3.354	-0.152815
3.357	-0.155958
3.36	-0.159106
3.363	-0.162266
3.366	-0.165446
3.369	-0.168654
3.372	-0.171898
3.375	-0.175186
3.378	-0.178523
3.381	-0.181917
3.384	-0.185373
3.387	-0.188895
3.39	-0.192486
3.393	-0.196147
3.396	-0.199879
3.399	-0.203679
3.402	-0.207543
3.405	-0.211465
3.408	-0.215438
3.411	-0.219452
3.414	-0.223496
3.417	-0.227559
3.42	-0.231625
3.423	-0.235683
3.426	-0.239716
3.429	-0.243712
3.432	-0.247657
3.435	-0.251537
3.438	-0.255343
3.441	-0.259064
3.444	-0.262693
3.447	-0.266224
3.45	-0.269652
3.453	-0.272977
3.456	-0.276198
3.459	-0.279316
3.462	-0.282337
3.465	-0.285263
3.468	-0.288103
3.471	-0.290862
3.474	-0.293549
3.477	-0.296174
3.48	-0.298745
3.483	-0.301272
3.486	-0.303765
3.489	-0.306233
3.492	-0.308688
3.495	-0.311137
3.498	-0.313592
3.501	-0.316059
3.504	-0.318548
3.507	-0.321066
3.51	-0.32362
3.513	-0.326215
3.516	-0.328856
3.519	-0.331546
3.522	-0.334287
3.525	-0.33708
3.528	-0.339924
3.531	-0.342817
3.534	-0.345755
3.537	-0.348732
3.54	-0.351742
3.543	-0.354777
3.546	-0.357829
3.549	-0.360888
3.552	-0.363944
3.555	-0.366988
3.558	-0.370009
3.561	-0.372999
3.564	-0.375949
3.567	-0.378851
3.57	-0.3817
3.573	-0.38449
3.576	-0.387219
3.579	-0.389883
3.582	-0.392482
3.585	-0.395017
3.588	-0.39749
3.591	-0.399903
3.594	-0.402262
3.597	-0.40457
3.6	-0.406834
3.603	-0.409059
3.606	-0.411253
3.609	-0.413421
3.612	-0.415571
3.615	-0.417709
3.618	-0.419842
3.621	-0.421977
3.624	-0.424119
3.627	-0.426272
3.63	-0.428443
3.633	-0.430633
3.636	-0.432846
3.639	-0.435084
3.642	-0.437346
3.645	-0.439632
3.648	-0.441941
3.651	-0.444268
3.654	-0.44661
3.657	-0.448962
3.66	-0.451317
3.663	-0.453668
3.666	-0.456009
3.669	-0.458332
3.672	-0.460628
3.675	-0.462891
3.678	-0.465114
3.681	-0.467292
3.684	-0.469417
3.687	-0.471488
3.69	-0.4735
3.693	-0.475451
3.696	-0.477342
3.699	-0.479173
3.702	-0.480945
3.705	-0.482662
3.708	-0.484326
3.711	-0.485943
3.714	-0.487517
3.717	-0.489055
3.72	-0.490562
3.723	-0.492046
3.726	-0.493512
3.729	-0.494969
3.732	-0.496423
3.735	-0.497882
3.738	-0.499353
3.741	-0.500841
3.744	-0.502355
3.747	-0.5039
3.75	-0.505483
3.753	-0.507107
3.756	-0.508778
3.759	-0.510499
3.762	-0.512273
3.765	-0.514102
3.768	-0.515985
3.771	-0.517923
3.774	-0.519913
3.777	-0.521953
3.78	-0.524037
3.783	-0.526161
3.786	-0.528319
3.789	-0.530503
3.792	-0.532705
3.795	-0.534919
3.798	-0.537135
3.801	-0.539347
3.804	-0.541546
3.807	-0.543728
3.81	-0.545884
3.813	-0.548012
3.816	-0.550108
3.819	-0.552168
3.822	-0.554192
3.825	-0.556179
3.828	-0.55813
3.831	-0.560048
3.834	-0.561935
3.837	-0.563795
3.84	-0.565631
3.843	-0.567449
3.846	-0.569254
3.849	-0.571051
3.852	-0.572847
3.855	-0.574647
3.858	-0.576457
3.861	-0.578282
3.864	-0.580128
3.867	-0.582
3.87	-0.583902
3.873	-0.585839
3.876	-0.587812
3.879	-0.589825
3.882	-0.59188
3.885	-0.593975
3.888	-0.596112
3.891	-0.598287
3.894	-0.600499
3.897	-0.602743
3.9	-0.605015
3.903	-0.607309
3.906	-0.609619
3.909	-0.611938
3.912	-0.614258
3.915	-0.616574
3.918	-0.618876
3.921	-0.62116
3.924	-0.623419
3.927	-0.625648
3.93	-0.627843
3.933	-0.63
3.936	-0.632117
3.939	-0.634194
3.942	-0.636231
3.945	-0.63823
3.948	-0.640192
3.951	-0.642122
3.954	-0.644023
3.957	-0.645902
3.96	-0.647764
3.963	-0.649616
3.966	-0.651464
3.969	-0.653316
3.972	-0.655181
3.975	-0.657065
3.978	-0.658977
3.981	-0.660924
3.984	-0.662914
3.987	-0.664955
3.99	-0.667053
3.993	-0.669214
3.996	-0.671443
3.999	-0.673746
4.002	-0.676125
4.005	-0.678582
4.008	-0.681119
4.011	-0.683733
4.014	-0.686424
4.017	-0.689186
4.02	-0.692014
4.023	-0.694903
4.026	-0.697842
4.029	-0.700824
4.032	-0.703839
4.035	-0.706875
4.038	-0.709921
4.041	-0.712968
4.044	-0.716005
4.047	-0.719021
4.05	-0.722009
4.053	-0.724961
4.056	-0.72787
4.059	-0.730731
4.062	-0.733541
4.065	-0.736297
4.068	-0.738999
4.071	-0.741647
4.074	-0.744242
4.077	-0.746787
4.08	-0.749286
4.083	-0.751743
4.086	-0.754163
4.089	-0.756552
4.092	-0.758915
4.095	-0.761259
4.098	-0.763589
4.101	-0.765914
4.104	-0.768237
4.107	-0.770566
4.11	-0.772907
4.113	-0.775263
4.116	-0.77764
4.119	-0.780042
4.122	-0.782471
4.125	-0.78493
4.128	-0.787419
4.131	-0.789939
4.134	-0.792489
4.137	-0.795065
4.14	-0.797664
4.143	-0.800281
4.146	-0.802909
4.149	-0.805542
4.152	-0.808171
4.155	-0.810787
4.158	-0.813381
4.161	-0.815943
4.164	-0.818463
4.167	-0.820933
4.17	-0.823343
4.173	-0.825686
4.176	-0.827956
4.179	-0.830146
4.182	-0.832253
4.185	-0.834273
4.188	-0.836205
4.191	-0.83805
4.194	-0.839808
4.197	-0.841481
4.2	-0.843073
4.203	-0.844588
4.206	-0.84603
4.209	-0.847406
4.212	-0.848719
4.215	-0.849977
4.218	-0.851186
4.221	-0.85235
4.224	-0.853477
4.227	-0.854573
4.23	-0.855642
4.233	-0.85669
4.236	-0.857722
4.239	-0.858742
4.242	-0.859755
4.245	-0.860763
4.248	-0.861771
4.251	-0.86278
4.254	-0.863793
4.257	-0.86481
4.26	-0.865833
4.263	-0.86686
4.266	-0.867893
4.269	-0.868929
4.272	-0.869967
4.275	-0.871006
4.278	-0.872042
4.281	-0.873073
4.284	-0.874097
4.287	-0.87511
4.29	-0.87611
4.293	-0.877095
4.296	-0.878061
4.299	-0.879008
4.302	-0.879933
4.305	-0.880835
4.308	-0.881713
4.311	-0.882567
4.314	-0.883397
4.317	-0.884203
4.32	-0.884987
4.323	-0.885749
4.326	-0.886492
4.329	-0.887216
4.332	-0.887924
4.335	-0.888618
4.338	-0.889299
4.341	-0.889971
4.344	-0.890636
4.347	-0.891296
4.35	-0.891952
4.353	-0.892608
4.356	-0.893265
4.359	-0.893924
4.362	-0.894589
4.365	-0.895259
4.368	-0.895935
4.371	-0.896619
4.374	-0.897311
4.377	-0.898011
4.38	-0.898718
4.383	-0.899432
4.386	-0.900151
4.389	-0.900873
4.392	-0.901598
4.395	-0.902323
4.398	-0.903045
4.401	-0.903762
4.404	-0.904472
4.407	-0.905172
4.41	-0.90586
4.413	-0.906534
4.416	-0.907191
4.419	-0.90783
4.422	-0.90845
4.425	-0.909051
4.428	-0.909631
4.431	-0.91019
4.434	-0.91073
4.437	-0.91125
4.44	-0.911752
4.443	-0.912237
4.446	-0.912707
4.449	-0.913163
4.452	-0.913608
4.455	-0.914044
4.458	-0.914473
4.461	-0.914897
4.464	-0.91532
4.467	-0.915743
4.47	-0.91617
4.473	-0.916603
4.476	-0.917044
4.479	-0.917497
4.482	-0.917963
