 x 	V[Y|X = x] 
0	0.00564119
0.003	0.00582553
0.006	0.00600463
0.009	0.00617747
0.012	0.00634314
0.015	0.0065009
0.018	0.00665017
0.021	0.0067905
0.024	0.00692161
0.027	0.00704334
0.03	0.00715567
0.033	0.00725864
0.036	0.0073524
0.039	0.00743717
0.042	0.00751316
0.045	0.00758066
0.048	0.00763992
0.051	0.00769118
0.054	0.00773467
0.057	0.00777057
0.06	0.00779901
0.063	0.00782005
0.066	0.00783373
0.069	0.00783999
0.072	0.00783875
0.075	0.00782985
0.078	0.00781312
0.081	0.00778836
0.084	0.00775536
0.087	0.00771394
0.09	0.00766397
0.093	0.00760539
0.096	0.00753824
0.099	0.00746268
0.102	0.00737906
0.105	0.00728784
0.108	0.0071897
0.111	0.00708547
0.114	0.00697615
0.117	0.00686288
0.12	0.0067469
0.123	0.00662953
0.126	0.00651209
0.129	0.00639591
0.132	0.00628224
0.135	0.00617224
0.138	0.00606695
0.141	0.00596723
0.144	0.00587382
0.147	0.00578726
0.15	0.00570795
0.153	0.00563615
0.156	0.00557195
0.159	0.00551535
0.162	0.00546625
0.165	0.00542445
0.168	0.00538972
0.171	0.00536174
0.174	0.00534019
0.177	0.00532469
0.18	0.00531486
0.183	0.00531029
0.186	0.00531056
0.189	0.00531523
0.192	0.00532384
0.195	0.00533592
0.198	0.00535095
0.201	0.00536841
0.204	0.00538777
0.207	0.00540845
0.21	0.00542989
0.213	0.00545152
0.216	0.00547278
0.219	0.00549312
0.222	0.00551207
0.225	0.0055292
0.228	0.00554415
0.231	0.00555665
0.234	0.00556654
0.237	0.00557374
0.24	0.00557831
0.243	0.00558036
0.246	0.00558011
0.249	0.00557784
0.252	0.0055739
0.255	0.00556866
0.258	0.00556251
0.261	0.00555585
0.264	0.00554904
0.267	0.00554245
0.27	0.0055364
0.273	0.00553117
0.276	0.00552703
0.279	0.00552418
0.282	0.00552279
0.285	0.005523
0.288	0.00552493
0.291	0.00552865
0.294	0.00553421
0.297	0.00554165
0.3	0.00555098
0.303	0.00556217
0.306	0.0055752
0.309	0.00558999
0.312	0.00560645
0.315	0.00562446
0.318	0.00564386
0.321	0.00566445
0.324	0.00568601
0.327	0.00570825
0.33	0.00573087
0.333	0.00575352
0.336	0.00577583
0.339	0.00579741
0.342	0.00581786
0.345	0.00583679
0.348	0.00585386
0.351	0.00586875
0.354	0.0058812
0.357	0.00589104
0.36	0.00589821
0.363	0.00590271
0.366	0.00590468
0.369	0.00590434
0.372	0.00590203
0.375	0.00589815
0.378	0.00589319
0.381	0.00588771
0.384	0.00588228
0.387	0.00587753
0.39	0.00587406
0.393	0.00587252
0.396	0.00587351
0.399	0.00587765
0.402	0.00588552
0.405	0.00589771
0.408	0.00591478
0.411	0.00593729
0.414	0.00596577
0.417	0.00600078
0.42	0.00604285
0.423	0.00609251
0.426	0.00615027
0.429	0.00621665
0.432	0.00629212
0.435	0.00637711
0.438	0.00647199
0.441	0.00657707
0.444	0.00669254
0.447	0.00681848
0.45	0.00695481
0.453	0.00710127
0.456	0.00725742
0.459	0.0074226
0.462	0.00759594
0.465	0.00777634
0.468	0.00796249
0.471	0.00815292
0.474	0.00834597
0.477	0.00853988
0.48	0.00873285
0.483	0.00892305
0.486	0.00910872
0.489	0.0092882
0.492	0.00945998
0.495	0.00962276
0.498	0.00977546
0.501	0.00991723
0.504	0.0100475
0.507	0.0101658
0.51	0.010272
0.513	0.0103662
0.516	0.0104484
0.519	0.0105189
0.522	0.0105781
0.525	0.0106263
0.528	0.0106639
0.531	0.0106912
0.534	0.0107085
0.537	0.0107161
0.54	0.0107141
0.543	0.0107025
0.546	0.0106812
0.549	0.0106502
0.552	0.0106092
0.555	0.0105578
0.558	0.0104956
0.561	0.0104221
0.564	0.0103367
0.567	0.0102388
0.57	0.0101277
0.573	0.010003
0.576	0.0098639
0.579	0.00971011
0.582	0.00954125
0.585	0.00935715
0.588	0.00915788
0.591	0.00894375
0.594	0.00871535
0.597	0.00847358
0.6	0.00821964
0.603	0.00795505
0.606	0.0076816
0.609	0.00740133
0.612	0.00711648
0.615	0.00682941
0.618	0.00654254
0.621	0.00625827
0.624	0.00597891
0.627	0.00570662
0.63	0.00544331
0.633	0.00519068
0.636	0.00495011
0.639	0.00472269
0.642	0.00450921
0.645	0.00431016
0.648	0.00412578
0.651	0.00395608
0.654	0.00380084
0.657	0.00365971
0.66	0.00353218
0.663	0.00341765
0.666	0.00331547
0.669	0.00322494
0.672	0.00314534
0.675	0.00307595
0.678	0.00301607
0.681	0.00296502
0.684	0.00292217
0.687	0.00288689
0.69	0.00285862
0.693	0.00283681
0.696	0.00282095
0.699	0.00281056
0.702	0.00280517
0.705	0.00280434
0.708	0.00280761
0.711	0.00281456
0.714	0.00282476
0.717	0.00283778
0.72	0.00285318
0.723	0.00287055
0.726	0.00288947
0.729	0.00290955
0.732	0.0029304
0.735	0.00295167
0.738	0.00297305
0.741	0.00299426
0.744	0.00301508
0.747	0.00303533
0.75	0.00305489
0.753	0.00307367
0.756	0.00309166
0.759	0.00310887
0.762	0.00312537
0.765	0.00314124
0.768	0.00315661
0.771	0.00317164
0.774	0.00318648
0.777	0.00320131
0.78	0.00321632
0.783	0.0032317
0.786	0.00324764
0.789	0.00326432
0.792	0.00328192
0.795	0.0033006
0.798	0.00332053
0.801	0.00334182
0.804	0.00336459
0.807	0.00338893
0.81	0.00341488
0.813	0.00344246
0.816	0.00347164
0.819	0.00350235
0.822	0.00353447
0.825	0.00356784
0.828	0.00360223
0.831	0.00363741
0.834	0.00367307
0.837	0.00370889
0.84	0.00374452
0.843	0.00377961
0.846	0.00381382
0.849	0.00384682
0.852	0.00387831
0.855	0.00390804
0.858	0.0039358
0.861	0.00396144
0.864	0.00398486
0.867	0.00400604
0.87	0.00402498
0.873	0.00404175
0.876	0.00405644
0.879	0.00406917
0.882	0.0040801
0.885	0.00408936
0.888	0.00409712
0.891	0.00410351
0.894	0.00410867
0.897	0.00411273
0.9	0.00411576
0.903	0.00411786
0.906	0.00411905
0.909	0.00411937
0.912	0.00411881
0.915	0.00411734
0.918	0.00411488
0.921	0.00411136
0.924	0.00410666
0.927	0.00410064
0.93	0.00409314
0.933	0.00408396
0.936	0.00407292
0.939	0.00405979
0.942	0.00404436
0.945	0.00402641
0.948	0.00400575
0.951	0.00398219
0.954	0.00395559
0.957	0.00392584
0.96	0.00389291
0.963	0.00385683
0.966	0.00381768
0.969	0.00377566
0.972	0.00373103
0.975	0.00368413
0.978	0.00363537
0.981	0.00358521
0.984	0.00353417
0.987	0.0034828
0.99	0.00343164
0.993	0.00338123
0.996	0.0033321
0.999	0.00328472
1.002	0.00323952
1.005	0.00319689
1.008	0.00315714
1.011	0.00312054
1.014	0.00308728
1.017	0.00305753
1.02	0.00303139
1.023	0.00300893
1.026	0.0029902
1.029	0.00297522
1.032	0.00296399
1.035	0.00295651
1.038	0.00295275
1.041	0.00295272
1.044	0.00295637
1.047	0.00296371
1.05	0.00297469
1.053	0.00298928
1.056	0.00300744
1.059	0.00302911
1.062	0.00305418
1.065	0.00308256
1.068	0.00311407
1.071	0.00314853
1.074	0.00318569
1.077	0.00322527
1.08	0.00326691
1.083	0.00331025
1.086	0.00335485
1.089	0.00340026
1.092	0.00344599
1.095	0.00349157
1.098	0.0035365
1.101	0.00358032
1.104	0.0036226
1.107	0.00366294
1.11	0.00370101
1.113	0.00373652
1.116	0.00376925
1.119	0.00379904
1.122	0.00382576
1.125	0.00384936
1.128	0.00386981
1.131	0.00388711
1.134	0.00390131
1.137	0.00391244
1.14	0.00392054
1.143	0.00392566
1.146	0.00392784
1.149	0.00392708
1.152	0.0039234
1.155	0.00391677
1.158	0.00390715
1.161	0.00389447
1.164	0.00387864
1.167	0.00385957
1.17	0.00383713
1.173	0.0038112
1.176	0.00378165
1.179	0.00374836
1.182	0.00371121
1.185	0.00367012
1.188	0.00362504
1.191	0.00357596
1.194	0.00352293
1.197	0.00346607
1.2	0.00340555
1.203	0.00334163
1.206	0.00327466
1.209	0.00320505
1.212	0.00313328
1.215	0.00305991
1.218	0.00298553
1.221	0.00291077
1.224	0.00283627
1.227	0.00276265
1.23	0.00269053
1.233	0.00262047
1.236	0.00255296
1.239	0.00248844
1.242	0.00242726
1.245	0.00236968
1.248	0.00231589
1.251	0.00226599
1.254	0.00222003
1.257	0.00217797
1.26	0.00213974
1.263	0.00210521
1.266	0.00207422
1.269	0.0020466
1.272	0.00202216
1.275	0.0020007
1.278	0.00198202
1.281	0.00196592
1.284	0.00195222
1.287	0.00194075
1.29	0.00193136
1.293	0.00192388
1.296	0.00191821
1.299	0.00191422
1.302	0.00191181
1.305	0.00191089
1.308	0.00191138
1.311	0.00191322
1.314	0.00191633
1.317	0.00192065
1.32	0.00192612
1.323	0.00193266
1.326	0.00194022
1.329	0.0019487
1.332	0.00195803
1.335	0.0019681
1.338	0.0019788
1.341	0.00199003
1.344	0.00200165
1.347	0.00201354
1.35	0.00202557
1.353	0.00203759
1.356	0.0020495
1.359	0.00206115
1.362	0.00207244
1.365	0.00208326
1.368	0.00209353
1.371	0.00210316
1.374	0.0021121
1.377	0.00212029
1.38	0.00212769
1.383	0.00213429
1.386	0.00214006
1.389	0.002145
1.392	0.0021491
1.395	0.00215237
1.398	0.00215481
1.401	0.00215643
1.404	0.00215724
1.407	0.00215724
1.41	0.00215645
1.413	0.00215488
1.416	0.00215253
1.419	0.00214942
1.422	0.00214556
1.425	0.00214097
1.428	0.00213567
1.431	0.0021297
1.434	0.00212308
