 x  	 F(x)  
0	0.0349959
0.003	0.0371893
0.006	0.0394333
0.009	0.0417215
0.012	0.0440479
0.015	0.0464066
0.018	0.0487926
0.021	0.0512015
0.024	0.0536297
0.027	0.0560746
0.03	0.0585344
0.033	0.0610084
0.036	0.0634968
0.039	0.0660007
0.042	0.0685223
0.045	0.0710643
0.048	0.0736302
0.051	0.0762244
0.054	0.0788513
0.057	0.0815161
0.06	0.0842238
0.063	0.0869797
0.066	0.0897888
0.069	0.0926559
0.072	0.0955851
0.075	0.0985799
0.078	0.101643
0.081	0.104775
0.084	0.107978
0.087	0.111249
0.09	0.114585
0.093	0.117983
0.096	0.121436
0.099	0.124937
0.102	0.128476
0.105	0.132043
0.108	0.135627
0.111	0.139214
0.114	0.142793
0.117	0.146351
0.12	0.149874
0.123	0.153352
0.126	0.156774
0.129	0.16013
0.132	0.163413
0.135	0.166617
0.138	0.169737
0.141	0.172772
0.144	0.175722
0.147	0.178586
0.15	0.18137
0.153	0.184077
0.156	0.186713
0.159	0.189285
0.162	0.191801
0.165	0.194269
0.168	0.196698
0.171	0.199098
0.174	0.201477
0.177	0.203847
0.18	0.206216
0.183	0.208593
0.186	0.210988
0.189	0.213407
0.192	0.21586
0.195	0.218352
0.198	0.220889
0.201	0.223475
0.204	0.226114
0.207	0.228807
0.21	0.231555
0.213	0.234356
0.216	0.237208
0.219	0.240107
0.222	0.243046
0.225	0.246018
0.228	0.249016
0.231	0.252031
0.234	0.255052
0.237	0.258069
0.24	0.261073
0.243	0.264055
0.246	0.267004
0.249	0.269913
0.252	0.272775
0.255	0.275584
0.258	0.278336
0.261	0.281028
0.264	0.283659
0.267	0.286228
0.27	0.288737
0.273	0.291188
0.276	0.293586
0.279	0.295935
0.282	0.298241
0.285	0.30051
0.288	0.302749
0.291	0.304965
0.294	0.307168
0.297	0.309364
0.3	0.311562
0.303	0.31377
0.306	0.315997
0.309	0.318249
0.312	0.320536
0.315	0.322863
0.318	0.325237
0.321	0.327664
0.324	0.33015
0.327	0.332697
0.33	0.335309
0.333	0.337987
0.336	0.340732
0.339	0.343542
0.342	0.346414
0.345	0.349345
0.348	0.352329
0.351	0.355359
0.354	0.358427
0.357	0.361524
0.36	0.36464
0.363	0.367766
0.366	0.370891
0.369	0.374005
0.372	0.377099
0.375	0.380163
0.378	0.383191
0.381	0.386176
0.384	0.389113
0.387	0.391997
0.39	0.394829
0.393	0.397606
0.396	0.40033
0.399	0.403004
0.402	0.405631
0.405	0.408217
0.408	0.410767
0.411	0.41329
0.414	0.415792
0.417	0.418283
0.42	0.420771
0.423	0.423267
0.426	0.42578
0.429	0.428321
0.432	0.4309
0.435	0.433526
0.438	0.43621
0.441	0.43896
0.444	0.441786
0.447	0.444695
0.45	0.447694
0.453	0.450789
0.456	0.453984
0.459	0.457282
0.462	0.460685
0.465	0.46419
0.468	0.467795
0.471	0.471497
0.474	0.475287
0.477	0.479157
0.48	0.483098
0.483	0.487097
0.486	0.491142
0.489	0.495219
0.492	0.499315
0.495	0.503415
0.498	0.507507
0.501	0.511578
0.504	0.515616
0.507	0.519611
0.51	0.523555
0.513	0.52744
0.516	0.531263
0.519	0.53502
0.522	0.53871
0.525	0.542332
0.528	0.54589
0.531	0.549387
0.534	0.552826
0.537	0.556214
0.54	0.559558
0.543	0.562863
0.546	0.566139
0.549	0.569392
0.552	0.572631
0.555	0.575863
0.558	0.579095
0.561	0.582334
0.564	0.585586
0.567	0.588856
0.57	0.592149
0.573	0.595466
0.576	0.59881
0.579	0.602179
0.582	0.605573
0.585	0.608987
0.588	0.612417
0.591	0.615855
0.594	0.619294
0.597	0.622724
0.6	0.626134
0.603	0.629512
0.606	0.632847
0.609	0.636126
0.612	0.639337
0.615	0.642469
0.618	0.645511
0.621	0.648455
0.624	0.651292
0.627	0.654017
0.63	0.656625
0.633	0.659114
0.636	0.661483
0.639	0.663733
0.642	0.665868
0.645	0.66789
0.648	0.669806
0.651	0.671621
0.654	0.673342
0.657	0.674977
0.66	0.676535
0.663	0.678023
0.666	0.67945
0.669	0.680825
0.672	0.682157
0.675	0.683454
0.678	0.684723
0.681	0.685974
0.684	0.687213
0.687	0.688448
0.69	0.689686
0.693	0.690933
0.696	0.692194
0.699	0.693475
0.702	0.69478
0.705	0.696113
0.708	0.697476
0.711	0.698871
0.714	0.700301
0.717	0.701764
0.72	0.703261
0.723	0.704789
0.726	0.706347
0.729	0.70793
0.732	0.709537
0.735	0.711162
0.738	0.7128
0.741	0.714447
0.744	0.716099
0.747	0.71775
0.75	0.719396
0.753	0.721034
0.756	0.72266
0.759	0.724272
0.762	0.725869
0.765	0.727448
0.768	0.729011
0.771	0.730558
0.774	0.73209
0.777	0.733609
0.78	0.735119
0.783	0.736623
0.786	0.738124
0.789	0.739627
0.792	0.741137
0.795	0.742659
0.798	0.744197
0.801	0.745756
0.804	0.747342
0.807	0.748959
0.81	0.750613
0.813	0.752306
0.816	0.754042
0.819	0.755825
0.822	0.757656
0.825	0.759536
0.828	0.761467
0.831	0.763446
0.834	0.765472
0.837	0.767543
0.84	0.769654
0.843	0.7718
0.846	0.773975
0.849	0.776173
0.852	0.778387
0.855	0.780609
0.858	0.782832
0.861	0.785048
0.864	0.78725
0.867	0.789433
0.87	0.791589
0.873	0.793715
0.876	0.795807
0.879	0.797861
0.882	0.799877
0.885	0.801852
0.888	0.803789
0.891	0.805687
0.894	0.80755
0.897	0.80938
0.9	0.811181
0.903	0.812957
0.906	0.814713
0.909	0.816453
0.912	0.818183
0.915	0.819909
0.918	0.821635
0.921	0.823368
0.924	0.825111
0.927	0.826871
0.93	0.828651
0.933	0.830455
0.936	0.832287
0.939	0.834149
0.942	0.836043
0.945	0.837969
0.948	0.839928
0.951	0.841919
0.954	0.843938
0.957	0.845984
0.96	0.848051
0.963	0.850134
0.966	0.852228
0.969	0.854325
0.972	0.856418
0.975	0.858501
0.978	0.860564
0.981	0.862602
0.984	0.864608
0.987	0.866575
0.99	0.868497
0.993	0.870372
0.996	0.872194
0.999	0.873963
1.002	0.875676
1.005	0.877335
1.008	0.878939
1.011	0.880491
1.014	0.881994
1.017	0.883452
1.02	0.884868
1.023	0.886248
1.026	0.887597
1.029	0.888921
1.032	0.890226
1.035	0.891519
1.038	0.892804
1.041	0.894089
1.044	0.895381
1.047	0.896684
1.05	0.898007
1.053	0.899353
1.056	0.900729
1.059	0.902139
1.062	0.903589
1.065	0.905082
1.068	0.906621
1.071	0.908209
1.074	0.909848
1.077	0.911538
1.08	0.913279
1.083	0.91507
1.086	0.916908
1.089	0.91879
1.092	0.920711
1.095	0.922667
1.098	0.924651
1.101	0.926658
1.104	0.92868
1.107	0.930711
1.11	0.932744
1.113	0.934772
1.116	0.936789
1.119	0.938791
1.122	0.940771
1.125	0.942726
1.128	0.944652
1.131	0.946549
1.134	0.948413
1.137	0.950245
1.14	0.952045
1.143	0.953814
1.146	0.955553
1.149	0.957265
1.152	0.958951
1.155	0.960615
1.158	0.962259
1.161	0.963887
1.164	0.965501
1.167	0.967104
1.17	0.968698
1.173	0.970286
1.176	0.971869
1.179	0.973449
1.182	0.975026
1.185	0.976599
1.188	0.978169
1.191	0.979733
1.194	0.98129
1.197	0.982836
1.2	0.984367
1.203	0.98588
1.206	0.987369
1.209	0.98883
1.212	0.990258
1.215	0.991646
1.218	0.992989
1.221	0.994284
1.224	0.995524
1.227	0.996707
1.23	0.99783
1.233	0.998889
1.236	0.999884
1.239	1.00081
1.242	1.00168
1.245	1.00248
1.248	1.00322
1.251	1.0039
1.254	1.00452
1.257	1.00509
1.26	1.00561
1.263	1.00608
1.266	1.00651
1.269	1.00691
1.272	1.00727
1.275	1.0076
1.278	1.00791
1.281	1.0082
1.284	1.00846
1.287	1.00872
1.29	1.00896
1.293	1.0092
1.296	1.00944
1.299	1.00967
1.302	1.00991
1.305	1.01016
1.308	1.01041
1.311	1.01068
1.314	1.01095
1.317	1.01125
1.32	1.01157
1.323	1.0119
1.326	1.01226
1.329	1.01264
1.332	1.01304
1.335	1.01347
1.338	1.01393
1.341	1.0144
1.344	1.0149
1.347	1.01543
1.35	1.01597
1.353	1.01654
1.356	1.01712
1.359	1.01771
1.362	1.01832
1.365	1.01894
1.368	1.01957
1.371	1.0202
1.374	1.02083
1.377	1.02147
1.38	1.02211
1.383	1.02275
1.386	1.02338
1.389	1.02401
1.392	1.02464
1.395	1.02526
1.398	1.02588
1.401	1.02649
1.404	1.02709
1.407	1.02769
1.41	1.02829
1.413	1.02887
1.416	1.02946
1.419	1.03003
1.422	1.03059
1.425	1.03115
1.428	1.0317
1.431	1.03223
1.434	1.03275
1.437	1.03326
1.44	1.03375
1.443	1.03422
1.446	1.03468
1.449	1.0351
1.452	1.0355
1.455	1.03587
1.458	1.03621
1.461	1.03652
1.464	1.0368
1.467	1.03703
1.47	1.03724
1.473	1.0374
1.476	1.03753
1.479	1.03762
1.482	1.03767
1.485	1.03769
1.488	1.03768
1.491	1.03763
1.494	1.03755
1.497	1.03745
1.5	1.03732
1.503	1.03717
1.506	1.037
1.509	1.0368
1.512	1.03659
1.515	1.03636
1.518	1.03612
1.521	1.03586
1.524	1.03559
1.527	1.03531
1.53	1.03502
1.533	1.03471
1.536	1.03439
1.539	1.03407
1.542	1.03373
1.545	1.03339
1.548	1.03303
1.551	1.03267
1.554	1.03229
1.557	1.03191
1.56	1.03152
1.563	1.03113
1.566	1.03072
1.569	1.03032
1.572	1.02991
1.575	1.0295
1.578	1.02908
1.581	1.02867
1.584	1.02826
1.587	1.02786
1.59	1.02746
1.593	1.02706
1.596	1.02668
1.599	1.02631
1.602	1.02595
1.605	1.0256
1.608	1.02527
1.611	1.02495
1.614	1.02465
1.617	1.02435
1.62	1.02408
1.623	1.02382
1.626	1.02357
1.629	1.02334
1.632	1.02311
1.635	1.0229
1.638	1.0227
1.641	1.02252
1.644	1.02234
1.647	1.02217
1.65	1.022
1.653	1.02184
1.656	1.02169
1.659	1.02155
1.662	1.02141
1.665	1.02127
1.668	1.02113
1.671	1.021
1.674	1.02087
1.677	1.02075
1.68	1.02062
1.683	1.0205
1.686	1.02038
1.689	1.02026
1.692	1.02014
1.695	1.02003
1.698	1.01991
1.701	1.0198
1.704	1.0197
1.707	1.01959
1.71	1.01949
1.713	1.01939
1.716	1.01929
1.719	1.0192
1.722	1.01911
1.725	1.01902
1.728	1.01894
1.731	1.01885
1.734	1.01877
1.737	1.01869
