 x  	 F(x)  
0	0.0352439
0.003	0.0374464
0.006	0.0396996
0.009	0.041997
0.012	0.0443327
0.015	0.0467008
0.018	0.0490962
0.021	0.0515146
0.024	0.0539525
0.027	0.0564071
0.03	0.0588769
0.033	0.061361
0.036	0.0638599
0.039	0.0663747
0.042	0.0689075
0.045	0.0714612
0.048	0.0740394
0.051	0.0766464
0.054	0.0792867
0.057	0.0819654
0.06	0.0846877
0.063	0.0874588
0.066	0.0902837
0.069	0.0931671
0.072	0.096113
0.075	0.0991249
0.078	0.102205
0.081	0.105355
0.084	0.108575
0.087	0.111863
0.09	0.115216
0.093	0.11863
0.096	0.122098
0.099	0.125613
0.102	0.129164
0.105	0.132742
0.108	0.136334
0.111	0.139929
0.114	0.143513
0.117	0.147074
0.12	0.150599
0.123	0.154077
0.126	0.157497
0.129	0.160849
0.132	0.164128
0.135	0.167326
0.138	0.17044
0.141	0.173468
0.144	0.176411
0.147	0.179269
0.15	0.182046
0.153	0.184746
0.156	0.187377
0.159	0.189944
0.162	0.192456
0.165	0.194921
0.168	0.197348
0.171	0.199748
0.174	0.202129
0.177	0.2045
0.18	0.206873
0.183	0.209255
0.186	0.211655
0.189	0.214081
0.192	0.216541
0.195	0.219042
0.198	0.221588
0.201	0.224184
0.204	0.226833
0.207	0.229536
0.21	0.232294
0.213	0.235106
0.216	0.237967
0.219	0.240873
0.222	0.24382
0.225	0.246798
0.228	0.249801
0.231	0.252818
0.234	0.25584
0.237	0.258858
0.24	0.26186
0.243	0.264838
0.246	0.267782
0.249	0.270685
0.252	0.27354
0.255	0.276341
0.258	0.279084
0.261	0.281766
0.264	0.284387
0.267	0.286946
0.27	0.289446
0.273	0.291888
0.276	0.294277
0.279	0.296617
0.282	0.298916
0.285	0.301178
0.288	0.303411
0.291	0.305623
0.294	0.307822
0.297	0.310015
0.3	0.312212
0.303	0.314419
0.306	0.316646
0.309	0.3189
0.312	0.321189
0.315	0.323519
0.318	0.325897
0.321	0.328329
0.324	0.330819
0.327	0.333371
0.33	0.335988
0.333	0.338671
0.336	0.341421
0.339	0.344235
0.342	0.347111
0.345	0.350045
0.348	0.353031
0.351	0.356062
0.354	0.359129
0.357	0.362224
0.36	0.365337
0.363	0.368458
0.366	0.371577
0.369	0.374684
0.372	0.377769
0.375	0.380823
0.378	0.38384
0.381	0.386813
0.384	0.389737
0.387	0.392609
0.39	0.395428
0.393	0.398192
0.396	0.400903
0.399	0.403564
0.402	0.406178
0.405	0.408752
0.408	0.411291
0.411	0.413802
0.414	0.416294
0.417	0.418775
0.42	0.421255
0.423	0.423743
0.426	0.426249
0.429	0.428784
0.432	0.431357
0.435	0.433978
0.438	0.436657
0.441	0.439403
0.444	0.442226
0.447	0.445132
0.45	0.448129
0.453	0.451221
0.456	0.454414
0.459	0.45771
0.462	0.46111
0.465	0.464613
0.468	0.468216
0.471	0.471914
0.474	0.475701
0.477	0.479567
0.48	0.483504
0.483	0.487498
0.486	0.491537
0.489	0.495608
0.492	0.499697
0.495	0.50379
0.498	0.507875
0.501	0.511937
0.504	0.515967
0.507	0.519953
0.51	0.523888
0.513	0.527765
0.516	0.531579
0.519	0.535327
0.522	0.539008
0.525	0.542622
0.528	0.546172
0.531	0.54966
0.534	0.553092
0.537	0.556473
0.54	0.559809
0.543	0.563109
0.546	0.566378
0.549	0.569625
0.552	0.572858
0.555	0.576084
0.558	0.579311
0.561	0.582545
0.564	0.585792
0.567	0.589058
0.57	0.592345
0.573	0.595658
0.576	0.598997
0.579	0.602361
0.582	0.60575
0.585	0.60916
0.588	0.612585
0.591	0.616019
0.594	0.619453
0.597	0.622878
0.6	0.626283
0.603	0.629656
0.606	0.632986
0.609	0.63626
0.612	0.639467
0.615	0.642594
0.618	0.645632
0.621	0.648572
0.624	0.651405
0.627	0.654127
0.63	0.656732
0.633	0.659218
0.636	0.661585
0.639	0.663833
0.642	0.665966
0.645	0.667987
0.648	0.669901
0.651	0.671715
0.654	0.673436
0.657	0.675071
0.66	0.676629
0.663	0.678117
0.666	0.679545
0.669	0.680921
0.672	0.682254
0.675	0.683551
0.678	0.684822
0.681	0.686075
0.684	0.687315
0.687	0.688552
0.69	0.689792
0.693	0.691041
0.696	0.692304
0.699	0.693587
0.702	0.694895
0.705	0.69623
0.708	0.697596
0.711	0.698994
0.714	0.700426
0.717	0.701893
0.72	0.703392
0.723	0.704923
0.726	0.706484
0.729	0.708071
0.732	0.709681
0.735	0.711309
0.738	0.71295
0.741	0.714601
0.744	0.716255
0.747	0.717909
0.75	0.719559
0.753	0.7212
0.756	0.722829
0.759	0.724445
0.762	0.726044
0.765	0.727627
0.768	0.729193
0.771	0.730743
0.774	0.732279
0.777	0.733802
0.78	0.735316
0.783	0.736823
0.786	0.738328
0.789	0.739836
0.792	0.74135
0.795	0.742876
0.798	0.744419
0.801	0.745983
0.804	0.747574
0.807	0.749197
0.81	0.750856
0.813	0.752554
0.816	0.754296
0.819	0.756085
0.822	0.757922
0.825	0.759808
0.828	0.761744
0.831	0.763729
0.834	0.765761
0.837	0.767836
0.84	0.769952
0.843	0.772102
0.846	0.774281
0.849	0.776483
0.852	0.778699
0.855	0.780923
0.858	0.783148
0.861	0.785365
0.864	0.787568
0.867	0.78975
0.87	0.791906
0.873	0.794031
0.876	0.796122
0.879	0.798174
0.882	0.800188
0.885	0.802162
0.888	0.804096
0.891	0.805993
0.894	0.807853
0.897	0.809681
