 x  	 F(x)  
0	0.0351946
0.003	0.0373953
0.006	0.0396467
0.009	0.0419423
0.012	0.0442761
0.015	0.0466423
0.018	0.0490359
0.021	0.0514524
0.024	0.0538883
0.027	0.056341
0.03	0.0588088
0.033	0.0612909
0.036	0.0637877
0.039	0.0663004
0.042	0.0688309
0.045	0.0713823
0.048	0.0739581
0.051	0.0765624
0.054	0.0792001
0.057	0.081876
0.06	0.0845954
0.063	0.0873635
0.066	0.0901852
0.069	0.0930654
0.072	0.096008
0.075	0.0990165
0.078	0.102093
0.081	0.10524
0.084	0.108456
0.087	0.111741
0.09	0.115091
0.093	0.118501
0.096	0.121966
0.099	0.125478
0.102	0.129027
0.105	0.132603
0.108	0.136194
0.111	0.139787
0.114	0.14337
0.117	0.14693
0.12	0.150455
0.123	0.153933
0.126	0.157353
0.129	0.160707
0.132	0.163986
0.135	0.167185
0.138	0.170301
0.141	0.17333
0.144	0.176274
0.147	0.179133
0.15	0.181911
0.153	0.184613
0.156	0.187245
0.159	0.189813
0.162	0.192326
0.165	0.194791
0.168	0.197219
0.171	0.199619
0.174	0.201999
0.177	0.204371
0.18	0.206742
0.183	0.209123
0.186	0.211522
0.189	0.213947
0.192	0.216406
0.195	0.218905
0.198	0.221449
0.201	0.224043
0.204	0.22669
0.207	0.229391
0.21	0.232147
0.213	0.234957
0.216	0.237816
0.219	0.240721
0.222	0.243666
0.225	0.246643
0.228	0.249645
0.231	0.252662
0.234	0.255684
0.237	0.258701
0.24	0.261704
0.243	0.264682
0.246	0.267628
0.249	0.270532
0.252	0.273388
0.255	0.276191
0.258	0.278935
0.261	0.28162
0.264	0.284243
0.267	0.286804
0.27	0.289305
0.273	0.291749
0.276	0.29414
0.279	0.296482
0.282	0.298781
0.285	0.301045
0.288	0.30328
0.291	0.305493
0.294	0.307692
0.297	0.309886
0.3	0.312083
0.303	0.31429
0.306	0.316517
0.309	0.318771
0.312	0.321059
0.315	0.323388
0.318	0.325766
0.321	0.328196
0.324	0.330686
0.327	0.333237
0.33	0.335853
0.333	0.338535
0.336	0.341284
0.339	0.344097
0.342	0.346973
0.345	0.349906
0.348	0.352892
0.351	0.355922
0.354	0.35899
0.357	0.362085
0.36	0.365199
0.363	0.368321
0.366	0.371441
0.369	0.374549
0.372	0.377636
0.375	0.380692
0.378	0.383711
0.381	0.386687
0.384	0.389613
0.387	0.392488
0.39	0.395309
0.393	0.398075
0.396	0.400789
0.399	0.403453
0.402	0.40607
0.405	0.408646
0.408	0.411187
0.411	0.413701
0.414	0.416195
0.417	0.418678
0.42	0.421159
0.423	0.423649
0.426	0.426156
0.429	0.428692
0.432	0.431266
0.435	0.433888
0.438	0.436568
0.441	0.439315
0.444	0.442139
0.447	0.445045
0.45	0.448042
0.453	0.451136
0.456	0.454329
0.459	0.457626
0.462	0.461026
0.465	0.464529
0.468	0.468133
0.471	0.471832
0.474	0.475619
0.477	0.479486
0.48	0.483423
0.483	0.487418
0.486	0.491459
0.489	0.495531
0.492	0.499622
0.495	0.503716
0.498	0.507802
0.501	0.511866
0.504	0.515897
0.507	0.519885
0.51	0.523822
0.513	0.5277
0.516	0.531516
0.519	0.535266
0.522	0.538949
0.525	0.542565
0.528	0.546116
0.531	0.549606
0.534	0.553039
0.537	0.556422
0.54	0.55976
0.543	0.56306
0.546	0.566331
0.549	0.569579
0.552	0.572813
0.555	0.57604
0.558	0.579268
0.561	0.582503
0.564	0.585751
0.567	0.589018
0.57	0.592306
0.573	0.59562
0.576	0.59896
0.579	0.602325
0.582	0.605715
0.585	0.609126
0.588	0.612552
0.591	0.615986
0.594	0.619421
0.597	0.622847
0.6	0.626253
0.603	0.629628
0.606	0.632958
0.609	0.636234
0.612	0.639441
0.615	0.642569
0.618	0.645608
0.621	0.648549
0.624	0.651383
0.627	0.654105
0.63	0.656711
0.633	0.659197
0.636	0.661565
0.639	0.663813
0.642	0.665946
0.645	0.667968
0.648	0.669882
0.651	0.671697
0.654	0.673417
0.657	0.675053
0.66	0.67661
0.663	0.678099
0.666	0.679526
0.669	0.680902
0.672	0.682235
0.675	0.683532
0.678	0.684803
0.681	0.686055
0.684	0.687295
0.687	0.688532
0.69	0.689771
0.693	0.691019
0.696	0.692282
0.699	0.693565
0.702	0.694872
0.705	0.696207
0.708	0.697572
0.711	0.69897
0.714	0.700401
0.717	0.701867
0.72	0.703366
0.723	0.704897
0.726	0.706457
0.729	0.708043
0.732	0.709652
0.735	0.711279
0.738	0.71292
0.741	0.71457
0.744	0.716224
0.747	0.717878
0.75	0.719526
0.753	0.721167
0.756	0.722796
0.759	0.72441
0.762	0.726009
0.765	0.727592
0.768	0.729157
0.771	0.730706
0.774	0.732241
0.777	0.733764
0.78	0.735276
0.783	0.736783
0.786	0.738288
0.789	0.739794
0.792	0.741308
0.795	0.742833
0.798	0.744374
0.801	0.745938
0.804	0.747528
0.807	0.74915
0.81	0.750807
0.813	0.752505
0.816	0.754246
0.819	0.756033
0.822	0.757869
0.825	0.759754
0.828	0.761689
0.831	0.763673
0.834	0.765703
0.837	0.767778
0.84	0.769893
0.843	0.772042
0.846	0.77422
0.849	0.776421
0.852	0.778637
0.855	0.780861
0.858	0.783085
0.861	0.785302
0.864	0.787504
0.867	0.789687
0.87	0.791843
0.873	0.793968
0.876	0.796059
0.879	0.798112
0.882	0.800126
0.885	0.8021
0.888	0.804035
0.891	0.805932
0.894	0.807793
0.897	0.809621
0.9	0.811421
0.903	0.813195
0.906	0.81495
0.909	0.816689
0.912	0.818418
0.915	0.820143
0.918	0.821869
0.921	0.823601
0.924	0.825344
0.927	0.827103
0.93	0.828883
0.933	0.830687
0.936	0.832519
0.939	0.834381
0.942	0.836275
0.945	0.838202
0.948	0.840161
0.951	0.842152
0.954	0.844172
0.957	0.846217
0.96	0.848283
0.963	0.850366
0.966	0.852459
0.969	0.854555
0.972	0.856647
0.975	0.858727
0.978	0.860789
0.981	0.862825
0.984	0.864828
0.987	0.866792
0.99	0.868712
0.993	0.870584
0.996	0.872404
0.999	0.874169
1.002	0.87588
1.005	0.877535
1.008	0.879137
1.011	0.880686
1.014	0.882186
1.017	0.883642
1.02	0.885056
1.023	0.886434
1.026	0.887781
1.029	0.889103
1.032	0.890407
1.035	0.891698
1.038	0.892982
1.041	0.894267
1.044	0.895557
1.047	0.89686
1.05	0.898182
1.053	0.899528
1.056	0.900903
1.059	0.902313
1.062	0.903763
1.065	0.905255
1.068	0.906794
1.071	0.908382
1.074	0.910021
1.077	0.91171
1.08	0.91345
1.083	0.91524
1.086	0.917076
1.089	0.918956
1.092	0.920876
1.095	0.922829
1.098	0.924811
