 x  	 F(x)  
0	0.03522
0.003	0.0374216
0.006	0.0396739
0.009	0.0419705
0.012	0.0443053
0.015	0.0466724
0.018	0.049067
0.021	0.0514845
0.024	0.0539214
0.027	0.0563751
0.03	0.0588439
0.033	0.0613271
0.036	0.0638249
0.039	0.0663387
0.042	0.0688704
0.045	0.071423
0.048	0.074
0.051	0.0766057
0.054	0.0792447
0.057	0.0819221
0.06	0.084643
0.063	0.0874126
0.066	0.090236
0.069	0.0931177
0.072	0.0960621
0.075	0.0990724
0.078	0.102151
0.081	0.105299
0.084	0.108517
0.087	0.111804
0.09	0.115155
0.093	0.118568
0.096	0.122034
0.099	0.125547
0.102	0.129098
0.105	0.132675
0.108	0.136266
0.111	0.13986
0.114	0.143444
0.117	0.147004
0.12	0.150529
0.123	0.154007
0.126	0.157427
0.129	0.16078
0.132	0.164059
0.135	0.167258
0.138	0.170372
0.141	0.173401
0.144	0.176344
0.147	0.179203
0.15	0.181981
0.153	0.184682
0.156	0.187313
0.159	0.18988
0.162	0.192393
0.165	0.194858
0.168	0.197286
0.171	0.199685
0.174	0.202066
0.177	0.204437
0.18	0.206809
0.183	0.209191
0.186	0.21159
0.189	0.214016
0.192	0.216476
0.195	0.218975
0.198	0.221521
0.201	0.224116
0.204	0.226764
0.207	0.229466
0.21	0.232223
0.213	0.235033
0.216	0.237894
0.219	0.2408
0.222	0.243745
0.225	0.246723
0.228	0.249725
0.231	0.252742
0.234	0.255764
0.237	0.258782
0.24	0.261784
0.243	0.264762
0.246	0.267707
0.249	0.270611
0.252	0.273466
0.255	0.276268
0.258	0.279012
0.261	0.281695
0.264	0.284317
0.267	0.286877
0.27	0.289377
0.273	0.29182
0.276	0.29421
0.279	0.296552
0.282	0.298851
0.285	0.301113
0.288	0.303347
0.291	0.30556
0.294	0.307759
0.297	0.309953
0.3	0.312149
0.303	0.314357
0.306	0.316584
0.309	0.318837
0.312	0.321126
0.315	0.323456
0.318	0.325833
0.321	0.328265
0.324	0.330754
0.327	0.333306
0.33	0.335923
0.333	0.338605
0.336	0.341354
0.339	0.344168
0.342	0.347044
0.345	0.349978
0.348	0.352963
0.351	0.355994
0.354	0.359062
0.357	0.362157
0.36	0.36527
0.363	0.368392
0.366	0.371511
0.369	0.374618
0.372	0.377704
0.375	0.38076
0.378	0.383778
0.381	0.386752
0.384	0.389677
0.387	0.392551
0.39	0.39537
0.393	0.398135
0.396	0.400848
0.399	0.40351
0.402	0.406126
0.405	0.4087
0.408	0.41124
0.411	0.413753
0.414	0.416246
0.417	0.418728
0.42	0.421209
0.423	0.423697
0.426	0.426204
0.429	0.428739
0.432	0.431313
0.435	0.433934
0.438	0.436614
0.441	0.439361
0.444	0.442184
0.447	0.44509
0.45	0.448087
0.453	0.45118
0.456	0.454373
0.459	0.457669
0.462	0.461069
0.465	0.464572
0.468	0.468176
0.471	0.471874
0.474	0.475661
0.477	0.479528
0.48	0.483465
0.483	0.487459
0.486	0.491499
0.489	0.495571
0.492	0.499661
0.495	0.503755
0.498	0.507839
0.501	0.511903
0.504	0.515933
0.507	0.51992
0.51	0.523856
0.513	0.527734
0.516	0.531548
0.519	0.535297
0.522	0.538979
0.525	0.542594
0.528	0.546145
0.531	0.549634
0.534	0.553067
0.537	0.556448
0.54	0.559785
0.543	0.563085
0.546	0.566355
0.549	0.569603
0.552	0.572836
0.555	0.576063
0.558	0.57929
0.561	0.582525
0.564	0.585772
0.567	0.589038
0.57	0.592326
0.573	0.595639
0.576	0.598979
0.579	0.602344
0.582	0.605733
0.585	0.609143
0.588	0.612569
0.591	0.616003
0.594	0.619438
0.597	0.622863
0.6	0.626268
0.603	0.629642
0.606	0.632973
0.609	0.636247
0.612	0.639454
0.615	0.642582
0.618	0.645621
0.621	0.648561
0.624	0.651395
0.627	0.654116
0.63	0.656721
0.633	0.659208
0.636	0.661575
0.639	0.663824
0.642	0.665956
0.645	0.667978
0.648	0.669892
0.651	0.671706
0.654	0.673427
0.657	0.675062
0.66	0.67662
0.663	0.678108
0.666	0.679536
0.669	0.680912
0.672	0.682244
0.675	0.683542
0.678	0.684813
0.681	0.686065
0.684	0.687306
0.687	0.688542
0.69	0.689782
0.693	0.691031
0.696	0.692294
0.699	0.693577
0.702	0.694884
0.705	0.696219
0.708	0.697584
0.711	0.698982
0.714	0.700414
0.717	0.70188
0.72	0.703379
0.723	0.704911
0.726	0.706471
0.729	0.708058
0.732	0.709667
0.735	0.711294
0.738	0.712936
0.741	0.714586
0.744	0.71624
0.747	0.717894
0.75	0.719543
0.753	0.721184
0.756	0.722813
0.759	0.724428
0.762	0.726027
0.765	0.72761
0.768	0.729176
0.771	0.730725
0.774	0.732261
0.777	0.733783
0.78	0.735297
0.783	0.736804
0.786	0.738309
0.789	0.739816
0.792	0.741329
0.795	0.742855
0.798	0.744397
0.801	0.745961
0.804	0.747552
0.807	0.749174
0.81	0.750832
0.813	0.75253
0.816	0.754272
0.819	0.75606
0.822	0.757896
0.825	0.759782
0.828	0.761717
0.831	0.763702
0.834	0.765733
0.837	0.767808
0.84	0.769923
0.843	0.772073
0.846	0.774252
0.849	0.776453
0.852	0.778669
0.855	0.780893
0.858	0.783117
0.861	0.785334
0.864	0.787537
0.867	0.789719
0.87	0.791876
0.873	0.794001
0.876	0.796091
0.879	0.798144
0.882	0.800158
0.885	0.802132
0.888	0.804067
0.891	0.805963
0.894	0.807824
0.897	0.809652
0.9	0.811451
0.903	0.813226
0.906	0.81498
0.909	0.816719
0.912	0.818448
0.915	0.820173
0.918	0.821899
0.921	0.82363
0.924	0.825374
0.927	0.827133
0.93	0.828913
0.933	0.830717
0.936	0.832549
0.939	0.834411
0.942	0.836305
0.945	0.838232
0.948	0.840191
0.951	0.842182
0.954	0.844201
0.957	0.846247
0.96	0.848313
0.963	0.850396
0.966	0.852488
0.969	0.854584
0.972	0.856676
0.975	0.858756
0.978	0.860818
0.981	0.862854
0.984	0.864856
0.987	0.86682
0.99	0.86874
0.993	0.870611
0.996	0.87243
0.999	0.874196
1.002	0.875906
1.005	0.877561
1.008	0.879162
1.011	0.880711
1.014	0.882211
1.017	0.883666
1.02	0.88508
1.023	0.886457
1.026	0.887805
1.029	0.889127
1.032	0.89043
1.035	0.891721
1.038	0.893005
1.041	0.894289
1.044	0.89558
1.047	0.896883
1.05	0.898204
1.053	0.89955
1.056	0.900925
1.059	0.902336
1.062	0.903785
1.065	0.905278
1.068	0.906817
1.071	0.908404
1.074	0.910043
1.077	0.911732
1.08	0.913472
1.083	0.915261
1.086	0.917098
1.089	0.918978
1.092	0.920897
1.095	0.92285
1.098	0.924832
1.101	0.926835
1.104	0.928854
1.107	0.930881
1.11	0.932909
1.113	0.934932
1.116	0.936945
1.119	0.938941
1.122	0.940915
1.125	0.942865
1.128	0.944786
1.131	0.946676
1.134	0.948535
1.137	0.950361
1.14	0.952155
1.143	0.953918
1.146	0.955651
1.149	0.957357
1.152	0.959038
1.155	0.960696
1.158	0.962335
1.161	0.963957
1.164	0.965566
1.167	0.967164
1.17	0.968753
1.173	0.970336
1.176	0.971914
1.179	0.973489
1.182	0.975061
1.185	0.97663
1.188	0.978195
1.191	0.979755
1.194	0.981307
1.197	0.982849
1.2	0.984377
1.203	0.985886
1.206	0.987372
1.209	0.98883
1.212	0.990254
1.215	0.991639
1.218	0.992981
1.221	0.994273
1.224	0.995512
1.227	0.996693
1.23	0.997814
1.233	0.998873
1.236	0.999867
1.239	1.0008
1.242	1.00166
1.245	1.00246
1.248	1.0032
1.251	1.00388
1.254	1.0045
1.257	1.00507
1.26	1.00559
1.263	1.00607
1.266	1.0065
1.269	1.0069
1.272	1.00726
1.275	1.00759
1.278	1.0079
1.281	1.00818
1.284	1.00845
1.287	1.00871
1.29	1.00896
1.293	1.0092
1.296	1.00943
1.299	1.00967
1.302	1.00991
1.305	1.01015
1.308	1.01041
1.311	1.01068
1.314	1.01096
1.317	1.01125
1.32	1.01157
1.323	1.01191
1.326	1.01226
1.329	1.01265
1.332	1.01305
1.335	1.01348
1.338	1.01394
1.341	1.01442
1.344	1.01492
1.347	1.01544
1.35	1.01599
1.353	1.01655
1.356	1.01713
1.359	1.01773
1.362	1.01834
1.365	1.01896
1.368	1.01959
1.371	1.02022
1.374	1.02086
1.377	1.0215
1.38	1.02214
1.383	1.02277
1.386	1.02341
1.389	1.02404
1.392	1.02467
1.395	1.02529
1.398	1.02591
1.401	1.02652
1.404	1.02713
1.407	1.02773
1.41	1.02832
1.413	1.02891
1.416	1.0295
1.419	1.03007
1.422	1.03064
1.425	1.03119
1.428	1.03174
1.431	1.03228
1.434	1.0328
1.437	1.03331
1.44	1.03381
1.443	1.03428
1.446	1.03473
1.449	1.03516
1.452	1.03556
1.455	1.03594
1.458	1.03628
1.461	1.03659
1.464	1.03687
1.467	1.03711
1.47	1.03731
1.473	1.03748
1.476	1.03761
1.479	1.0377
1.482	1.03776
1.485	1.03778
1.488	1.03777
1.491	1.03773
1.494	1.03766
1.497	1.03756
1.5	1.03743
1.503	1.03728
1.506	1.03711
1.509	1.03692
1.512	1.03671
1.515	1.03649
1.518	1.03625
1.521	1.03599
1.524	1.03572
1.527	1.03544
1.53	1.03515
1.533	1.03485
1.536	1.03453
1.539	1.03421
1.542	1.03388
1.545	1.03353
1.548	1.03318
1.551	1.03282
1.554	1.03245
1.557	1.03207
1.56	1.03168
1.563	1.03129
1.566	1.03089
1.569	1.03048
1.572	1.03008
1.575	1.02967
1.578	1.02925
1.581	1.02884
1.584	1.02844
1.587	1.02803
1.59	1.02764
1.593	1.02725
1.596	1.02686
1.599	1.02649
1.602	1.02613
1.605	1.02579
1.608	1.02546
1.611	1.02514
1.614	1.02483
1.617	1.02454
1.62	1.02427
1.623	1.024
1.626	1.02376
1.629	1.02352
1.632	1.0233
1.635	1.02309
1.638	1.02289
1.641	1.0227
1.644	1.02252
1.647	1.02235
1.65	1.02219
1.653	1.02203
1.656	1.02188
1.659	1.02173
1.662	1.02159
1.665	1.02145
1.668	1.02131
1.671	1.02118
1.674	1.02105
1.677	1.02093
1.68	1.0208
1.683	1.02068
1.686	1.02056
1.689	1.02044
1.692	1.02032
1.695	1.0202
1.698	1.02009
1.701	1.01998
1.704	1.01987
1.707	1.01976
1.71	1.01966
1.713	1.01956
1.716	1.01946
1.719	1.01937
1.722	1.01928
1.725	1.01919
