 x  	 F(x)  
0.483	0.478734
0.486	0.482874
0.489	0.48706
0.492	0.491279
0.495	0.495514
0.498	0.499753
0.501	0.503981
0.504	0.508185
0.507	0.512353
0.51	0.516475
0.513	0.520542
0.516	0.524548
0.519	0.528487
0.522	0.532357
0.525	0.536156
0.528	0.539886
0.531	0.543549
0.534	0.547149
0.537	0.550691
0.54	0.554182
0.543	0.557628
0.546	0.561036
0.549	0.564416
0.552	0.567775
0.555	0.571122
0.558	0.574464
0.561	0.577808
0.564	0.581162
0.567	0.584531
0.57	0.58792
0.573	0.591332
0.576	0.594769
0.579	0.598232
0.582	0.60172
0.585	0.605229
0.588	0.608754
0.591	0.612289
0.594	0.615826
0.597	0.619356
0.6	0.622865
0.603	0.626344
0.606	0.62978
0.609	0.633158
0.612	0.636468
0.615	0.639696
0.618	0.642832
0.621	0.645865
0.624	0.648787
0.627	0.651591
0.63	0.654273
0.633	0.65683
0.636	0.65926
0.639	0.661565
0.642	0.663747
0.645	0.66581
0.648	0.667759
0.651	0.669602
0.654	0.671344
0.657	0.672995
0.66	0.674562
0.663	0.676055
0.666	0.677482
0.669	0.678852
0.672	0.680175
0.675	0.681458
0.678	0.682711
0.681	0.683942
0.684	0.685158
0.687	0.686367
0.69	0.687575
0.693	0.68879
0.696	0.690017
0.699	0.691261
0.702	0.692527
0.705	0.693819
0.708	0.695139
0.711	0.69649
0.714	0.697873
0.717	0.699288
0.72	0.700736
0.723	0.702214
0.726	0.703721
0.729	0.705253
0.732	0.706808
0.735	0.70838
0.738	0.709966
0.741	0.711561
0.744	0.713159
0.747	0.714757
0.75	0.716351
0.753	0.717935
0.756	0.719508
0.759	0.721066
0.762	0.722607
0.765	0.724131
0.768	0.725637
0.771	0.727125
0.774	0.728597
0.777	0.730054
0.78	0.7315
0.783	0.732936
0.786	0.734368
0.789	0.735798
0.792	0.737231
0.795	0.738673
0.798	0.740128
0.801	0.741601
0.804	0.743096
0.807	0.74462
0.81	0.746176
0.813	0.74777
0.816	0.749405
0.819	0.751084
0.822	0.752811
0.825	0.754587
0.828	0.756415
0.831	0.758293
0.834	0.760222
0.837	0.7622
0.84	0.764224
0.843	0.76629
0.846	0.768393
0.849	0.770528
0.852	0.772688
0.855	0.774867
0.858	0.777056
0.861	0.779249
0.864	0.781439
0.867	0.783618
0.87	0.785779
0.873	0.787918
0.876	0.79003
0.879	0.79211
0.882	0.794156
0.885	0.796165
0.888	0.798138
0.891	0.800073
0.894	0.801973
0.897	0.80384
0.9	0.805676
0.903	0.807485
0.906	0.80927
0.909	0.811037
0.912	0.812791
0.915	0.814536
0.918	0.816278
0.921	0.818022
0.924	0.819774
0.927	0.821538
0.93	0.823319
0.933	0.825122
0.936	0.826951
0.939	0.828808
0.942	0.830697
0.945	0.832618
0.948	0.834573
0.951	0.83656
0.954	0.83858
0.957	0.840629
0.96	0.842703
0.963	0.844799
0.966	0.84691
0.969	0.849031
0.972	0.851154
0.975	0.853272
0.978	0.855378
0.981	0.857464
0.984	0.859523
0.987	0.861548
0.99	0.863533
0.993	0.865472
0.996	0.867362
0.999	0.869199
1.002	0.870981
1.005	0.872708
1.008	0.874379
1.011	0.875996
1.014	0.877561
1.017	0.879077
1.02	0.880548
1.023	0.881979
1.026	0.883375
1.029	0.884741
1.032	0.886084
1.035	0.88741
1.038	0.888724
1.041	0.890034
1.044	0.891347
1.047	0.892668
1.05	0.894004
1.053	0.895362
1.056	0.896747
1.059	0.898165
1.062	0.899622
1.065	0.901121
1.068	0.902668
1.071	0.904264
1.074	0.905913
1.077	0.907617
1.08	0.909375
1.083	0.911188
1.086	0.913053
1.089	0.914969
1.092	0.91693
1.095	0.918934
1.098	0.920973
1.101	0.923043
1.104	0.925135
1.107	0.927244
1.11	0.929361
1.113	0.931481
1.116	0.933595
1.119	0.935698
1.122	0.937785
1.125	0.93985
1.128	0.94189
1.131	0.943901
1.134	0.945881
1.137	0.94783
1.14	0.949747
1.143	0.951632
1.146	0.953486
1.149	0.955312
1.152	0.957112
1.155	0.958887
1.158	0.960641
1.161	0.962377
1.164	0.964097
1.167	0.965804
1.17	0.967501
1.173	0.96919
1.176	0.970872
1.179	0.972548
1.182	0.974219
1.185	0.975885
1.188	0.977545
1.191	0.979196
1.194	0.980836
1.197	0.982463
1.2	0.984071
1.203	0.985657
1.206	0.987214
1.209	0.988739
1.212	0.990225
1.215	0.991667
1.218	0.993058
1.221	0.994395
1.224	0.995673
1.227	0.996887
1.23	0.998036
1.233	0.999116
1.236	1.00013
1.239	1.00107
1.242	1.00194
1.245	1.00274
1.248	1.00348
1.251	1.00416
1.254	1.00478
1.257	1.00534
1.26	1.00585
1.263	1.00631
1.266	1.00673
1.269	1.00711
1.272	1.00746
1.275	1.00777
1.278	1.00806
1.281	1.00833
1.284	1.00859
1.287	1.00882
1.29	1.00905
1.293	1.00927
1.296	1.00949
1.299	1.0097
1.302	1.00992
1.305	1.01015
1.308	1.01038
1.311	1.01063
1.314	1.01088
1.317	1.01116
1.32	1.01145
1.323	1.01177
1.326	1.0121
1.329	1.01246
1.332	1.01284
1.335	1.01325
1.338	1.01368
1.341	1.01413
1.344	1.01461
1.347	1.01511
1.35	1.01563
1.353	1.01617
1.356	1.01673
1.359	1.01731
1.362	1.01789
1.365	1.01849
1.368	1.01909
1.371	1.01971
1.374	1.02032
1.377	1.02094
1.38	1.02155
1.383	1.02217
1.386	1.02278
1.389	1.02339
1.392	1.024
1.395	1.0246
1.398	1.0252
1.401	1.02578
1.404	1.02637
1.407	1.02694
1.41	1.02751
1.413	1.02807
1.416	1.02863
1.419	1.02917
1.422	1.02971
1.425	1.03024
1.428	1.03075
1.431	1.03125
1.434	1.03174
1.437	1.03221
1.44	1.03266
1.443	1.03309
1.446	1.0335
1.449	1.03388
1.452	1.03424
1.455	1.03456
1.458	1.03485
1.461	1.03511
1.464	1.03533
1.467	1.03551
1.47	1.03566
1.473	1.03576
1.476	1.03583
1.479	1.03587
1.482	1.03586
1.485	1.03583
1.488	1.03575
1.491	1.03565
1.494	1.03552
1.497	1.03536
1.5	1.03518
1.503	1.03497
1.506	1.03475
1.509	1.0345
1.512	1.03424
1.515	1.03396
1.518	1.03366
1.521	1.03336
1.524	1.03304
1.527	1.0327
1.53	1.03236
1.533	1.03201
1.536	1.03164
1.539	1.03127
1.542	1.03088
1.545	1.03049
1.548	1.03009
1.551	1.02968
1.554	1.02926
1.557	1.02883
1.56	1.02839
1.563	1.02795
1.566	1.02751
1.569	1.02706
1.572	1.02661
1.575	1.02615
1.578	1.0257
1.581	1.02525
1.584	1.02481
1.587	1.02437
1.59	1.02394
1.593	1.02353
1.596	1.02312
1.599	1.02273
1.602	1.02235
1.605	1.02198
1.608	1.02163
1.611	1.0213
1.614	1.02099
1.617	1.02069
1.62	1.02041
1.623	1.02015
1.626	1.0199
1.629	1.01966
1.632	1.01944
1.635	1.01924
1.638	1.01904
1.641	1.01886
1.644	1.01869
1.647	1.01852
1.65	1.01837
1.653	1.01822
1.656	1.01807
1.659	1.01794
1.662	1.01781
1.665	1.01768
1.668	1.01755
1.671	1.01743
1.674	1.01732
1.677	1.0172
1.68	1.01709
1.683	1.01697
1.686	1.01686
1.689	1.01675
1.692	1.01665
1.695	1.01654
1.698	1.01644
1.701	1.01634
1.704	1.01624
1.707	1.01614
1.71	1.01604
1.713	1.01595
1.716	1.01586
1.719	1.01577
1.722	1.01568
1.725	1.0156
1.728	1.01551
1.731	1.01543
1.734	1.01535
1.737	1.01527
1.74	1.01519
1.743	1.0151
1.746	1.01502
1.749	1.01493
1.752	1.01483
1.755	1.01473
1.758	1.01462
1.761	1.0145
1.764	1.01436
1.767	1.01422
1.77	1.01405
1.773	1.01387
1.776	1.01367
1.779	1.01344
1.782	1.01318
1.785	1.0129
1.788	1.01258
1.791	1.01222
1.794	1.01182
1.797	1.01138
1.8	1.01089
1.803	1.01034
1.806	1.00975
1.809	1.00909
1.812	1.00838
1.815	1.00761
1.818	1.00677
1.821	1.00587
1.824	1.00492
1.827	1.0039
1.83	1.00283
1.833	1.0017
1.836	1.00052
1.839	0.999295
1.842	0.998029
1.845	0.996727
1.848	0.995395
1.851	0.994038
1.854	0.992661
1.857	0.991268
1.86	0.989865
1.863	0.988454
1.866	0.98704
1.869	0.985625
1.872	0.984211
1.875	0.982799
1.878	0.981389
1.881	0.979982
1.884	0.978576
1.887	0.977172
1.89	0.975766
1.893	0.974358
1.896	0.972944
1.899	0.971523
1.902	0.970092
1.905	0.968649
1.908	0.967191
1.911	0.965716
1.914	0.964222
1.917	0.962707
1.92	0.961172
1.923	0.959614
1.926	0.958034
1.929	0.956433
1.932	0.954813
1.935	0.953176
1.938	0.951524
1.941	0.949862
1.944	0.948194
1.947	0.946524
1.95	0.94486
1.953	0.943205
1.956	0.941568
1.959	0.939952
1.962	0.938365
1.965	0.936811
1.968	0.935297
1.971	0.933825
1.974	0.9324
1.977	0.931024
1.98	0.929699
1.983	0.928427
1.986	0.927207
1.989	0.92604
1.992	0.924923
1.995	0.923855
1.998	0.922833
2.001	0.921854
2.004	0.920915
2.007	0.920013
2.01	0.919144
2.013	0.918303
2.016	0.917488
2.019	0.916694
2.022	0.915917
2.025	0.915154
2.028	0.914402
2.031	0.913657
2.034	0.912916
2.037	0.912178
2.04	0.911438
2.043	0.910697
2.046	0.909951
2.049	0.9092
2.052	0.908443
2.055	0.907681
2.058	0.906912
2.061	0.906138
2.064	0.905359
2.067	0.904577
2.07	0.903793
2.073	0.90301
2.076	0.902228
2.079	0.901451
2.082	0.90068
2.085	0.899917
2.088	0.899163
2.091	0.898421
2.094	0.897692
2.097	0.896976
2.1	0.896273
2.103	0.895584
2.106	0.894907
2.109	0.894243
2.112	0.893589
2.115	0.892943
2.118	0.892304
2.121	0.891667
2.124	0.891031
2.127	0.89039
2.13	0.889742
2.133	0.889081
2.136	0.888404
2.139	0.887705
2.142	0.886978
2.145	0.886219
2.148	0.885421
2.151	0.884579
2.154	0.883686
2.157	0.882736
2.16	0.881723
2.163	0.880641
2.166	0.879485
2.169	0.878249
2.172	0.876927
2.175	0.875517
2.178	0.874015
2.181	0.872418
2.184	0.870727
2.187	0.868939
2.19	0.867059
2.193	0.865088
2.196	0.86303
2.199	0.860892
2.202	0.858681
2.205	0.856403
2.208	0.854069
2.211	0.851686
2.214	0.849265
2.217	0.846814
2.22	0.844343
2.223	0.84186
2.226	0.839373
2.229	0.836888
2.232	0.83441
2.235	0.831945
2.238	0.829495
2.241	0.827063
2.244	0.824648
2.247	0.822252
2.25	0.819872
2.253	0.817506
2.256	0.815153
2.259	0.812808
2.262	0.810468
2.265	0.808129
2.268	0.805788
2.271	0.803439
2.274	0.80108
2.277	0.798708
2.28	0.79632
2.283	0.793913
2.286	0.791486
2.289	0.78904
2.292	0.786576
2.295	0.784094
2.298	0.781598
2.301	0.779093
2.304	0.776583
2.307	0.774076
2.31	0.771577
2.313	0.769097
2.316	0.766642
2.319	0.764222
2.322	0.761847
2.325	0.759523
2.328	0.757261
2.331	0.755066
2.334	0.752946
2.337	0.750905
2.34	0.748947
2.343	0.747075
2.346	0.745289
2.349	0.743589
2.352	0.741974
2.355	0.74044
2.358	0.738983
2.361	0.737599
2.364	0.736281
2.367	0.735022
2.37	0.733816
2.373	0.732655
2.376	0.731531
2.379	0.730436
2.382	0.729362
2.385	0.7283
2.388	0.727243
2.391	0.726181
2.394	0.725107
2.397	0.724013
2.4	0.722889
2.403	0.72173
2.406	0.720528
2.409	0.719275
2.412	0.717966
2.415	0.716596
2.418	0.715158
2.421	0.71365
2.424	0.712069
2.427	0.710413
2.43	0.708681
2.433	0.706874
2.436	0.704995
2.439	0.703046
2.442	0.701033
2.445	0.69896
2.448	0.696834
2.451	0.694662
2.454	0.692453
2.457	0.690212
2.46	0.687949
2.463	0.685671
2.466	0.683384
2.469	0.681094
2.472	0.678807
2.475	0.676526
2.478	0.674255
2.481	0.671995
2.484	0.669748
2.487	0.667512
2.49	0.665287
2.493	0.663069
2.496	0.660855
2.499	0.658642
2.502	0.656423
2.505	0.654194
2.508	0.651948
2.511	0.649679
2.514	0.647381
2.517	0.645045
2.52	0.642667
2.523	0.640238
2.526	0.637753
2.529	0.635207
2.532	0.632594
2.535	0.629909
2.538	0.627151
2.541	0.624316
2.544	0.621404
2.547	0.618416
2.55	0.615354
2.553	0.612221
2.556	0.609023
2.559	0.605767
2.562	0.602461
2.565	0.599115
2.568	0.595738
2.571	0.592341
2.574	0.588937
2.577	0.585536
2.58	0.58215
2.583	0.578788
2.586	0.57546
2.589	0.572174
2.592	0.568937
2.595	0.565754
2.598	0.562629
2.601	0.559563
2.604	0.556556
2.607	0.553606
2.61	0.550711
2.613	0.547867
2.616	0.545067
2.619	0.542304
2.622	0.539572
2.625	0.536862
2.628	0.534165
2.631	0.531471
2.634	0.528771
2.637	0.526056
2.64	0.523316
2.643	0.520542
2.646	0.517724
2.649	0.514856
2.652	0.511929
2.655	0.508937
2.658	0.505875
2.661	0.502739
2.664	0.499527
2.667	0.496239
2.67	0.492876
2.673	0.48944
2.676	0.485936
2.679	0.482372
2.682	0.478754
2.685	0.475094
2.688	0.471402
2.691	0.467689
2.694	0.463969
2.697	0.460253
2.7	0.456554
2.703	0.452884
2.706	0.449253
2.709	0.445672
2.712	0.442147
2.715	0.438687
2.718	0.435296
2.721	0.431977
2.724	0.428731
2.727	0.425559
2.73	0.422459
2.733	0.419427
2.736	0.41646
2.739	0.413551
2.742	0.410696
2.745	0.407886
2.748	0.405114
2.751	0.402374
2.754	0.399656
2.757	0.396954
2.76	0.39426
2.763	0.391566
2.766	0.388867
2.769	0.386156
2.772	0.383428
2.775	0.38068
2.778	0.377908
2.781	0.375112
2.784	0.37229
2.787	0.369446
2.79	0.36658
2.793	0.363698
2.796	0.360805
2.799	0.357909
2.802	0.355017
2.805	0.352139
2.808	0.349285
2.811	0.346465
2.814	0.343688
2.817	0.340965
2.82	0.338306
2.823	0.335718
2.826	0.333208
2.829	0.330784
2.832	0.328449
2.835	0.326205
2.838	0.324055
2.841	0.321997
2.844	0.32003
2.847	0.318151
2.85	0.316354
2.853	0.314635
2.856	0.312987
2.859	0.311402
2.862	0.309872
2.865	0.30839
2.868	0.306945
2.871	0.305529
2.874	0.304133
2.877	0.302746
2.88	0.30136
2.883	0.299964
2.886	0.298549
2.889	0.297106
2.892	0.295626
2.895	0.2941
2.898	0.292519
2.901	0.290876
2.904	0.289164
2.907	0.287376
2.91	0.285506
2.913	0.283551
2.916	0.281508
2.919	0.279373
2.922	0.277148
2.925	0.274833
2.928	0.272432
2.931	0.269947
2.934	0.267385
2.937	0.264752
2.94	0.262055
2.943	0.259305
2.946	0.256508
2.949	0.253675
2.952	0.250813
2.955	0.247933
2.958	0.24504
2.961	0.242143
2.964	0.239246
2.967	0.236354
2.97	0.23347
2.973	0.230595
2.976	0.227729
2.979	0.224871
2.982	0.222018
2.985	0.219166
2.988	0.21631
2.991	0.213443
2.994	0.21056
2.997	0.207653
3	0.204713
3.003	0.201733
3.006	0.198703
3.009	0.195617
3.012	0.192465
3.015	0.189242
3.018	0.185939
3.021	0.182551
3.024	0.179075
3.027	0.175506
3.03	0.171845
3.033	0.168091
3.036	0.164247
3.039	0.160316
3.042	0.156307
3.045	0.152226
3.048	0.148085
3.051	0.143895
3.054	0.139668
3.057	0.13542
3.06	0.131164
3.063	0.126916
3.066	0.122688
3.069	0.118496
3.072	0.114351
3.075	0.110265
3.078	0.106246
3.081	0.102302
3.084	0.098439
3.087	0.0946599
3.09	0.0909664
3.093	0.087358
3.096	0.0838328
3.099	0.0803869
3.102	0.0770154
3.105	0.073712
3.108	0.0704696
3.111	0.0672802
3.114	0.0641354
3.117	0.0610266
3.12	0.0579448
3.123	0.0548813
3.126	0.0518277
3.129	0.048776
3.132	0.0457189
3.135	0.0426499
3.138	0.0395636
3.141	0.0364557
3.144	0.0333232
3.147	0.0301647
3.15	0.0269803
3.153	0.0237718
3.156	0.0205426
3.159	0.0172978
3.162	0.0140442
3.165	0.0107898
3.168	0.00754423
3.171	0.00431775
3.174	0.00112152
3.177	-0.002033
3.18	-0.00513434
3.183	-0.00817146
3.186	-0.011134
3.189	-0.0140129
3.192	-0.0168001
3.195	-0.0194895
3.198	-0.0220764
3.201	-0.0245581
3.204	-0.0269338
3.207	-0.0292043
3.21	-0.0313721
3.213	-0.0334416
3.216	-0.0354181
3.219	-0.0373084
3.222	-0.0391203
3.225	-0.0408626
3.228	-0.0425447
3.231	-0.0441764
3.234	-0.0457684
3.237	-0.0473312
3.24	-0.0488761
3.243	-0.050414
3.246	-0.0519562
3.249	-0.053514
3.252	-0.0550985
3.255	-0.0567208
3.258	-0.0583915
3.261	-0.060121
3.264	-0.0619193
3.267	-0.0637957
3.27	-0.0657586
3.273	-0.0678157
3.276	-0.0699734
3.279	-0.072237
3.282	-0.0746101
3.285	-0.0770948
3.288	-0.0796916
3.291	-0.0823989
3.294	-0.0852135
3.297	-0.0881303
3.3	-0.0911427
3.303	-0.0942425
3.306	-0.0974202
3.309	-0.100665
3.312	-0.103967
3.315	-0.107315
3.318	-0.110697
3.321	-0.114102
3.324	-0.117522
3.327	-0.120947
3.33	-0.12437
3.333	-0.127786
3.336	-0.13119
3.339	-0.134579
3.342	-0.137952
3.345	-0.14131
3.348	-0.144655
3.351	-0.14799
3.354	-0.151319
3.357	-0.154648
3.36	-0.157983
3.363	-0.161331
3.366	-0.164699
3.369	-0.168095
3.372	-0.171525
3.375	-0.174997
3.378	-0.178517
3.381	-0.182091
3.384	-0.185724
3.387	-0.189419
3.39	-0.193178
3.393	-0.197002
3.396	-0.20089
3.399	-0.204838
3.402	-0.208843
3.405	-0.212896
3.408	-0.21699
3.411	-0.221113
3.414	-0.225256
3.417	-0.229403
3.42	-0.233542
3.423	-0.237659
3.426	-0.24174
3.429	-0.24577
3.432	-0.249737
3.435	-0.253629
3.438	-0.257436
3.441	-0.26115
3.444	-0.264763
3.447	-0.268273
3.45	-0.271675
3.453	-0.27497
3.456	-0.278159
3.459	-0.281244
3.462	-0.284231
3.465	-0.287126
3.468	-0.289935
3.471	-0.292667
3.474	-0.29533
3.477	-0.297934
3.48	-0.300489
3.483	-0.303004
3.486	-0.305491
3.489	-0.307958
3.492	-0.310416
3.495	-0.312875
3.498	-0.315344
3.501	-0.31783
3.504	-0.320344
3.507	-0.32289
3.51	-0.325476
3.513	-0.328107
3.516	-0.330787
3.519	-0.333518
3.522	-0.336302
3.525	-0.339137
3.528	-0.342024
3.531	-0.344957
3.534	-0.347933
3.537	-0.350944
3.54	-0.353985
3.543	-0.357045
3.546	-0.360116
3.549	-0.363187
3.552	-0.366249
3.555	-0.369292
3.558	-0.372305
3.561	-0.375279
3.564	-0.378207
3.567	-0.381082
3.57	-0.383897
3.573	-0.386649
3.576	-0.389335
3.579	-0.391953
3.582	-0.394504
3.585	-0.396988
3.588	-0.399409
3.591	-0.40177
3.594	-0.404076
3.597	-0.406332
3.6	-0.408543
3.603	-0.410717
3.606	-0.41286
3.609	-0.414978
3.612	-0.417079
3.615	-0.419169
3.618	-0.421254
3.621	-0.423341
3.624	-0.425434
3.627	-0.427539
3.63	-0.42966
3.633	-0.4318
3.636	-0.43396
3.639	-0.436143
3.642	-0.438349
3.645	-0.440575
3.648	-0.442821
3.651	-0.445082
3.654	-0.447355
3.657	-0.449634
3.66	-0.451913
3.663	-0.454186
3.666	-0.456444
3.669	-0.458682
3.672	-0.460892
3.675	-0.463067
3.678	-0.465201
3.681	-0.467288
3.684	-0.469323
3.687	-0.471303
3.69	-0.473225
3.693	-0.475088
3.696	-0.476891
3.699	-0.478635
3.702	-0.480322
3.705	-0.481954
3.708	-0.483535
3.711	-0.48507
3.714	-0.486563
3.717	-0.48802
3.72	-0.489447
3.723	-0.490851
3.726	-0.492237
3.729	-0.493612
3.732	-0.494983
3.735	-0.496358
3.738	-0.497742
3.741	-0.499142
3.744	-0.500565
3.747	-0.502017
3.75	-0.503503
3.753	-0.505028
3.756	-0.506598
3.759	-0.508215
3.762	-0.509882
3.765	-0.511602
3.768	-0.513376
3.771	-0.515204
3.774	-0.517084
3.777	-0.519014
3.78	-0.52099
3.783	-0.523008
3.786	-0.525063
3.789	-0.527148
3.792	-0.529256
3.795	-0.53138
3.798	-0.533512
3.801	-0.535645
3.804	-0.537772
3.807	-0.539885
3.81	-0.541979
3.813	-0.544049
3.816	-0.54609
3.819	-0.5481
3.822	-0.550076
3.825	-0.552018
3.828	-0.553925
3.831	-0.555799
3.834	-0.557642
3.837	-0.559457
3.84	-0.561247
3.843	-0.563016
3.846	-0.564771
3.849	-0.566515
3.852	-0.568254
3.855	-0.569994
3.858	-0.571741
3.861	-0.573499
3.864	-0.575276
3.867	-0.577076
3.87	-0.578904
3.873	-0.580765
3.876	-0.582662
3.879	-0.584598
3.882	-0.586577
3.885	-0.5886
3.888	-0.590667
3.891	-0.592777
3.894	-0.59493
3.897	-0.597122
3.9	-0.599349
3.903	-0.601608
3.906	-0.603891
3.909	-0.606194
3.912	-0.608508
3.915	-0.610827
3.918	-0.613143
3.921	-0.61545
3.924	-0.617739
3.927	-0.620004
3.93	-0.622241
3.933	-0.624444
3.936	-0.626609
3.939	-0.628735
3.942	-0.63082
3.945	-0.632864
3.948	-0.634868
3.951	-0.636834
3.954	-0.638767
3.957	-0.640669
3.96	-0.642546
3.963	-0.644405
3.966	-0.646251
3.969	-0.648091
3.972	-0.649935
3.975	-0.651788
3.978	-0.65366
3.981	-0.655558
3.984	-0.657492
3.987	-0.659469
3.99	-0.661496
3.993	-0.663583
3.996	-0.665735
3.999	-0.667958
4.002	-0.670259
4.005	-0.672642
4.008	-0.675109
4.011	-0.677663
4.014	-0.680303
4.017	-0.683029
4.02	-0.685838
4.023	-0.688725
4.026	-0.691684
4.029	-0.694707
4.032	-0.697786
4.035	-0.700911
4.038	-0.704072
4.041	-0.707256
4.044	-0.710453
4.047	-0.713653
4.05	-0.716844
4.053	-0.720017
4.056	-0.723163
4.059	-0.726276
4.062	-0.729349
4.065	-0.732378
4.068	-0.735359
4.071	-0.738292
4.074	-0.741177
4.077	-0.744013
4.08	-0.746805
4.083	-0.749555
4.086	-0.752267
4.089	-0.754946
4.092	-0.757599
4.095	-0.76023
4.098	-0.762846
4.101	-0.765454
4.104	-0.768058
4.107	-0.770666
4.11	-0.773281
4.113	-0.775911
4.116	-0.778557
4.119	-0.781224
4.122	-0.783914
4.125	-0.786629
4.128	-0.789367
4.131	-0.792129
4.134	-0.79491
4.137	-0.797708
4.14	-0.800516
4.143	-0.803329
4.146	-0.806138
4.149	-0.808934
4.152	-0.811709
4.155	-0.814452
4.158	-0.817154
4.161	-0.819803
4.164	-0.822392
4.167	-0.82491
4.17	-0.82735
4.173	-0.829706
4.176	-0.831972
4.179	-0.834144
4.182	-0.836219
4.185	-0.838197
4.188	-0.840079
4.191	-0.841865
4.194	-0.84356
4.197	-0.845166
4.2	-0.846689
4.203	-0.848133
4.206	-0.849506
4.209	-0.850813
4.212	-0.85206
4.215	-0.853254
4.218	-0.854401
4.221	-0.855509
4.224	-0.856582
4.227	-0.857628
4.23	-0.85865
4.233	-0.859656
4.236	-0.860649
4.239	-0.861633
4.242	-0.862613
4.245	-0.863591
4.248	-0.86457
4.251	-0.865553
4.254	-0.86654
4.257	-0.867533
4.26	-0.868531
4.263	-0.869534
4.266	-0.870542
4.269	-0.871552
4.272	-0.872563
4.275	-0.873573
4.278	-0.874578
4.281	-0.875576
4.284	-0.876564
4.287	-0.87754
4.29	-0.8785
4.293	-0.879442
4.296	-0.880364
4.299	-0.881263
4.302	-0.882139
4.305	-0.882991
4.308	-0.883817
4.311	-0.884619
4.314	-0.885395
4.317	-0.886147
4.32	-0.886877
4.323	-0.887584
4.326	-0.888271
4.329	-0.888941
4.332	-0.889593
4.335	-0.890232
4.338	-0.890859
4.341	-0.891477
4.344	-0.892087
4.347	-0.892692
4.35	-0.893294
4.353	-0.893894
4.356	-0.894496
4.359	-0.8951
4.362	-0.895709
4.365	-0.896322
4.368	-0.896942
4.371	-0.897569
4.374	-0.898203
4.377	-0.898844
4.38	-0.899492
4.383	-0.900146
4.386	-0.900806
4.389	-0.901468
4.392	-0.902133
4.395	-0.902798
4.398	-0.903461
4.401	-0.904119
4.404	-0.904771
4.407	-0.905414
4.41	-0.906046
4.413	-0.906666
4.416	-0.90727
4.419	-0.907859
4.422	-0.90843
4.425	-0.908984
4.428	-0.909519
4.431	-0.910036
4.434	-0.910535
4.437	-0.911016
4.44	-0.911482
4.443	-0.911932
4.446	-0.91237
4.449	-0.912795
4.452	-0.913211
4.455	-0.913619
4.458	-0.914022
4.461	-0.914422
4.464	-0.914822
4.467	-0.915224
4.47	-0.915631
4.473	-0.916045
4.476	-0.916468
4.479	-0.916905
4.482	-0.917357
