 x  	 F(x)  
0	0.0347756
0.003	0.036961
0.006	0.0391969
0.009	0.041477
0.012	0.0437952
0.015	0.0461457
0.018	0.0485234
0.021	0.0509239
0.024	0.0533437
0.027	0.05578
0.03	0.058231
0.033	0.0606961
0.036	0.0631752
0.039	0.0656696
0.042	0.0681813
0.045	0.070713
0.048	0.0732682
0.051	0.0758511
0.054	0.0784663
0.057	0.0811188
0.06	0.0838137
0.063	0.0865562
0.066	0.0893514
0.069	0.0922041
0.072	0.0951186
0.075	0.0980983
0.078	0.101146
0.081	0.104263
0.084	0.10745
0.087	0.110706
0.09	0.114028
0.093	0.117412
0.096	0.120852
0.099	0.12434
0.102	0.127868
0.105	0.131425
0.108	0.135001
0.111	0.138582
0.114	0.142156
0.117	0.14571
0.12	0.149232
0.123	0.15271
0.126	0.156133
0.129	0.159492
0.132	0.162779
0.135	0.165987
0.138	0.169113
0.141	0.172154
0.144	0.17511
0.147	0.177981
0.15	0.180771
0.153	0.183483
0.156	0.186124
0.159	0.188701
0.162	0.19122
0.165	0.19369
0.168	0.196121
0.171	0.198521
0.174	0.200901
0.177	0.203269
0.18	0.205635
0.183	0.208008
0.186	0.210397
0.189	0.212811
0.192	0.215257
0.195	0.217741
0.198	0.22027
0.201	0.222848
0.204	0.225478
0.207	0.228162
0.21	0.230901
0.213	0.233694
0.216	0.236538
0.219	0.239429
0.222	0.242361
0.225	0.245329
0.228	0.248322
0.231	0.251334
0.234	0.254353
0.237	0.257371
0.24	0.260377
0.243	0.263361
0.246	0.266314
0.249	0.269229
0.252	0.272097
0.255	0.274914
0.258	0.277674
0.261	0.280374
0.264	0.283013
0.267	0.285591
0.27	0.288108
0.273	0.290568
0.276	0.292974
0.279	0.29533
0.282	0.297642
0.285	0.299917
0.288	0.302161
0.291	0.304382
0.294	0.306588
0.297	0.308787
0.3	0.310986
0.303	0.313195
0.306	0.315421
0.309	0.317673
0.312	0.319957
0.315	0.322282
0.318	0.324653
0.321	0.327076
0.324	0.329557
0.327	0.3321
0.33	0.334708
0.333	0.337381
0.336	0.340122
0.339	0.342928
0.342	0.345797
0.345	0.348725
0.348	0.351707
0.351	0.354736
0.354	0.357804
0.357	0.360903
0.36	0.364022
0.363	0.367152
0.366	0.370282
0.369	0.373403
0.372	0.376504
0.375	0.379577
0.378	0.382615
0.381	0.38561
0.384	0.388557
0.387	0.391454
0.39	0.394296
0.393	0.397085
0.396	0.399821
0.399	0.402506
0.402	0.405145
0.405	0.407741
0.408	0.410302
0.411	0.412834
0.414	0.415345
0.417	0.417844
0.42	0.42034
0.423	0.422843
0.426	0.425363
0.429	0.42791
0.432	0.430493
0.435	0.433124
0.438	0.435811
0.441	0.438565
0.444	0.441394
0.447	0.444305
0.45	0.447307
0.453	0.450404
0.456	0.453601
0.459	0.456901
0.462	0.460305
0.465	0.463813
0.468	0.46742
0.471	0.471124
0.474	0.474917
0.477	0.478791
0.48	0.482735
0.483	0.486739
0.486	0.490789
0.489	0.494871
0.492	0.498973
0.495	0.50308
0.498	0.507179
0.501	0.511257
0.504	0.515302
0.507	0.519305
0.51	0.523256
0.513	0.52715
0.516	0.530981
0.519	0.534746
0.522	0.538443
0.525	0.542073
0.528	0.545638
0.531	0.549142
0.534	0.552588
0.537	0.555983
0.54	0.559332
0.543	0.562644
0.546	0.565925
0.549	0.569184
0.552	0.572427
0.555	0.575664
0.558	0.578901
0.561	0.582145
0.564	0.585401
0.567	0.588676
0.57	0.591973
0.573	0.595294
0.576	0.598642
0.579	0.602016
0.582	0.605414
0.585	0.608832
0.588	0.612266
0.591	0.615709
0.594	0.619152
0.597	0.622586
0.6	0.626001
0.603	0.629383
0.606	0.632722
0.609	0.636005
0.612	0.63922
0.615	0.642356
0.618	0.645402
