 x 	V[Y|X = x] 
1.158	0.00392656
1.161	0.0039138
1.164	0.00389783
1.167	0.00387856
1.17	0.00385587
1.173	0.00382962
1.176	0.00379969
1.179	0.00376596
1.182	0.00372831
1.185	0.00368667
1.188	0.00364098
1.191	0.00359123
1.194	0.00353749
1.197	0.00347986
1.2	0.00341854
1.203	0.0033538
1.206	0.00328597
1.209	0.00321548
1.212	0.00314284
1.215	0.00306859
1.218	0.00299335
1.221	0.00291776
1.224	0.00284245
1.227	0.00276807
1.23	0.00269523
1.233	0.0026245
1.236	0.00255638
1.239	0.0024913
1.242	0.00242961
1.245	0.00237158
1.248	0.0023174
1.251	0.00226716
1.254	0.0022209
1.257	0.00217859
1.26	0.00214014
1.263	0.00210542
1.266	0.00207429
1.269	0.00204654
1.272	0.002022
1.275	0.00200045
1.278	0.00198169
1.281	0.00196553
1.284	0.00195178
1.287	0.00194026
1.29	0.00193082
1.293	0.00192331
1.296	0.0019176
1.299	0.00191357
1.302	0.00191112
1.305	0.00191015
1.308	0.0019106
1.311	0.00191239
1.314	0.00191545
1.317	0.00191972
1.32	0.00192513
1.323	0.00193161
1.326	0.0019391
1.329	0.00194752
1.332	0.00195678
1.335	0.00196678
1.338	0.00197741
1.341	0.00198856
1.344	0.00200012
1.347	0.00201193
1.35	0.00202389
1.353	0.00203585
1.356	0.00204769
1.359	0.00205928
1.362	0.00207051
1.365	0.00208128
1.368	0.0020915
1.371	0.00210109
1.374	0.00210998
1.377	0.00211813
1.38	0.00212551
1.383	0.00213208
1.386	0.00213783
1.389	0.00214275
1.392	0.00214683
1.395	0.0021501
1.398	0.00215253
1.401	0.00215416
1.404	0.00215497
1.407	0.002155
1.41	0.00215423
1.413	0.00215269
1.416	0.00215038
1.419	0.00214732
1.422	0.00214352
1.425	0.002139
1.428	0.00213378
1.431	0.0021279
1.434	0.00212139
1.437	0.0021143
1.44	0.00210669
1.443	0.00209862
1.446	0.00209017
1.449	0.00208143
1.452	0.00207248
1.455	0.00206344
1.458	0.00205439
1.461	0.00204545
1.464	0.0020367
1.467	0.00202825
1.47	0.00202017
1.473	0.00201253
1.476	0.00200539
1.479	0.00199879
1.482	0.00199274
1.485	0.00198727
1.488	0.00198237
1.491	0.00197801
1.494	0.00197418
1.497	0.00197083
1.5	0.00196793
1.503	0.00196543
1.506	0.00196328
1.509	0.00196143
1.512	0.00195984
1.515	0.00195847
1.518	0.00195726
1.521	0.00195618
1.524	0.00195519
1.527	0.00195426
1.53	0.00195334
1.533	0.00195242
1.536	0.00195146
1.539	0.00195044
1.542	0.00194933
1.545	0.00194811
1.548	0.00194675
1.551	0.00194524
1.554	0.00194356
1.557	0.00194169
1.56	0.00193962
1.563	0.00193734
1.566	0.00193484
1.569	0.00193212
1.572	0.00192918
1.575	0.00192603
1.578	0.00192268
1.581	0.00191915
1.584	0.00191545
1.587	0.00191162
1.59	0.00190768
1.593	0.00190367
1.596	0.00189962
1.599	0.00189556
1.602	0.00189154
1.605	0.00188759
1.608	0.00188373
1.611	0.00188
1.614	0.00187641
1.617	0.00187299
1.62	0.00186976
1.623	0.00186672
1.626	0.00186388
1.629	0.00186123
1.632	0.00185879
1.635	0.00185654
1.638	0.00185448
1.641	0.00185259
1.644	0.00185088
1.647	0.00184931
1.65	0.0018479
1.653	0.00184661
1.656	0.00184544
1.659	0.00184438
1.662	0.00184342
1.665	0.00184254
1.668	0.00184174
1.671	0.00184101
1.674	0.00184033
1.677	0.00183971
1.68	0.00183913
1.683	0.0018386
1.686	0.00183811
1.689	0.00183766
1.692	0.00183725
1.695	0.00183689
1.698	0.00183657
1.701	0.0018363
1.704	0.0018361
1.707	0.00183598
1.71	0.00183594
1.713	0.001836
1.716	0.00183618
1.719	0.0018365
1.722	0.00183698
1.725	0.00183765
1.728	0.00183853
1.731	0.00183967
1.734	0.00184109
1.737	0.00184285
1.74	0.00184498
1.743	0.00184755
1.746	0.00185061
1.749	0.00185423
1.752	0.00185849
1.755	0.00186347
1.758	0.00186928
1.761	0.00187602
1.764	0.00188381
1.767	0.00189277
1.77	0.00190307
1.773	0.00191484
1.776	0.00192826
1.779	0.0019435
1.782	0.00196075
1.785	0.00198021
1.788	0.00200206
1.791	0.0020265
1.794	0.0020537
1.797	0.00208384
1.8	0.00211706
1.803	0.00215347
1.806	0.00219314
1.809	0.0022361
1.812	0.0022823
1.815	0.00233164
1.818	0.00238396
1.821	0.002439
1.824	0.00249644
1.827	0.00255591
1.83	0.00261695
1.833	0.00267906
1.836	0.00274172
1.839	0.00280437
1.842	0.00286647
1.845	0.00292747
1.848	0.00298688
1.851	0.00304424
1.854	0.00309914
1.857	0.00315124
1.86	0.00320029
1.863	0.00324606
1.866	0.00328842
1.869	0.00332729
1.872	0.00336264
1.875	0.00339448
1.878	0.00342286
1.881	0.00344786
1.884	0.00346956
1.887	0.00348805
1.89	0.00350345
1.893	0.00351584
1.896	0.00352531
1.899	0.00353192
1.902	0.00353574
1.905	0.00353679
1.908	0.0035351
1.911	0.00353066
1.914	0.00352345
1.917	0.00351343
1.92	0.00350056
1.923	0.00348479
1.926	0.00346606
1.929	0.00344432
1.932	0.00341953
1.935	0.00339167
1.938	0.00336076
1.941	0.00332684
1.944	0.00329001
1.947	0.0032504
1.95	0.0032082
1.953	0.00316366
1.956	0.00311708
1.959	0.00306882
1.962	0.00301925
1.965	0.00296881
1.968	0.00291793
1.971	0.00286707
1.974	0.00281666
1.977	0.00276711
1.98	0.00271883
1.983	0.00267215
1.986	0.00262736
1.989	0.00258471
1.992	0.00254438
1.995	0.00250649
1.998	0.00247112
2.001	0.00243829
2.004	0.00240799
2.007	0.00238017
2.01	0.00235472
2.013	0.00233156
2.016	0.00231054
2.019	0.00229153
2.022	0.00227438
2.025	0.00225893
2.028	0.00224504
2.031	0.00223255
2.034	0.0022213
2.037	0.00221117
2.04	0.00220201
2.043	0.00219369
2.046	0.0021861
2.049	0.00217911
2.052	0.00217265
2.055	0.00216661
2.058	0.00216092
2.061	0.00215552
2.064	0.00215037
2.067	0.00214543
2.07	0.00214069
2.073	0.00213617
2.076	0.00213187
2.079	0.00212784
2.082	0.00212414
2.085	0.00212086
2.088	0.00211808
2.091	0.00211591
2.094	0.00211448
2.097	0.00211392
2.1	0.0021144
2.103	0.00211607
2.106	0.00211911
2.109	0.00212371
2.112	0.00213007
2.115	0.00213843
2.118	0.00214902
2.121	0.0021621
2.124	0.00217795
2.127	0.00219688
2.13	0.00221922
2.133	0.00224534
2.136	0.00227562
2.139	0.00231047
2.142	0.00235034
2.145	0.00239567
2.148	0.00244694
2.151	0.00250463
2.154	0.0025692
2.157	0.00264111
2.16	0.00272076
2.163	0.00280853
2.166	0.00290468
2.169	0.00300942
2.172	0.00312279
2.175	0.00324472
2.178	0.00337496
2.181	0.0035131
2.184	0.00365851
2.187	0.00381039
2.19	0.00396774
2.193	0.00412941
2.196	0.0042941
2.199	0.00446038
2.202	0.00462677
2.205	0.00479177
2.208	0.00495391
2.211	0.00511177
2.214	0.00526405
2.217	0.00540961
2.22	0.00554745
2.223	0.00567678
2.226	0.00579698
2.229	0.0059076
2.232	0.00600838
2.235	0.00609919
2.238	0.00618003
2.241	0.006251
2.244	0.00631225
2.247	0.006364
2.25	0.00640647
2.253	0.00643989
2.256	0.00646447
2.259	0.00648038
2.262	0.00648776
2.265	0.00648668
2.268	0.00647718
2.271	0.00645923
2.274	0.00643275
2.277	0.00639763
2.28	0.00635372
2.283	0.00630084
2.286	0.00623883
2.289	0.00616753
2.292	0.00608683
2.295	0.00599667
2.298	0.00589711
2.301	0.00578828
2.304	0.0056705
2.307	0.00554419
2.31	0.00540998
2.313	0.00526864
2.316	0.00512115
2.319	0.00496862
2.322	0.00481231
2.325	0.00465359
2.328	0.0044939
2.331	0.00433472
2.334	0.00417752
2.337	0.00402371
2.34	0.00387463
2.343	0.00373145
2.346	0.00359525
2.349	0.00346692
2.352	0.00334717
2.355	0.00323656
2.358	0.00313549
2.361	0.00304423
2.364	0.0029629
2.367	0.00289156
2.37	0.00283015
2.373	0.00277859
2.376	0.00273675
2.379	0.0027045
2.382	0.00268169
2.385	0.00266821
2.388	0.00266393
2.391	0.00266879
2.394	0.0026827
2.397	0.00270565
2.4	0.00273759
2.403	0.00277849
2.406	0.00282833
2.409	0.00288702
2.412	0.00295446
2.415	0.00303047
2.418	0.0031148
2.421	0.00320708
2.424	0.00330685
2.427	0.00341352
2.43	0.00352639
2.433	0.00364461
2.436	0.00376727
2.439	0.00389331
2.442	0.00402165
2.445	0.00415115
2.448	0.00428067
2.451	0.0044091
2.454	0.00453539
2.457	0.00465857
2.46	0.0047778
2.463	0.00489238
2.466	0.00500174
2.469	0.00510548
2.472	0.00520333
2.475	0.00529517
2.478	0.005381
2.481	0.00546096
2.484	0.00553526
2.487	0.0056042
2.49	0.00566813
2.493	0.00572744
2.496	0.00578258
2.499	0.00583397
2.502	0.00588205
2.505	0.00592725
2.508	0.00596998
2.511	0.0060106
2.514	0.00604946
2.517	0.00608685
2.52	0.00612301
2.523	0.00615813
2.526	0.00619232
2.529	0.00622566
2.532	0.00625813
2.535	0.00628966
2.538	0.00632011
2.541	0.00634927
2.544	0.00637689
2.547	0.00640266
2.55	0.00642625
2.553	0.00644731
2.556	0.0064655
2.559	0.00648051
2.562	0.00649207
2.565	0.00649998
2.568	0.00650414
2.571	0.00650452
2.574	0.00650122
2.577	0.00649445
2.58	0.00648449
2.583	0.00647175
2.586	0.00645668
2.589	0.00643983
2.592	0.00642175
2.595	0.00640304
2.598	0.00638427
2.601	0.00636602
2.604	0.00634883
2.607	0.00633322
2.61	0.00631965
2.613	0.00630854
2.616	0.00630027
2.619	0.00629518
2.622	0.00629358
2.625	0.00629572
2.628	0.00630185
2.631	0.00631217
2.634	0.00632685
2.637	0.00634606
2.64	0.0063699
2.643	0.00639846
2.646	0.00643177
2.649	0.00646984
2.652	0.00651257
2.655	0.00655984
2.658	0.00661141
2.661	0.00666697
2.664	0.0067261
2.667	0.00678831
2.67	0.00685299
2.673	0.00691943
2.676	0.00698687
2.679	0.00705447
2.682	0.00712137
2.685	0.0071867
2.688	0.00724961
2.691	0.00730931
2.694	0.00736509
2.697	0.00741636
2.7	0.00746266
2.703	0.00750364
2.706	0.00753911
2.709	0.00756902
2.712	0.00759343
2.715	0.0076125
2.718	0.00762648
2.721	0.00763566
2.724	0.00764037
2.727	0.00764096
2.73	0.00763773
2.733	0.00763098
2.736	0.00762095
2.739	0.00760782
2.742	0.00759172
2.745	0.00757269
2.748	0.0075507
2.751	0.00752566
2.754	0.00749739
2.757	0.00746565
2.76	0.00743012
2.763	0.00739045
2.766	0.00734619
2.769	0.00729688
2.772	0.00724202
2.775	0.00718106
2.778	0.00711348
2.781	0.00703876
2.784	0.00695641
2.787	0.00686599
2.79	0.00676718
2.793	0.00665974
2.796	0.00654358
2.799	0.00641879
2.802	0.00628561
2.805	0.00614452
2.808	0.00599619
2.811	0.00584148
2.814	0.00568146
2.817	0.00551737
2.82	0.00535057
2.823	0.00518253
2.826	0.00501476
2.829	0.00484879
2.832	0.00468609
2.835	0.00452807
2.838	0.00437603
2.841	0.0042311
2.844	0.00409429
2.847	0.00396642
2.85	0.00384816
2.853	0.00374003
2.856	0.00364242
2.859	0.00355558
2.862	0.00347968
2.865	0.00341482
2.868	0.00336104
2.871	0.00331835
2.874	0.00328675
2.877	0.00326623
2.88	0.00325681
2.883	0.00325852
2.886	0.00327139
2.889	0.0032955
2.892	0.00333093
2.895	0.00337774
2.898	0.003436
2.901	0.00350573
2.904	0.00358691
2.907	0.00367942
2.91	0.00378306
2.913	0.00389748
2.916	0.00402222
2.919	0.00415662
2.922	0.00429989
2.925	0.00445104
2.928	0.00460896
2.931	0.00477236
2.934	0.00493986
2.937	0.00511
2.94	0.0052813
2.943	0.00545228
2.946	0.00562152
2.949	0.00578772
2.952	0.00594972
2.955	0.00610651
2.958	0.00625732
2.961	0.00640155
2.964	0.00653884
2.967	0.00666902
2.97	0.0067921
2.973	0.00690829
2.976	0.00701794
2.979	0.00712151
2.982	0.00721959
2.985	0.00731281
2.988	0.00740188
2.991	0.00748754
2.994	0.0075705
2.997	0.00765151
3	0.00773124
3.003	0.00781036
3.006	0.00788944
3.009	0.00796899
3.012	0.00804941
3.015	0.00813099
3.018	0.00821393
3.021	0.00829824
3.024	0.00838383
3.027	0.00847045
3.03	0.0085577
3.033	0.00864504
3.036	0.00873181
3.039	0.00881725
3.042	0.00890052
3.045	0.00898075
3.048	0.00905706
3.051	0.00912861
3.054	0.00919464
3.057	0.00925453
3.06	0.00930776
3.063	0.00935401
3.066	0.00939312
3.069	0.00942508
3.072	0.00945006
3.075	0.00946835
3.078	0.00948035
3.081	0.00948652
3.084	0.00948737
3.087	0.00948343
3.09	0.00947519
3.093	0.00946309
3.096	0.00944753
3.099	0.00942879
3.102	0.0094071
3.105	0.00938255
3.108	0.00935516
3.111	0.00932482
3.114	0.00929136
3.117	0.00925446
3.12	0.00921374
3.123	0.00916874
3.126	0.00911889
3.129	0.00906357
3.132	0.0090021
3.135	0.00893375
3.138	0.00885775
3.141	0.00877333
3.144	0.00867973
3.147	0.00857622
3.15	0.00846215
3.153	0.00833697
3.156	0.00820029
3.159	0.00805186
3.162	0.00789169
3.165	0.00772001
3.168	0.00753732
3.171	0.00734441
3.174	0.00714237
3.177	0.00693255
3.18	0.00671656
3.183	0.00649621
3.186	0.0062735
3.189	0.0060505
3.192	0.00582935
3.195	0.00561214
3.198	0.0054009
3.201	0.0051975
3.204	0.00500367
3.207	0.0048209
3.21	0.00465048
3.213	0.00449347
3.216	0.00435072
3.219	0.00422288
3.222	0.00411043
3.225	0.00401369
3.228	0.0039329
3.231	0.00386819
3.234	0.00381962
3.237	0.00378725
3.24	0.00377111
3.243	0.00377122
3.246	0.00378762
3.249	0.00382034
3.252	0.00386943
3.255	0.00393493
3.258	0.00401682
3.261	0.00411508
3.264	0.00422955
3.267	0.00436003
3.27	0.00450612
3.273	0.00466728
3.276	0.00484278
3.279	0.00503167
3.282	0.00523275
3.285	0.00544461
3.288	0.00566563
3.291	0.00589396
3.294	0.00612762
3.297	0.0063645
3.3	0.00660244
3.303	0.00683927
3.306	0.0070729
3.309	0.00730136
3.312	0.00752286
3.315	0.00773582
3.318	0.00793892
3.321	0.00813112
3.324	0.00831163
3.327	0.00847994
3.33	0.00863577
3.333	0.00877908
3.336	0.00890998
3.339	0.00902878
3.342	0.00913586
3.345	0.0092317
3.348	0.00931684
3.351	0.00939181
3.354	0.00945715
3.357	0.00951338
3.36	0.00956096
3.363	0.00960027
3.366	0.00963166
3.369	0.00965537
3.372	0.00967155
3.375	0.00968027
3.378	0.00968152
3.381	0.0096752
3.384	0.00966113
3.387	0.00963908
3.39	0.00960875
3.393	0.00956983
3.396	0.009522
3.399	0.00946497
3.402	0.0093985
3.405	0.00932243
3.408	0.00923674
3.411	0.00914155
3.414	0.00903715
3.417	0.00892403
3.42	0.00880288
3.423	0.00867458
3.426	0.00854019
3.429	0.00840095
3.432	0.00825818
3.435	0.00811332
3.438	0.0079678
3.441	0.00782305
3.444	0.00768043
3.447	0.00754119
3.45	0.00740643
3.453	0.00727711
3.456	0.007154
3.459	0.00703768
3.462	0.00692857
3.465	0.0068269
3.468	0.00673277
3.471	0.00664615
3.474	0.00656686
3.477	0.00649466
3.48	0.00642923
3.483	0.00637019
3.486	0.00631712
3.489	0.00626956
3.492	0.00622704
3.495	0.00618908
3.498	0.00615519
3.501	0.00612487
3.504	0.00609762
3.507	0.00607295
3.51	0.00605034
3.513	0.0060293
3.516	0.00600931
3.519	0.00598988
3.522	0.00597049
3.525	0.00595065
3.528	0.0059299
3.531	0.00590779
3.534	0.00588391
3.537	0.00585791
3.54	0.00582951
3.543	0.00579851
3.546	0.00576478
3.549	0.00572831
3.552	0.00568917
3.555	0.00564754
3.558	0.00560367
3.561	0.0055579
3.564	0.00551061
3.567	0.00546225
3.57	0.00541325
3.573	0.00536407
3.576	0.00531514
3.579	0.00526686
3.582	0.00521957
3.585	0.00517355
3.588	0.00512904
3.591	0.00508619
3.594	0.00504509
3.597	0.00500575
3.6	0.00496815
3.603	0.0049322
3.606	0.00489773
3.609	0.00486457
3.612	0.00483248
3.615	0.0048012
3.618	0.00477044
3.621	0.00473988
3.624	0.00470919
3.627	0.00467803
3.63	0.00464604
3.633	0.00461289
3.636	0.00457823
3.639	0.00454176
3.642	0.00450319
3.645	0.00446228
3.648	0.00441885
3.651	0.00437277
3.654	0.00432401
3.657	0.00427259
3.66	0.00421866
3.663	0.00416243
3.666	0.00410422
3.669	0.00404442
3.672	0.00398349
3.675	0.00392197
3.678	0.0038604
3.681	0.00379939
3.684	0.00373951
3.687	0.00368132
3.69	0.00362535
3.693	0.00357209
3.696	0.00352195
3.699	0.0034753
3.702	0.00343244
3.705	0.00339359
3.708	0.00335893
3.711	0.00332858
3.714	0.00330261
3.717	0.00328107
3.72	0.00326396
3.723	0.00325127
3.726	0.00324297
3.729	0.00323902
3.732	0.00323938
3.735	0.00324397
3.738	0.00325275
3.741	0.00326561
3.744	0.00328247
3.747	0.00330322
3.75	0.0033277
3.753	0.00335574
3.756	0.00338713
3.759	0.00342159
3.762	0.00345882
3.765	0.00349845
3.768	0.00354006
3.771	0.00358319
3.774	0.00362735
3.777	0.003672
3.78	0.00371659
3.783	0.00376059
3.786	0.00380348
3.789	0.00384477
3.792	0.00388403
3.795	0.00392091
3.798	0.00395513
3.801	0.00398649
3.804	0.00401488
3.807	0.00404028
3.81	0.00406273
3.813	0.00408235
3.816	0.00409931
3.819	0.00411382
3.822	0.00412612
3.825	0.00413644
3.828	0.00414506
3.831	0.0041522
3.834	0.00415811
3.837	0.004163
3.84	0.00416706
3.843	0.00417045
3.846	0.00417329
3.849	0.0041757
3.852	0.00417774
3.855	0.00417946
3.858	0.00418086
3.861	0.00418194
3.864	0.00418265
3.867	0.00418291
3.87	0.00418263
3.873	0.00418169
3.876	0.00417997
3.879	0.00417731
3.882	0.00417355
3.885	0.00416854
3.888	0.00416213
3.891	0.00415419
3.894	0.00414459
3.897	0.00413329
3.9	0.00412024
3.903	0.00410547
3.906	0.00408907
3.909	0.00407118
3.912	0.00405203
3.915	0.00403188
3.918	0.00401107
3.921	0.00398997
3.924	0.003969
3.927	0.0039486
3.93	0.00392923
3.933	0.00391135
3.936	0.00389541
3.939	0.00388187
3.942	0.00387114
3.945	0.00386363
3.948	0.00385971
3.951	0.00385976
3.954	0.00386411
3.957	0.00387309
3.96	0.00388701
3.963	0.00390618
3.966	0.00393089
3.969	0.00396143
3.972	0.00399808
3.975	0.00404111
3.978	0.00409077
3.981	0.00414727
3.984	0.00421081
3.987	0.00428151
3.99	0.00435944
3.993	0.0044446
3.996	0.00453688
3.999	0.00463606
4.002	0.00474181
4.005	0.00485365
4.008	0.00497097
4.011	0.00509304
4.014	0.00521897
4.017	0.00534779
4.02	0.00547841
4.023	0.00560969
4.026	0.00574047
4.029	0.00586958
4.032	0.00599589
4.035	0.00611835
4.038	0.00623602
4.041	0.00634807
4.044	0.00645383
4.047	0.00655279
4.05	0.00664456
4.053	0.00672892
4.056	0.00680577
4.059	0.00687513
4.062	0.0069371
4.065	0.00699187
4.068	0.00703964
4.071	0.00708069
4.074	0.00711527
4.077	0.00714363
4.08	0.007166
4.083	0.00718259
4.086	0.00719356
4.089	0.007199
4.092	0.00719899
4.095	0.00719351
4.098	0.00718252
4.101	0.00716589
4.104	0.00714347
4.107	0.00711502
4.11	0.00708027
4.113	0.00703893
4.116	0.00699064
4.119	0.00693505
4.122	0.00687179
4.125	0.00680049
4.128	0.00672083
4.131	0.00663252
4.134	0.00653535
4.137	0.0064292
4.14	0.00631406
4.143	0.00619008
4.146	0.00605755
4.149	0.00591693
4.152	0.00576887
4.155	0.0056142
4.158	0.0054539
4.161	0.00528913
4.164	0.00512114
4.167	0.00495128
4.17	0.00478097
4.173	0.00461161
4.176	0.00444456
4.179	0.00428112
4.182	0.00412246
4.185	0.00396961
4.188	0.00382345
4.191	0.00368467
4.194	0.00355377
