 x  	 F(x)  
0	0.0351073
0.003	0.0373047
0.006	0.0395529
0.009	0.0418453
0.012	0.0441758
0.015	0.0465387
0.018	0.0489289
0.021	0.0513421
0.024	0.0537746
0.027	0.0562239
0.03	0.0586881
0.033	0.0611667
0.036	0.0636598
0.039	0.0661686
0.042	0.0686952
0.045	0.0712424
0.048	0.0738139
0.051	0.0764137
0.054	0.0790467
0.057	0.0817177
0.06	0.0844319
0.063	0.0871946
0.066	0.0900108
0.069	0.0928852
0.072	0.0958219
0.075	0.0988244
0.078	0.101895
0.081	0.105036
0.084	0.108246
0.087	0.111524
0.09	0.114868
0.093	0.118273
0.096	0.121733
0.099	0.12524
0.102	0.128785
0.105	0.132357
0.108	0.135944
0.111	0.139535
0.114	0.143116
0.117	0.146675
0.12	0.1502
0.123	0.153678
0.126	0.157098
0.129	0.160453
0.132	0.163734
0.135	0.166935
0.138	0.170053
0.141	0.173085
0.144	0.176031
0.147	0.178893
0.15	0.181674
0.153	0.184378
0.156	0.187011
0.159	0.189581
0.162	0.192095
0.165	0.194561
0.168	0.19699
0.171	0.199389
0.174	0.20177
0.177	0.20414
0.18	0.206511
0.183	0.20889
0.186	0.211287
0.189	0.21371
0.192	0.216166
0.195	0.218661
0.198	0.221202
0.201	0.223793
0.204	0.226436
0.207	0.229134
0.21	0.231887
0.213	0.234692
0.216	0.237549
0.219	0.240451
0.222	0.243393
0.225	0.246368
0.228	0.249368
0.231	0.252384
0.234	0.255406
0.237	0.258423
0.24	0.261426
0.243	0.264406
0.246	0.267353
0.249	0.27026
0.252	0.273119
0.255	0.275924
0.258	0.278672
0.261	0.28136
0.264	0.283986
0.267	0.286551
0.27	0.289055
0.273	0.291502
0.276	0.293896
0.279	0.296241
0.282	0.298544
0.285	0.30081
0.288	0.303046
0.291	0.305261
0.294	0.307462
0.297	0.309656
0.3	0.311854
0.303	0.314062
0.306	0.316288
0.309	0.318541
0.312	0.320829
0.315	0.323157
0.318	0.325533
0.321	0.327962
0.324	0.33045
0.327	0.332999
0.33	0.335614
0.333	0.338294
0.336	0.341041
0.339	0.343853
0.342	0.346727
0.345	0.349659
0.348	0.352644
0.351	0.355674
0.354	0.358742
0.357	0.361838
0.36	0.364953
0.363	0.368077
0.366	0.371199
0.369	0.37431
0.372	0.3774
0.375	0.38046
0.378	0.383483
0.381	0.386462
0.384	0.389393
0.387	0.392272
0.39	0.395098
0.393	0.397869
0.396	0.400588
0.399	0.403255
0.402	0.405877
0.405	0.408457
0.408	0.411003
0.411	0.41352
0.414	0.416018
0.417	0.418504
0.42	0.420989
0.423	0.423481
0.426	0.425991
0.429	0.428529
0.432	0.431105
0.435	0.433729
0.438	0.436411
0.441	0.439159
0.444	0.441984
0.447	0.444891
0.45	0.447889
0.453	0.450983
0.456	0.454178
0.459	0.457475
0.462	0.460876
0.465	0.46438
0.468	0.467985
0.471	0.471684
0.474	0.475473
0.477	0.479342
0.48	0.48328
0.483	0.487277
0.486	0.49132
0.489	0.495394
0.492	0.499487
0.495	0.503584
0.498	0.507673
0.501	0.51174
0.504	0.515774
0.507	0.519765
0.51	0.523705
0.513	0.527586
0.516	0.531405
0.519	0.535158
0.522	0.538844
0.525	0.542463
0.528	0.546017
0.531	0.54951
0.534	0.552946
0.537	0.556331
0.54	0.559671
0.543	0.562974
0.546	0.566246
0.549	0.569497
0.552	0.572733
0.555	0.575962
0.558	0.579192
0.561	0.582429
0.564	0.585679
0.567	0.588947
0.57	0.592237
0.573	0.595552
0.576	0.598894
0.579	0.602261
0.582	0.605653
0.585	0.609065
0.588	0.612493
0.591	0.615929
0.594	0.619366
0.597	0.622793
0.6	0.626201
0.603	0.629577
0.606	0.63291
0.609	0.636186
0.612	0.639395
0.615	0.642525
0.618	0.645566
0.621	0.648508
0.624	0.651343
0.627	0.654066
0.63	0.656673
0.633	0.659161
0.636	0.661529
