 x  	 F(x)  
0	0.0351385
0.003	0.0373372
0.006	0.0395864
0.009	0.04188
0.012	0.0442117
0.015	0.0465758
0.018	0.0489672
0.021	0.0513816
0.024	0.0538153
0.027	0.0562658
0.03	0.0587313
0.033	0.0612111
0.036	0.0637056
0.039	0.0662157
0.042	0.0687437
0.045	0.0712924
0.048	0.0738654
0.051	0.0764669
0.054	0.0791015
0.057	0.0817743
0.06	0.0844904
0.063	0.087255
0.066	0.0900732
0.069	0.0929496
0.072	0.0958884
0.075	0.0988931
0.078	0.101966
0.081	0.105109
0.084	0.108321
0.087	0.111602
0.09	0.114948
0.093	0.118355
0.096	0.121817
0.099	0.125325
0.102	0.128872
0.105	0.132445
0.108	0.136034
0.111	0.139625
0.114	0.143207
0.117	0.146767
0.12	0.150291
0.123	0.153769
0.126	0.15719
0.129	0.160544
0.132	0.163824
0.135	0.167025
0.138	0.170141
0.141	0.173173
0.144	0.176118
0.147	0.178979
0.15	0.181759
0.153	0.184462
0.156	0.187095
0.159	0.189664
0.162	0.192177
0.165	0.194644
0.168	0.197072
0.171	0.199471
0.174	0.201852
0.177	0.204223
0.18	0.206594
0.183	0.208973
0.186	0.211371
0.189	0.213795
0.192	0.216252
0.195	0.218748
0.198	0.221291
0.201	0.223882
0.204	0.226527
0.207	0.229226
0.21	0.23198
0.213	0.234787
0.216	0.237644
0.219	0.240547
0.222	0.243491
0.225	0.246467
0.228	0.249467
0.231	0.252483
0.234	0.255505
0.237	0.258522
0.24	0.261526
0.243	0.264505
0.246	0.267451
0.249	0.270357
0.252	0.273215
0.255	0.276019
0.258	0.278766
0.261	0.281453
0.264	0.284078
0.267	0.286641
0.27	0.289145
0.273	0.291591
0.276	0.293983
0.279	0.296327
0.282	0.298629
0.285	0.300894
0.288	0.30313
0.291	0.305344
0.294	0.307544
0.297	0.309739
0.3	0.311936
0.303	0.314144
0.306	0.31637
0.309	0.318623
0.312	0.320911
0.315	0.32324
0.318	0.325616
0.321	0.328046
0.324	0.330534
0.327	0.333084
0.33	0.335699
0.333	0.33838
0.336	0.341128
0.339	0.34394
0.342	0.346815
0.345	0.349748
0.348	0.352733
0.351	0.355763
0.354	0.358831
0.357	0.361927
0.36	0.365041
0.363	0.368164
0.366	0.371286
0.369	0.374395
0.372	0.377484
0.375	0.380543
0.378	0.383565
0.381	0.386543
0.384	0.389472
0.387	0.39235
0.39	0.395173
0.393	0.397943
0.396	0.40066
0.399	0.403326
0.402	0.405946
0.405	0.408525
0.408	0.411069
0.411	0.413585
0.414	0.416081
0.417	0.418566
0.42	0.42105
0.423	0.423541
0.426	0.42605
0.429	0.428587
0.432	0.431163
0.435	0.433786
0.438	0.436467
0.441	0.439215
0.444	0.442039
0.447	0.444946
0.45	0.447944
0.453	0.451038
0.456	0.454232
0.459	0.457529
0.462	0.46093
0.465	0.464434
0.468	0.468038
0.471	0.471737
0.474	0.475525
0.477	0.479393
0.48	0.483331
0.483	0.487328
0.486	0.491369
0.489	0.495443
0.492	0.499535
0.495	0.503632
0.498	0.507719
0.501	0.511785
0.504	0.515818
0.507	0.519808
0.51	0.523747
0.513	0.527627
0.516	0.531445
0.519	0.535197
0.522	0.538881
0.525	0.542499
0.528	0.546052
0.531	0.549544
0.534	0.552979
0.537	0.556363
0.54	0.559703
0.543	0.563005
0.546	0.566277
0.549	0.569526
0.552	0.572762
0.555	0.57599
0.558	0.579219
0.561	0.582455
0.564	0.585705
0.567	0.588972
0.57	0.592262
0.573	0.595577
0.576	0.598917
0.579	0.602284
0.582	0.605675
0.585	0.609087
0.588	0.612514
0.591	0.615949
0.594	0.619386
0.597	0.622813
0.6	0.62622
0.603	0.629595
0.606	0.632927
0.609	0.636203
0.612	0.639412
0.615	0.642541
0.618	0.645581
0.621	0.648522
0.624	0.651357
0.627	0.65408
0.63	0.656686
0.633	0.659174
0.636	0.661542
0.639	0.663791
0.642	0.665924
0.645	0.667946
0.648	0.669861
0.651	0.671675
0.654	0.673396
0.657	0.675031
0.66	0.676589
0.663	0.678077
0.666	0.679505
0.669	0.680881
0.672	0.682213
0.675	0.68351
0.678	0.68478
0.681	0.686032
0.684	0.687272
0.687	0.688508
0.69	0.689747
0.693	0.690995
0.696	0.692258
0.699	0.69354
0.702	0.694846
0.705	0.69618
0.708	0.697545
0.711	0.698942
0.714	0.700373
0.717	0.701838
0.72	0.703336
0.723	0.704866
0.726	0.706426
0.729	0.708011
0.732	0.70962
0.735	0.711246
0.738	0.712886
0.741	0.714535
0.744	0.716189
0.747	0.717841
0.75	0.71949
0.753	0.721129
0.756	0.722757
0.759	0.724371
0.762	0.72597
0.765	0.727551
0.768	0.729116
0.771	0.730664
0.774	0.732198
0.777	0.73372
0.78	0.735232
0.783	0.736738
0.786	0.738241
0.789	0.739747
0.792	0.741259
0.795	0.742783
0.798	0.744324
0.801	0.745886
0.804	0.747475
0.807	0.749096
0.81	0.750752
0.813	0.752448
0.816	0.754188
0.819	0.755974
0.822	0.757808
0.825	0.759692
0.828	0.761626
0.831	0.763608
0.834	0.765638
0.837	0.767711
0.84	0.769825
0.843	0.771973
0.846	0.774151
0.849	0.776351
0.852	0.778566
0.855	0.780789
0.858	0.783013
0.861	0.78523
0.864	0.787433
0.867	0.789615
0.87	0.791771
0.873	0.793897
0.876	0.795988
0.879	0.798041
0.882	0.800055
0.885	0.80203
0.888	0.803965
0.891	0.805863
0.894	0.807724
0.897	0.809553
0.9	0.811353
0.903	0.813128
0.906	0.814883
0.909	0.816622
0.912	0.818352
0.915	0.820077
0.918	0.821803
0.921	0.823535
0.924	0.825278
0.927	0.827037
0.93	0.828817
0.933	0.830622
0.936	0.832453
0.939	0.834316
0.942	0.83621
0.945	0.838136
0.948	0.840095
0.951	0.842086
0.954	0.844106
0.957	0.846151
0.96	0.848218
0.963	0.850301
0.966	0.852393
0.969	0.85449
0.972	0.856582
0.975	0.858663
0.978	0.860726
0.981	0.862762
0.984	0.864766
0.987	0.866731
0.99	0.868652
0.993	0.870524
0.996	0.872344
0.999	0.874111
1.002	0.875822
1.005	0.877478
1.008	0.879081
1.011	0.880631
1.014	0.882132
1.017	0.883588
1.02	0.885003
1.023	0.886381
1.026	0.887729
1.029	0.889052
1.032	0.890356
1.035	0.891647
1.038	0.892932
1.041	0.894216
1.044	0.895507
1.047	0.89681
1.05	0.898132
1.053	0.899478
1.056	0.900854
1.059	0.902264
1.062	0.903713
1.065	0.905206
1.068	0.906745
1.071	0.908333
1.074	0.909972
1.077	0.911661
1.08	0.913402
1.083	0.915192
1.086	0.917029
1.089	0.918909
1.092	0.920829
1.095	0.922783
1.098	0.924766
1.101	0.926771
1.104	0.928791
1.107	0.930819
1.11	0.932849
1.113	0.934874
1.116	0.936888
1.119	0.938886
1.122	0.940863
1.125	0.942814
1.128	0.944737
1.131	0.94663
1.134	0.94849
1.137	0.950319
1.14	0.952115
1.143	0.95388
1.146	0.955616
1.149	0.957323
1.152	0.959006
1.155	0.960667
1.158	0.962307
1.161	0.963932
1.164	0.965542
1.167	0.967142
1.17	0.968733
1.173	0.970318
1.176	0.971898
1.179	0.973474
1.182	0.975048
1.185	0.976619
1.188	0.978186
1.191	0.979747
1.194	0.981301
1.197	0.982844
1.2	0.984373
1.203	0.985884
1.206	0.987371
1.209	0.98883
1.212	0.990255
1.215	0.991642
1.218	0.992984
1.221	0.994277
1.224	0.995516
1.227	0.996699
1.23	0.99782
1.233	0.998879
1.236	0.999873
1.239	1.0008
1.242	1.00167
1.245	1.00247
1.248	1.00321
1.251	1.00389
1.254	1.00451
1.257	1.00508
1.26	1.0056
1.263	1.00607
1.266	1.00651
1.269	1.0069
1.272	1.00726
1.275	1.00759
1.278	1.0079
1.281	1.00819
1.284	1.00846
1.287	1.00871
1.29	1.00896
1.293	1.0092
1.296	1.00943
1.299	1.00967
1.302	1.00991
1.305	1.01015
1.308	1.01041
1.311	1.01068
1.314	1.01096
1.317	1.01125
1.32	1.01157
1.323	1.0119
1.326	1.01226
1.329	1.01264
1.332	1.01305
1.335	1.01348
1.338	1.01393
1.341	1.01441
1.344	1.01491
1.347	1.01544
1.35	1.01598
1.353	1.01655
1.356	1.01713
1.359	1.01772
1.362	1.01833
1.365	1.01895
1.368	1.01958
1.371	1.02021
1.374	1.02085
1.377	1.02149
1.38	1.02213
1.383	1.02276
1.386	1.0234
1.389	1.02403
1.392	1.02466
1.395	1.02528
1.398	1.0259
1.401	1.02651
1.404	1.02712
1.407	1.02772
1.41	1.02831
1.413	1.0289
1.416	1.02948
1.419	1.03005
1.422	1.03062
1.425	1.03118
1.428	1.03173
1.431	1.03226
1.434	1.03279
1.437	1.03329
1.44	1.03379
1.443	1.03426
1.446	1.03471
1.449	1.03514
1.452	1.03554
1.455	1.03592
1.458	1.03626
1.461	1.03657
1.464	1.03684
1.467	1.03708
1.47	1.03729
1.473	1.03745
1.476	1.03758
1.479	1.03767
1.482	1.03773
1.485	1.03775
