 x 	V[Y|X = x] 
0	0.00563374
0.003	0.00581782
0.006	0.00599669
0.009	0.00616931
0.012	0.0063348
0.015	0.00649242
0.018	0.00664156
0.021	0.00678179
0.024	0.00691284
0.027	0.00703453
0.03	0.00714683
0.033	0.0072498
0.036	0.00734359
0.039	0.00742839
0.042	0.00750445
0.045	0.00757203
0.048	0.0076314
0.051	0.00768279
0.054	0.00772644
0.057	0.00776252
0.06	0.00779117
0.063	0.00781246
0.066	0.00782642
0.069	0.007833
0.072	0.00783211
0.075	0.00782362
0.078	0.00780734
0.081	0.00778307
0.084	0.0077506
0.087	0.00770976
0.09	0.00766041
0.093	0.00760247
0.096	0.00753599
0.099	0.00746112
0.102	0.00737817
0.105	0.00728763
0.108	0.00719014
0.111	0.00708652
0.114	0.00697777
0.117	0.00686499
0.12	0.00674944
0.123	0.0066324
0.126	0.00651521
0.129	0.0063992
0.132	0.0062856
0.135	0.00617559
0.138	0.0060702
0.141	0.00597032
0.144	0.00587668
0.147	0.00578983
0.15	0.0057102
0.153	0.00563803
0.156	0.00557344
0.159	0.00551643
0.162	0.00546691
0.165	0.0054247
0.168	0.00538954
0.171	0.00536116
0.174	0.00533921
0.177	0.00532333
0.18	0.00531314
0.183	0.00530824
0.186	0.00530821
0.189	0.00531261
0.192	0.00532098
0.195	0.00533286
0.198	0.00534774
0.201	0.0053651
0.204	0.0053844
0.207	0.00540507
0.21	0.00542656
0.213	0.00544828
0.216	0.00546969
0.219	0.00549023
0.222	0.00550942
0.225	0.00552682
0.228	0.00554208
0.231	0.00555491
0.234	0.00556515
0.237	0.00557271
0.24	0.00557763
0.243	0.00558002
0.246	0.00558009
0.249	0.00557812
0.252	0.00557445
0.255	0.00556944
0.258	0.00556348
0.261	0.00555697
0.264	0.00555029
0.267	0.00554378
0.27	0.00553779
0.273	0.00553259
0.276	0.00552845
0.279	0.00552557
0.282	0.00552414
0.285	0.0055243
0.288	0.00552615
0.291	0.00552979
0.294	0.00553527
0.297	0.00554263
0.3	0.00555187
0.303	0.00556298
0.306	0.00557593
0.309	0.00559066
0.312	0.00560707
0.315	0.00562504
0.318	0.00564443
