 x 	V[Y|X = x] 
0	0.00562388
0.003	0.00580761
0.006	0.00598617
0.009	0.00615852
0.012	0.00632377
0.015	0.00648119
0.018	0.00663017
0.021	0.00677028
0.024	0.00690123
0.027	0.00702285
0.03	0.00713512
0.033	0.0072381
0.036	0.00733191
0.039	0.00741677
0.042	0.00749292
0.045	0.00756061
0.048	0.00762012
0.051	0.00767168
0.054	0.00771553
0.057	0.00775185
0.06	0.00778078
0.063	0.00780239
0.066	0.00781672
0.069	0.00782372
0.072	0.0078233
0.075	0.00781534
0.078	0.00779964
0.081	0.00777601
0.084	0.00774425
0.087	0.00770417
0.09	0.00765563
0.093	0.00759854
0.096	0.00753295
0.099	0.00745898
0.102	0.00737694
0.105	0.0072873
0.108	0.00719067
0.111	0.00708786
0.114	0.00697985
0.117	0.00686774
0.12	0.00675275
0.123	0.00663617
0.126	0.00651932
0.129	0.00640353
0.132	0.00629004
0.135	0.00618002
0.138	0.00607452
0.141	0.00597443
0.144	0.00588049
0.147	0.00579328
0.15	0.00571321
0.153	0.00564056
0.156	0.00557546
0.159	0.00551792
0.162	0.00546784
0.165	0.00542507
0.168	0.00538937
0.171	0.00536044
0.174	0.00533796
0.177	0.00532158
0.18	0.00531092
0.183	0.00530557
0.186	0.00530514
0.189	0.00530918
0.192	0.00531724
0.195	0.00532885
0.198	0.00534352
0.201	0.00536074
0.204	0.00537995
0.207	0.00540061
0.21	0.00542215
0.213	0.005444
0.216	0.00546559
0.219	0.00548638
0.222	0.00550589
0.225	0.00552365
0.228	0.00553931
0.231	0.00555259
0.234	0.00556328
0.237	0.00557131
0.24	0.00557669
0.243	0.00557953
0.246	0.00558003
0.249	0.00557846
0.252	0.00557514
0.255	0.00557044
0.258	0.00556475
0.261	0.00555845
0.264	0.00555193
0.267	0.00554555
0.27	0.00553963
0.273	0.00553447
0.276	0.00553033
0.279	0.00552743
0.282	0.00552594
0.285	0.00552602
0.288	0.00552779
0.291	0.00553132
0.294	0.00553669
0.297	0.00554393
0.3	0.00555306
0.303	0.00556406
0.306	0.00557691
0.309	0.00559155
0.312	0.00560789
0.315	0.00562582
0.318	0.00564519
0.321	0.0056658
0.324	0.00568743
0.327	0.00570981
0.33	0.00573265
0.333	0.00575559
0.336	0.00577827
0.339	0.00580029
0.342	0.00582127
0.345	0.00584081
0.348	0.00585855
0.351	0.00587416
0.354	0.00588738
0.357	0.00589802
0.36	0.005906
0.363	0.00591131
0.366	0.00591406
0.369	0.00591448
0.372	0.00591286
0.375	0.00590962
0.378	0.00590522
0.381	0.00590022
0.384	0.00589519
0.387	0.00589074
0.39	0.0058875
0.393	0.0058861
0.396	0.00588715
0.399	0.00589128
0.402	0.00589907
0.405	0.00591112
0.408	0.00592799
0.411	0.00595024
0.414	0.00597843
0.417	0.0060131
0.42	0.0060548
0.423	0.00610405
0.426	0.00616138
0.429	0.00622729
0.432	0.00630228
0.435	0.00638677
0.438	0.00648114
0.441	0.00658571
0.444	0.00670066
0.447	0.00682609
0.45	0.00696193
0.453	0.00710792
0.456	0.00726363
0.459	0.00742841
0.462	0.0076014
0.465	0.00778151
0.468	0.00796745
0.471	0.00815773
0.474	0.0083507
0.477	0.00854462
0.48	0.00873767
0.483	0.00892803
0.486	0.00911393
0.489	0.00929369
0.492	0.00946582
0.495	0.00962899
