 x 	V[Y|X = x] 
0.315	0.00562739
0.318	0.0056467
0.321	0.00566731
0.324	0.00568901
0.327	0.00571154
0.33	0.0057346
0.333	0.00575786
0.336	0.00578094
0.339	0.00580346
0.342	0.00582502
0.345	0.00584522
0.348	0.0058637
0.351	0.00588012
0.354	0.0058942
0.357	0.00590574
0.36	0.00591463
0.363	0.00592085
0.366	0.0059245
0.369	0.00592577
0.372	0.00592495
0.375	0.00592243
0.378	0.00591868
0.381	0.00591423
0.384	0.00590966
0.387	0.00590557
0.39	0.00590259
0.393	0.00590135
0.396	0.00590249
0.399	0.0059066
0.402	0.00591431
0.405	0.0059262
0.408	0.00594285
0.411	0.00596481
0.414	0.00599267
0.417	0.00602695
0.42	0.00606822
0.423	0.006117
0.426	0.00617383
0.429	0.00623922
0.432	0.00631365
0.435	0.00639757
0.438	0.00649135
0.441	0.00659532
0.444	0.00670969
0.447	0.00683453
0.45	0.00696979
0.453	0.00711524
0.456	0.00727044
0.459	0.00743477
0.462	0.00760735
0.465	0.00778713
0.468	0.00797281
0.471	0.00816291
0.474	0.0083558
0.477	0.00854972
0.48	0.00874287
0.483	0.00893341
0.486	0.00911957
0.489	0.00929967
0.492	0.00947219
0.495	0.00963581
0.498	0.00978942
0.501	0.00993216
0.504	0.0100634
0.507	0.0101827
0.51	0.01029
0.513	0.0103851
0.516	0.0104683
0.519	0.0105398
0.522	0.0105999
0.525	0.010649
0.528	0.0106875
0.531	0.0107156
0.534	0.0107337
0.537	0.010742
0.54	0.0107406
0.543	0.0107296
0.546	0.010709
0.549	0.0106786
0.552	0.0106381
0.555	0.0105873
0.558	0.0105255
0.561	0.0104524
0.564	0.0103674
0.567	0.0102697
0.57	0.0101589
0.573	0.0100343
0.576	0.00989527
0.579	0.00974141
0.582	0.00957235
0.585	0.00938794
0.588	0.00918822
0.591	0.00897349
0.594	0.00874435
0.597	0.00850168
0.6	0.00824669
0.603	0.00798091
0.606	0.00770613
0.609	0.00742442
0.612	0.00713802
0.615	0.00684933
0.618	0.00656077
0.621	0.00627478
0.624	0.00599368
0.627	0.00571966
0.63	0.00545467
0.633	0.0052004
0.636	0.00495826
0.639	0.00472936
0.642	0.00451449
0.645	0.00431416
0.648	0.00412861
0.651	0.00395783
0.654	0.00380163
0.657	0.00365963
0.66	0.00353133
0.663	0.00341612
0.666	0.00331334
0.669	0.00322228
0.672	0.00314221
0.675	0.0030724
0.678	0.00301214
0.681	0.00296076
0.684	0.0029176
0.687	0.00288204
0.69	0.0028535
0.693	0.00283143
0.696	0.00281533
0.699	0.00280469
0.702	0.00279906
0.705	0.00279797
0.708	0.002801
0.711	0.0028077
0.714	0.00281764
0.717	0.0028304
0.72	0.00284555
0.723	0.00286266
0.726	0.00288133
0.729	0.00290116
0.732	0.00292177
0.735	0.00294281
0.738	0.00296397
0.741	0.00298498
0.744	0.0030056
0.747	0.00302567
0.75	0.00304505
0.753	0.00306367
0.756	0.0030815
0.759	0.00309856
0.762	0.00311492
0.765	0.00313065
0.768	0.00314589
0.771	0.00316078
0.774	0.00317548
0.777	0.00319018
0.78	0.00320505
0.783	0.00322028
0.786	0.00323606
0.789	0.00325259
0.792	0.00327002
0.795	0.00328855
0.798	0.0033083
0.801	0.00332944
0.804	0.00335205
0.807	0.00337625
0.81	0.00340207
0.813	0.00342954
0.816	0.00345864
0.819	0.00348931
0.822	0.00352143
0.825	0.00355484
0.828	0.00358935
0.831	0.0036247
0.834	0.00366059
0.837	0.00369672
0.84	0.00373272
0.843	0.00376826
0.846	0.00380298
0.849	0.00383655
0.852	0.00386866
0.855	0.00389905
0.858	0.0039275
0.861	0.00395385
0.864	0.003978
0.867	0.00399989
0.87	0.00401953
0.873	0.00403698
0.876	0.00405232
0.879	0.00406567
0.882	0.00407717
0.885	0.00408697
0.888	0.00409521
0.891	0.00410205
0.894	0.00410763
0.897	0.00411205
0.9	0.00411543
0.903	0.00411783
0.906	0.00411931
0.909	0.0041199
0.912	0.0041196
0.915	0.00411837
0.918	0.00411615
0.921	0.00411288
0.924	0.00410843
0.927	0.00410267
0.93	0.00409544
0.933	0.00408656
0.936	0.00407582
0.939	0.00406303
0.942	0.00404796
0.945	0.0040304
0.948	0.00401014
0.951	0.003987
0.954	0.00396083
0.957	0.00393153
0.96	0.00389904
0.963	0.0038634
0.966	0.00382468
0.969	0.00378306
0.972	0.0037388
0.975	0.00369223
0.978	0.00364375
0.981	0.00359383
0.984	0.00354296
0.987	0.0034917
0.99	0.00344059
0.993	0.00339018
0.996	0.00334099
0.999	0.0032935
1.002	0.00324815
1.005	0.00320532
1.008	0.00316534
1.011	0.00312848
1.014	0.00309495
1.017	0.00306491
1.02	0.00303847
1.023	0.00301571
1.026	0.00299669
1.029	0.00298142
1.032	0.00296991
1.035	0.00296215
1.038	0.00295815
1.041	0.00295788
1.044	0.00296133
1.047	0.00296847
1.05	0.0029793
1.053	0.00299376
1.056	0.00301183
1.059	0.00303343
1.062	0.0030585
1.065	0.0030869
1.068	0.00311849
1.071	0.00315308
1.074	0.00319043
1.077	0.00323025
1.08	0.0032722
1.083	0.0033159
1.086	0.00336093
1.089	0.00340681
1.092	0.00345308
1.095	0.00349923
1.098	0.00354477
1.101	0.00358924
1.104	0.00363218
1.107	0.0036732
1.11	0.00371195
1.113	0.00374813
1.116	0.00378151
1.119	0.00381192
1.122	0.00383923
1.125	0.00386338
1.128	0.00388433
1.131	0.0039021
1.134	0.0039167
1.137	0.00392818
1.14	0.00393658
1.143	0.00394195
1.146	0.00394432
1.149	0.00394371
1.152	0.00394011
1.155	0.00393352
1.158	0.00392387
1.161	0.00391113
1.164	0.00389518
1.167	0.00387594
1.17	0.00385328
1.173	0.00382707
1.176	0.0037972
1.179	0.00376352
1.182	0.00372595
1.185	0.00368438
1.188	0.00363877
1.191	0.00358912
1.194	0.00353548
1.197	0.00347796
1.2	0.00341675
1.203	0.00335211
1.206	0.0032844
1.209	0.00321404
1.212	0.00314152
1.215	0.00306739
1.218	0.00299227
1.221	0.00291679
1.224	0.00284159
1.227	0.00276732
1.23	0.00269458
1.233	0.00262394
1.236	0.0025559
1.239	0.0024909
1.242	0.00242928
1.245	0.00237132
1.248	0.00231719
1.251	0.002267
1.254	0.00222078
1.257	0.0021785
1.26	0.00214008
1.263	0.00210539
1.266	0.00207428
1.269	0.00204655
1.272	0.00202202
1.275	0.00200048
1.278	0.00198173
1.281	0.00196558
1.284	0.00195184
1.287	0.00194033
1.29	0.0019309
1.293	0.00192339
1.296	0.00191768
1.299	0.00191366
1.302	0.00191121
1.305	0.00191025
1.308	0.00191071
1.311	0.0019125
1.314	0.00191557
1.317	0.00191984
1.32	0.00192526
1.323	0.00193176
1.326	0.00193926
1.329	0.00194768
1.332	0.00195695
1.335	0.00196696
1.338	0.0019776
1.341	0.00198877
1.344	0.00200033
1.347	0.00201216
1.35	0.00202412
1.353	0.00203609
1.356	0.00204794
1.359	0.00205954
1.362	0.00207078
1.365	0.00208156
1.368	0.00209178
1.371	0.00210137
1.374	0.00211027
1.377	0.00211843
1.38	0.00212581
1.383	0.00213238
1.386	0.00213813
1.389	0.00214306
1.392	0.00214715
1.395	0.00215041
1.398	0.00215285
1.401	0.00215447
1.404	0.00215529
1.407	0.00215531
1.41	0.00215454
1.413	0.00215299
1.416	0.00215068
1.419	0.00214761
1.422	0.0021438
1.425	0.00213927
1.428	0.00213404
1.431	0.00212815
1.434	0.00212162
1.437	0.00211452
1.44	0.00210689
1.443	0.0020988
1.446	0.00209033
1.449	0.00208156
1.452	0.00207259
1.455	0.00206351
1.458	0.00205444
1.461	0.00204546
1.464	0.00203668
1.467	0.0020282
1.47	0.00202008
1.473	0.00201241
1.476	0.00200523
1.479	0.0019986
1.482	0.00199252
1.485	0.00198702
1.488	0.00198209
1.491	0.0019777
1.494	0.00197384
1.497	0.00197047
1.5	0.00196754
1.503	0.00196501
1.506	0.00196284
1.509	0.00196098
1.512	0.00195937
1.515	0.00195798
1.518	0.00195676
1.521	0.00195567
1.524	0.00195468
1.527	0.00195374
1.53	0.00195282
1.533	0.0019519
1.536	0.00195094
1.539	0.00194992
1.542	0.00194881
1.545	0.00194759
1.548	0.00194624
1.551	0.00194473
1.554	0.00194306
1.557	0.0019412
1.56	0.00193915
1.563	0.00193688
1.566	0.0019344
1.569	0.0019317
1.572	0.00192878
1.575	0.00192565
1.578	0.00192232
1.581	0.00191881
1.584	0.00191513
1.587	0.00191132
1.59	0.00190741
1.593	0.00190342
1.596	0.00189939
1.599	0.00189536
1.602	0.00189136
1.605	0.00188743
1.608	0.00188359
1.611	0.00187988
1.614	0.00187631
1.617	0.00187291
1.62	0.00186969
1.623	0.00186666
1.626	0.00186383
1.629	0.0018612
1.632	0.00185877
1.635	0.00185653
1.638	0.00185447
1.641	0.0018526
1.644	0.00185089
1.647	0.00184933
1.65	0.00184792
1.653	0.00184664
1.656	0.00184547
1.659	0.00184442
1.662	0.00184346
1.665	0.00184258
1.668	0.00184178
1.671	0.00184104
1.674	0.00184037
1.677	0.00183975
1.68	0.00183917
1.683	0.00183864
1.686	0.00183815
1.689	0.0018377
1.692	0.00183728
1.695	0.00183692
1.698	0.0018366
1.701	0.00183633
1.704	0.00183613
1.707	0.001836
1.71	0.00183596
1.713	0.00183601
1.716	0.00183619
1.719	0.0018365
1.722	0.00183698
1.725	0.00183764
1.728	0.00183852
1.731	0.00183965
1.734	0.00184107
1.737	0.00184282
1.74	0.00184494
1.743	0.0018475
1.746	0.00185055
1.749	0.00185416
1.752	0.00185841
1.755	0.00186338
1.758	0.00186917
1.761	0.00187589
1.764	0.00188365
1.767	0.0018926
1.77	0.00190286
1.773	0.0019146
1.776	0.00192799
1.779	0.0019432
1.782	0.00196041
1.785	0.00197982
1.788	0.00200162
1.791	0.00202601
1.794	0.00205316
1.797	0.00208324
1.8	0.00211639
1.803	0.00215274
1.806	0.00219234
1.809	0.00223522
1.812	0.00228134
1.815	0.00233061
1.818	0.00238284
1.821	0.00243781
1.824	0.00249518
1.827	0.00255457
1.83	0.00261554
1.833	0.00267758
1.836	0.00274018
1.839	0.00280277
1.842	0.00286482
1.845	0.00292578
1.848	0.00298515
1.851	0.00304247
1.854	0.00309734
1.857	0.00314943
1.86	0.00319845
1.863	0.00324421
1.866	0.00328657
1.869	0.00332544
1.872	0.00336079
1.875	0.00339264
1.878	0.00342103
1.881	0.00344604
1.884	0.00346776
1.887	0.00348628
1.89	0.0035017
1.893	0.00351413
1.896	0.00352363
1.899	0.00353028
1.902	0.00353415
1.905	0.00353525
1.908	0.00353362
1.911	0.00352924
1.914	0.0035221
1.917	0.00351216
1.92	0.00349938
1.923	0.0034837
1.926	0.00346507
1.929	0.00344344
1.932	0.00341877
1.935	0.00339104
1.938	0.00336026
1.941	0.00332647
1.944	0.00328977
1.947	0.0032503
1.95	0.00320824
1.953	0.00316384
1.956	0.0031174
1.959	0.00306926
1.962	0.00301981
1.965	0.00296948
1.968	0.0029187
1.971	0.00286793
1.974	0.00281759
1.977	0.00276811
1.98	0.00271988
1.983	0.00267324
1.986	0.00262849
1.989	0.00258585
1.992	0.00254553
1.995	0.00250765
1.998	0.00247227
2.001	0.00243944
2.004	0.00240912
2.007	0.00238128
2.01	0.00235582
2.013	0.00233263
2.016	0.00231159
2.019	0.00229257
2.022	0.0022754
2.025	0.00225993
2.028	0.00224602
2.031	0.00223352
2.034	0.00222226
2.037	0.00221212
2.04	0.00220295
2.043	0.00219462
2.046	0.00218702
2.049	0.00218003
2.052	0.00217357
2.055	0.00216752
2.058	0.00216184
2.061	0.00215644
2.064	0.00215129
2.067	0.00214635
2.07	0.00214162
2.073	0.00213709
2.076	0.0021328
2.079	0.00212877
2.082	0.00212508
2.085	0.00212179
2.088	0.00211901
2.091	0.00211683
2.094	0.0021154
2.097	0.00211484
2.1	0.00211531
2.103	0.00211697
2.106	0.00212
2.109	0.00212459
2.112	0.00213094
2.115	0.00213929
2.118	0.00214986
2.121	0.00216292
2.124	0.00217876
2.127	0.00219767
2.13	0.00222
2.133	0.00224609
2.136	0.00227635
2.139	0.00231118
2.142	0.00235102
2.145	0.00239633
2.148	0.00244758
2.151	0.00250523
2.154	0.00256977
2.157	0.00264164
2.16	0.00272126
2.163	0.00280898
2.166	0.0029051
2.169	0.00300979
2.172	0.00312311
2.175	0.003245
2.178	0.00337519
2.181	0.00351327
2.184	0.00365863
2.187	0.00381045
2.19	0.00396776
2.193	0.00412937
2.196	0.004294
2.199	0.00446023
2.202	0.00462657
2.205	0.00479152
2.208	0.0049536
2.211	0.00511141
2.214	0.00526365
2.217	0.00540916
2.22	0.00554696
2.223	0.00567625
2.226	0.00579641
2.229	0.00590699
2.232	0.00600774
2.235	0.00609852
2.238	0.00617934
2.241	0.00625028
2.244	0.00631152
2.247	0.00636326
2.25	0.00640572
2.253	0.00643913
2.256	0.00646371
2.259	0.00647963
2.262	0.00648702
2.265	0.00648596
2.268	0.00647648
2.271	0.00645856
2.274	0.00643212
2.277	0.00639704
2.28	0.00635318
2.283	0.00630035
2.286	0.0062384
2.289	0.00616716
2.292	0.00608653
2.295	0.00599645
2.298	0.00589696
2.301	0.00578822
2.304	0.00567052
2.307	0.00554429
2.31	0.00541016
2.313	0.00526891
2.316	0.00512149
2.319	0.00496903
2.322	0.00481278
2.325	0.00465412
2.328	0.00449448
2.331	0.00433535
2.334	0.00417819
2.337	0.00402441
2.34	0.00387534
2.343	0.00373219
2.346	0.00359599
2.349	0.00346766
2.352	0.00334791
2.355	0.00323729
2.358	0.00313622
2.361	0.00304494
2.364	0.00296361
2.367	0.00289224
2.37	0.00283082
2.373	0.00277925
2.376	0.0027374
2.379	0.00270514
2.382	0.00268233
2.385	0.00266883
2.388	0.00266455
2.391	0.0026694
2.394	0.00268332
2.397	0.00270626
2.4	0.0027382
2.403	0.00277911
2.406	0.00282895
2.409	0.00288765
2.412	0.0029551
2.415	0.00303112
2.418	0.00311545
2.421	0.00320774
2.424	0.00330752
2.427	0.0034142
2.43	0.00352707
2.433	0.00364531
2.436	0.00376797
2.439	0.00389402
2.442	0.00402237
2.445	0.00415188
2.448	0.00428141
2.451	0.00440985
2.454	0.00453614
2.457	0.00465933
2.46	0.00477858
2.463	0.00489318
2.466	0.00500255
2.469	0.00510631
2.472	0.00520417
2.475	0.00529603
2.478	0.00538189
2.481	0.00546187
2.484	0.00553619
2.487	0.00560515
2.49	0.0056691
2.493	0.00572844
2.496	0.00578359
2.499	0.005835
2.502	0.00588309
2.505	0.0059283
2.508	0.00597103
2.511	0.00601166
2.514	0.00605051
2.517	0.00608789
2.52	0.00612403
2.523	0.00615911
2.526	0.00619327
2.529	0.00622655
2.532	0.00625896
2.535	0.00629041
2.538	0.00632077
2.541	0.00634983
2.544	0.00637732
2.547	0.00640296
2.55	0.0064264
2.553	0.0064473
2.556	0.00646532
2.559	0.00648014
2.562	0.00649151
2.565	0.00649923
2.568	0.00650319
2.571	0.00650337
2.574	0.00649987
2.577	0.0064929
2.58	0.00648275
2.583	0.00646982
2.586	0.00645458
2.589	0.00643755
2.592	0.00641932
2.595	0.00640046
2.598	0.00638155
2.601	0.00636318
2.604	0.00634588
2.607	0.00633016
2.61	0.00631648
2.613	0.00630528
2.616	0.00629693
2.619	0.00629176
2.622	0.00629007
2.625	0.00629214
2.628	0.0062982
2.631	0.00630844
2.634	0.00632306
2.637	0.00634219
2.64	0.00636597
2.643	0.00639446
2.646	0.00642772
2.649	0.00646572
2.652	0.00650841
2.655	0.00655562
2.658	0.00660716
2.661	0.00666269
2.664	0.00672181
2.667	0.00678402
2.67	0.0068487
2.673	0.00691518
2.676	0.00698267
2.679	0.00705034
2.682	0.00711733
2.685	0.00718276
2.688	0.00724579
2.691	0.00730563
2.694	0.00736157
2.697	0.00741301
2.7	0.00745947
2.703	0.00750062
2.706	0.00753627
2.709	0.00756635
2.712	0.00759093
2.715	0.00761016
2.718	0.00762428
2.721	0.0076336
2.724	0.00763845
2.727	0.00763915
2.73	0.00763604
2.733	0.00762939
2.736	0.00761945
2.739	0.00760642
2.742	0.0075904
2.745	0.00757145
2.748	0.00754955
2.751	0.00752459
2.754	0.00749641
2.757	0.00746476
2.76	0.00742934
2.763	0.00738978
2.766	0.00734565
2.769	0.00729649
2.772	0.00724178
2.775	0.007181
2.778	0.00711361
2.781	0.00703909
2.784	0.00695696
2.787	0.00686679
2.79	0.00676823
2.793	0.00666105
2.796	0.00654517
2.799	0.00642065
2.802	0.00628775
2.805	0.00614693
2.808	0.00599885
2.811	0.00584439
2.814	0.0056846
2.817	0.00552071
2.82	0.00535408
2.823	0.00518618
2.826	0.00501851
2.829	0.00485261
2.832	0.00468994
2.835	0.00453193
2.838	0.00437985
2.841	0.00423486
2.844	0.00409795
2.847	0.00396996
2.85	0.00385157
2.853	0.00374329
2.856	0.00364551
2.859	0.0035585
2.862	0.00348242
2.865	0.00341737
2.868	0.0033634
2.871	0.00332052
2.874	0.00328873
2.877	0.00326802
2.88	0.00325841
2.883	0.00325993
2.886	0.00327262
2.889	0.00329655
2.892	0.0033318
2.895	0.00337843
2.898	0.00343652
2.901	0.00350609
2.904	0.0035871
2.907	0.00367946
2.91	0.00378295
2.913	0.00389723
2.916	0.00402184
2.919	0.00415612
2.922	0.00429929
2.925	0.00445035
2.928	0.00460819
2.931	0.00477154
2.934	0.004939
2.937	0.00510913
2.94	0.00528043
2.943	0.00545143
2.946	0.00562072
2.949	0.00578698
2.952	0.00594904
2.955	0.00610593
2.958	0.00625683
2.961	0.00640117
2.964	0.00653857
2.967	0.00666886
2.97	0.00679206
2.973	0.00690836
2.976	0.00701812
2.979	0.0071218
2.982	0.00721997
2.985	0.00731329
2.988	0.00740245
2.991	0.00748818
2.994	0.00757121
2.997	0.00765227
3	0.00773205
3.003	0.00781121
3.006	0.00789032
3.009	0.00796988
3.012	0.0080503
3.015	0.00813188
3.018	0.0082148
3.021	0.00829909
3.024	0.00838464
3.027	0.00847121
3.03	0.0085584
3.033	0.00864568
3.036	0.00873237
3.039	0.00881773
3.042	0.00890091
3.045	0.00898104
3.048	0.00905724
3.051	0.00912869
3.054	0.00919461
3.057	0.00925439
3.06	0.00930752
3.063	0.00935366
3.066	0.00939266
3.069	0.00942453
3.072	0.00944942
3.075	0.00946763
3.078	0.00947955
3.081	0.00948566
3.084	0.00948646
3.087	0.00948248
3.09	0.00947422
3.093	0.00946211
3.096	0.00944654
3.099	0.00942782
3.102	0.00940615
3.105	0.00938164
3.108	0.0093543
3.111	0.00932403
3.114	0.00929064
3.117	0.00925384
3.12	0.00921323
3.123	0.00916835
3.126	0.00911865
3.129	0.00906349
3.132	0.0090022
3.135	0.00893405
3.138	0.00885826
3.141	0.00877408
3.144	0.00868072
3.147	0.00857747
3.15	0.00846368
3.153	0.0083388
3.156	0.00820241
3.159	0.0080543
3.162	0.00789444
3.165	0.00772306
3.168	0.00754067
3.171	0.00734806
3.174	0.0071463
3.177	0.00693674
3.18	0.00672098
3.183	0.00650084
3.186	0.0062783
3.189	0.00605545
3.192	0.00583441
3.195	0.00561728
3.198	0.00540609
3.201	0.00520273
3.204	0.0050089
3.207	0.00482612
3.21	0.00465567
3.213	0.00449862
3.216	0.00435583
3.219	0.00422794
3.222	0.00411545
3.225	0.00401868
3.228	0.00393786
3.231	0.00387313
3.234	0.00382457
3.237	0.00379221
3.24	0.0037761
3.243	0.00377625
3.246	0.0037927
3.249	0.00382549
3.252	0.00387466
3.255	0.00394024
3.258	0.00402223
3.261	0.00412057
3.264	0.00423513
3.267	0.00436567
3.27	0.00451182
3.273	0.00467302
3.276	0.00484852
3.279	0.00503737
3.282	0.00523838
3.285	0.00545013
3.288	0.00567098
3.291	0.00589909
3.294	0.00613248
3.297	0.00636904
3.3	0.0066066
3.303	0.00684301
3.306	0.00707618
3.309	0.00730414
3.312	0.00752512
3.315	0.00773754
3.318	0.0079401
3.321	0.00813174
3.324	0.00831171
3.327	0.00847948
3.33	0.0086348
3.333	0.00877761
3.336	0.00890805
3.339	0.0090264
3.342	0.00913308
3.345	0.00922855
3.348	0.00931335
3.351	0.00938802
3.354	0.00945309
3.357	0.00950908
3.36	0.00955645
3.363	0.00959559
3.366	0.00962683
3.369	0.00965041
3.372	0.0096665
3.375	0.00967516
3.378	0.00967637
3.381	0.00967004
3.384	0.00965599
3.387	0.00963397
3.39	0.00960371
3.393	0.00956488
3.396	0.00951716
3.399	0.00946027
3.402	0.00939395
3.405	0.00931807
3.408	0.00923257
3.411	0.00913759
3.414	0.00903341
3.417	0.00892052
3.42	0.0087996
3.423	0.00867153
3.426	0.00853737
3.429	0.00839834
3.432	0.00825579
3.435	0.00811112
3.438	0.00796577
3.441	0.00782118
3.444	0.00767869
3.447	0.00753957
3.45	0.00740491
3.453	0.00727567
3.456	0.00715262
3.459	0.00703634
3.462	0.00692726
3.465	0.00682561
3.468	0.00673149
3.471	0.00664485
3.474	0.00656556
3.477	0.00649334
3.48	0.00642789
3.483	0.00636883
3.486	0.00631573
3.489	0.00626814
3.492	0.0062256
3.495	0.00618762
3.498	0.00615372
3.501	0.00612339
3.504	0.00609614
3.507	0.00607147
3.51	0.00604889
3.513	0.00602787
3.516	0.00600793
3.519	0.00598855
3.522	0.00596923
3.525	0.00594948
3.528	0.00592883
3.531	0.00590683
3.534	0.00588307
3.537	0.00585722
3.54	0.00582898
3.543	0.00579814
3.546	0.00576458
3.549	0.00572829
3.552	0.00568934
3.555	0.00564789
3.558	0.0056042
3.561	0.0055586
3.564	0.00551148
3.567	0.00546327
3.57	0.00541442
3.573	0.00536538
3.576	0.00531657
3.579	0.00526839
3.582	0.0052212
3.585	0.00517526
3.588	0.00513082
3.591	0.00508803
3.594	0.00504698
3.597	0.00500768
3.6	0.00497012
3.603	0.00493419
3.606	0.00489975
3.609	0.0048666
3.612	0.00483453
3.615	0.00480327
3.618	0.00477253
3.621	0.00474198
3.624	0.00471131
3.627	0.00468016
3.63	0.0046482
3.633	0.00461506
3.636	0.00458043
3.639	0.00454398
3.642	0.00450544
3.645	0.00446456
3.648	0.00442115
3.651	0.0043751
3.654	0.00432637
3.657	0.00427498
3.66	0.00422107
3.663	0.00416486
3.666	0.00410666
3.669	0.00404687
3.672	0.00398595
3.675	0.00392442
3.678	0.00386286
3.681	0.00380184
3.684	0.00374194
3.687	0.00368374
3.69	0.00362775
3.693	0.00357447
3.696	0.00352432
3.699	0.00347765
3.702	0.00343477
3.705	0.0033959
3.708	0.00336123
3.711	0.00333086
3.714	0.00330489
3.717	0.00328334
3.72	0.00326623
3.723	0.00325354
3.726	0.00324526
3.729	0.00324132
3.732	0.0032417
3.735	0.00324632
3.738	0.00325512
3.741	0.00326802
3.744	0.00328492
3.747	0.0033057
3.75	0.00333023
3.753	0.00335832
3.756	0.00338975
3.759	0.00342426
3.762	0.00346153
3.765	0.0035012
3.768	0.00354285
3.771	0.00358601
3.774	0.0036302
3.777	0.00367486
3.78	0.00371947
3.783	0.00376347
3.786	0.00380635
3.789	0.00384762
3.792	0.00388686
3.795	0.00392371
3.798	0.00395789
3.801	0.0039892
3.804	0.00401754
3.807	0.00404289
3.81	0.00406529
3.813	0.00408485
3.816	0.00410176
3.819	0.00411622
3.822	0.00412846
3.825	0.00413874
3.828	0.00414731
3.831	0.00415442
3.834	0.00416029
3.837	0.00416515
3.84	0.00416917
3.843	0.00417252
3.846	0.00417534
3.849	0.00417771
3.852	0.00417972
3.855	0.0041814
3.858	0.00418277
3.861	0.00418381
3.864	0.00418446
3.867	0.00418467
3.87	0.00418433
3.873	0.00418333
3.876	0.00418153
3.879	0.00417878
3.882	0.00417492
3.885	0.00416981
3.888	0.00416328
3.891	0.00415521
3.894	0.00414548
3.897	0.00413403
3.9	0.00412083
3.903	0.00410592
3.906	0.00408937
3.909	0.00407135
3.912	0.00405206
3.915	0.00403178
3.918	0.00401086
3.921	0.00398965
3.924	0.0039686
3.927	0.00394813
3.93	0.00392871
3.933	0.0039108
3.936	0.00389485
3.939	0.00388131
3.942	0.00387061
3.945	0.00386314
3.948	0.00385928
3.951	0.0038594
3.954	0.00386384
3.957	0.00387291
3.96	0.00388694
3.963	0.00390623
3.966	0.00393106
3.969	0.00396173
3.972	0.00399851
3.975	0.00404168
3.978	0.00409146
3.981	0.00414809
3.984	0.00421174
3.987	0.00428254
3.99	0.00436056
3.993	0.00444578
3.996	0.0045381
3.999	0.00463729
4.002	0.00474301
4.005	0.00485478
4.008	0.00497199
4.011	0.0050939
4.014	0.00521963
4.017	0.00534819
4.02	0.00547851
4.023	0.00560944
4.026	0.00573983
4.029	0.0058685
4.032	0.00599435
4.035	0.00611631
4.038	0.00623347
4.041	0.006345
4.044	0.00645024
4.047	0.00654867
4.05	0.00663994
4.053	0.00672381
4.056	0.0068002
4.059	0.00686912
4.062	0.00693069
4.065	0.00698509
4.068	0.00703253
4.071	0.00707328
4.074	0.0071076
4.077	0.00713574
4.08	0.00715793
4.083	0.00717438
4.086	0.00718523
4.089	0.0071906
4.092	0.00719054
4.095	0.00718505
4.098	0.00717408
4.101	0.00715751
4.104	0.00713516
4.107	0.00710683
4.11	0.00707224
4.113	0.00703108
4.116	0.00698302
4.119	0.00692768
4.122	0.00686471
4.125	0.00679373
4.128	0.00671443
4.131	0.00662651
4.134	0.00652976
4.137	0.00642406
4.14	0.00630939
4.143	0.0061859
4.146	0.00605388
4.149	0.00591377
4.152	0.00576623
4.155	0.00561207
4.158	0.00545228
4.161	0.00528798
4.164	0.00512044
4.167	0.00495101
4.17	0.00478109
4.173	0.00461207
4.176	0.00444532
4.179	0.00428214
4.182	0.00412369
4.185	0.00397101
4.188	0.00382498
4.191	0.00368629
4.194	0.00355545
