 x 	V[Y|X = x] 
1.266	0.0020744
1.269	0.0020465
1.272	0.00202182
1.275	0.00200016
1.278	0.00198131
1.281	0.00196507
1.284	0.00195126
1.287	0.00193968
1.29	0.00193019
1.293	0.00192262
1.296	0.00191686
1.299	0.00191278
1.302	0.00191028
1.305	0.00190927
1.308	0.00190966
1.311	0.00191139
1.314	0.00191438
1.317	0.00191858
1.32	0.00192392
1.323	0.00193033
1.326	0.00193774
1.329	0.00194607
1.332	0.00195524
1.335	0.00196515
1.338	0.0019757
1.341	0.00198676
1.344	0.00199822
1.347	0.00200995
1.35	0.00202182
1.353	0.0020337
1.356	0.00204546
1.359	0.00205697
1.362	0.00206813
1.365	0.00207883
1.368	0.00208899
1.371	0.00209852
1.374	0.00210736
1.377	0.00211546
1.38	0.00212279
1.383	0.00212933
1.386	0.00213505
1.389	0.00213994
1.392	0.00214401
1.395	0.00214726
1.398	0.0021497
1.401	0.00215133
1.404	0.00215216
1.407	0.0021522
1.41	0.00215146
1.413	0.00214996
1.416	0.0021477
1.419	0.0021447
1.422	0.00214098
1.425	0.00213655
1.428	0.00213143
1.431	0.00212567
1.434	0.0021193
1.437	0.00211236
1.44	0.00210492
1.443	0.00209704
1.446	0.00208879
1.449	0.00208027
1.452	0.00207157
1.455	0.00206277
1.458	0.002054
1.461	0.00204534
1.464	0.00203688
1.467	0.00202873
1.47	0.00202096
1.473	0.00201363
1.476	0.00200679
1.479	0.0020005
1.482	0.00199475
1.485	0.00198957
1.488	0.00198495
1.491	0.00198086
1.494	0.00197727
1.497	0.00197416
1.5	0.00197147
1.503	0.00196917
1.506	0.0019672
1.509	0.00196552
1.512	0.00196407
1.515	0.00196282
1.518	0.00196172
1.521	0.00196073
1.524	0.00195982
1.527	0.00195894
1.53	0.00195807
1.533	0.00195717
1.536	0.00195622
1.539	0.00195519
1.542	0.00195405
1.545	0.00195279
1.548	0.00195138
1.551	0.0019498
1.554	0.00194803
1.557	0.00194606
1.56	0.00194387
1.563	0.00194146
1.566	0.00193881
1.569	0.00193594
1.572	0.00193283
1.575	0.0019295
1.578	0.00192596
1.581	0.00192223
1.584	0.00191833
1.587	0.00191429
1.59	0.00191014
1.593	0.00190592
1.596	0.00190166
1.599	0.0018974
1.602	0.00189318
1.605	0.00188904
1.608	0.001885
1.611	0.00188109
1.614	0.00187735
1.617	0.00187378
1.62	0.00187041
1.623	0.00186724
1.626	0.00186428
1.629	0.00186153
1.632	0.00185899
1.635	0.00185666
1.638	0.00185452
1.641	0.00185257
1.644	0.0018508
1.647	0.00184919
1.65	0.00184772
1.653	0.0018464
1.656	0.0018452
1.659	0.00184412
1.662	0.00184313
1.665	0.00184224
1.668	0.00184143
1.671	0.00184068
1.674	0.00184
1.677	0.00183938
1.68	0.0018388
1.683	0.00183828
1.686	0.00183779
1.689	0.00183735
1.692	0.00183696
1.695	0.00183661
1.698	0.00183631
1.701	0.00183607
1.704	0.00183589
1.707	0.00183579
1.71	0.00183578
1.713	0.00183587
1.716	0.00183608
1.719	0.00183644
1.722	0.00183696
1.725	0.00183768
1.728	0.00183861
1.731	0.0018398
1.734	0.00184129
1.737	0.00184311
1.74	0.00184533
1.743	0.00184798
1.746	0.00185113
1.749	0.00185486
1.752	0.00185924
1.755	0.00186437
1.758	0.00187033
1.761	0.00187723
1.764	0.00188521
1.767	0.0018944
1.77	0.00190493
1.773	0.00191697
1.776	0.00193068
1.779	0.00194626
1.782	0.00196387
1.785	0.00198373
1.788	0.00200601
1.791	0.00203092
1.794	0.00205864
1.797	0.00208932
1.8	0.00212313
1.803	0.00216015
1.806	0.00220047
1.809	0.00224409
1.812	0.00229098
1.815	0.00234102
1.818	0.00239404
1.821	0.00244978
1.824	0.00250791
1.827	0.00256804
1.83	0.00262971
1.833	0.00269242
1.836	0.00275564
1.839	0.0028188
1.842	0.00288135
1.845	0.00294275
1.848	0.0030025
1.851	0.00306014
1.854	0.00311528
1.857	0.00316757
1.86	0.00321674
1.863	0.0032626
1.866	0.003305
1.869	0.00334388
1.872	0.00337919
1.875	0.00341096
1.878	0.00343924
1.881	0.0034641
1.884	0.00348563
1.887	0.00350392
1.89	0.00351908
1.893	0.00353119
1.896	0.00354033
1.899	0.00354658
1.902	0.00354998
1.905	0.00355056
1.908	0.00354835
1.911	0.00354332
1.914	0.00353545
1.917	0.00352472
1.92	0.00351106
1.923	0.00349443
1.926	0.00347477
1.929	0.00345202
1.932	0.00342617
1.935	0.00339719
1.938	0.0033651
1.941	0.00332997
1.944	0.00329189
1.947	0.00325102
1.95	0.00320757
1.953	0.0031618
1.956	0.00311404
1.959	0.00306464
1.962	0.00301401
1.965	0.00296259
1.968	0.00291083
1.971	0.00285919
1.974	0.00280811
1.977	0.00275801
1.98	0.00270927
1.983	0.00266225
1.986	0.00261721
1.989	0.0025744
1.992	0.00253399
1.995	0.00249608
1.998	0.00246076
2.001	0.00242802
2.004	0.00239785
2.007	0.00237017
2.01	0.0023449
2.013	0.00232191
2.016	0.00230108
2.019	0.00228225
2.022	0.00226528
2.025	0.00225
2.028	0.00223626
2.031	0.0022239
2.034	0.00221278
2.037	0.00220275
2.04	0.00219367
2.043	0.00218542
2.046	0.00217788
2.049	0.00217093
2.052	0.00216449
2.055	0.00215845
2.058	0.00215276
2.061	0.00214736
2.064	0.00214219
2.067	0.00213723
2.07	0.00213248
2.073	0.00212793
2.076	0.00212362
2.079	0.00211958
2.082	0.00211588
2.085	0.00211261
2.088	0.00210985
2.091	0.00210771
2.094	0.00210632
2.097	0.00210582
2.1	0.00210636
2.103	0.00210811
2.106	0.00211123
2.109	0.00211593
2.112	0.00212241
2.115	0.00213088
2.118	0.0021416
2.121	0.00215481
2.124	0.00217081
2.127	0.0021899
2.13	0.00221241
2.133	0.00223871
2.136	0.00226918
2.139	0.00230425
2.142	0.00234433
2.145	0.00238991
2.148	0.00244144
2.151	0.0024994
2.154	0.00256427
2.157	0.0026365
2.16	0.00271649
2.163	0.00280461
2.166	0.00290115
2.169	0.00300628
2.172	0.00312007
2.175	0.00324243
2.178	0.00337312
2.181	0.00351172
2.184	0.0036576
2.187	0.00380995
2.19	0.00396778
2.193	0.00412993
2.196	0.00429508
2.199	0.00446183
2.202	0.00462868
2.205	0.00479414
2.208	0.00495671
2.211	0.00511499
2.214	0.00526768
2.217	0.00541362
2.22	0.00555183
2.223	0.00568151
2.226	0.00580202
2.229	0.00591294
2.232	0.00601399
2.235	0.00610505
2.238	0.0061861
2.241	0.00625724
2.244	0.00631863
2.247	0.00637048
2.25	0.00641301
2.253	0.00644645
2.256	0.00647101
2.259	0.00648685
2.262	0.00649411
2.265	0.00649286
2.268	0.00648315
2.271	0.00646492
2.274	0.00643813
2.277	0.00640263
2.28	0.00635829
2.283	0.00630493
2.286	0.00624238
2.289	0.0061705
2.292	0.00608918
2.295	0.00599836
2.298	0.0058981
2.301	0.00578857
2.304	0.00567005
2.307	0.00554301
2.31	0.00540807
2.313	0.00526603
2.316	0.00511787
2.319	0.0049647
2.322	0.0048078
2.325	0.00464856
2.328	0.00448841
2.331	0.00432884
2.334	0.00417132
2.337	0.00401726
2.34	0.00386799
2.343	0.0037247
2.346	0.00358844
2.349	0.0034601
2.352	0.00334038
2.355	0.00322984
2.358	0.00312887
2.361	0.00303772
2.364	0.00295651
2.367	0.0028853
2.37	0.00282402
2.373	0.00277258
2.376	0.00273086
2.379	0.0026987
2.382	0.00267599
2.385	0.00266257
2.388	0.00265835
2.391	0.00266324
2.394	0.00267717
2.397	0.00270012
2.4	0.00273205
2.403	0.00277293
2.406	0.00282273
2.409	0.00288138
2.412	0.00294877
2.415	0.00302472
2.418	0.00310898
2.421	0.0032012
2.424	0.00330091
2.427	0.00340752
2.43	0.00352032
2.433	0.00363849
2.436	0.00376108
2.439	0.00388706
2.442	0.00401534
2.445	0.00414478
2.448	0.00427423
2.451	0.00440258
2.454	0.00452878
2.457	0.00465186
2.46	0.00477098
2.463	0.00488544
2.466	0.00499466
2.469	0.00509824
2.472	0.00519593
2.475	0.00528759
2.478	0.00537324
2.481	0.00545301
2.484	0.00552712
2.487	0.00559586
2.49	0.0056596
2.493	0.00571874
2.496	0.00577371
2.499	0.00582496
2.502	0.00587292
2.505	0.00591803
2.508	0.00596071
2.511	0.00600134
2.514	0.00604025
2.517	0.00607776
2.52	0.00611411
2.523	0.00614951
2.526	0.00618407
2.529	0.00621788
2.532	0.00625092
2.535	0.00628315
2.538	0.00631441
2.541	0.00634451
2.544	0.0063732
2.547	0.00640017
2.55	0.00642508
2.553	0.00644757
2.556	0.00646731
2.559	0.00648395
2.562	0.00649722
2.565	0.00650691
2.568	0.00651287
2.571	0.00651507
2.574	0.00651359
2.577	0.0065086
2.58	0.00650038
2.583	0.00648931
2.586	0.00647585
2.589	0.00646051
2.592	0.00644386
2.595	0.00642647
2.598	0.00640893
2.601	0.00639182
2.604	0.00637569
2.607	0.00636106
2.61	0.00634838
2.613	0.00633812
2.616	0.00633064
2.619	0.00632629
2.622	0.0063254
2.625	0.00632823
2.628	0.00633502
2.631	0.00634598
2.634	0.0063613
2.637	0.00638113
2.64	0.00640558
2.643	0.00643472
2.646	0.0064686
2.649	0.00650719
2.652	0.00655041
2.655	0.00659809
2.658	0.00664999
2.661	0.00670579
2.664	0.00676506
2.667	0.00682727
2.67	0.00689179
2.673	0.00695792
2.676	0.00702488
2.679	0.00709183
2.682	0.0071579
2.685	0.00722224
2.688	0.007284
2.691	0.00734241
2.694	0.00739679
2.697	0.00744657
2.7	0.00749131
2.703	0.0075307
2.706	0.00756459
2.709	0.00759294
2.712	0.00761584
2.715	0.00763347
2.718	0.00764608
2.721	0.00765399
2.724	0.00765753
2.727	0.00765702
2.73	0.0076528
2.733	0.00764513
2.736	0.00763424
2.739	0.00762031
2.742	0.00760344
2.745	0.00758366
2.748	0.00756092
2.751	0.0075351
2.754	0.00750601
2.757	0.00747339
2.76	0.00743691
2.763	0.00739618
2.766	0.00735076
2.769	0.00730017
2.772	0.00724387
2.775	0.00718134
2.778	0.00711203
2.781	0.00703543
2.784	0.00695104
2.787	0.00685846
2.79	0.00675736
2.793	0.00664753
2.796	0.00652891
2.799	0.00640162
2.802	0.00626596
2.805	0.00612243
2.808	0.00597176
2.811	0.00581486
2.814	0.00565284
2.817	0.00548698
2.82	0.00531867
2.823	0.00514942
2.826	0.00498075
2.829	0.00481419
2.832	0.00465124
2.835	0.00449328
2.838	0.00434158
2.841	0.00419727
2.844	0.00406131
2.847	0.00393451
2.85	0.0038175
2.853	0.00371077
2.856	0.00361467
2.859	0.00352944
2.862	0.0034552
2.865	0.00339205
2.868	0.00334
2.871	0.00329905
2.874	0.00326918
2.877	0.00325039
2.88	0.00324268
2.883	0.00324607
2.886	0.00326061
2.889	0.00328636
2.892	0.00332339
2.895	0.00337178
2.898	0.00343158
2.901	0.00350281
2.904	0.00358544
2.907	0.00367935
2.91	0.00378432
2.913	0.0039
2.916	0.0040259
2.919	0.00416135
2.922	0.00430555
2.925	0.0044575
2.928	0.00461606
2.931	0.00477993
2.934	0.00494774
2.937	0.00511801
2.94	0.00528926
2.943	0.00546001
2.946	0.00562887
2.949	0.00579453
2.952	0.00595585
2.955	0.00611186
2.958	0.00626178
2.961	0.00640506
2.964	0.00654134
2.967	0.00667048
2.97	0.00679253
2.973	0.00690769
2.976	0.00701634
2.979	0.00711895
2.982	0.00721613
2.985	0.00730851
2.988	0.00739683
2.991	0.0074818
2.994	0.00756417
2.997	0.00764466
3	0.00772398
3.003	0.00780278
3.006	0.00788163
3.009	0.00796104
3.012	0.00804143
3.015	0.00812307
3.018	0.00820615
3.021	0.00829071
3.024	0.00837663
3.027	0.00846367
3.03	0.00855142
3.033	0.00863934
3.036	0.00872678
3.039	0.00881295
3.042	0.00889701
3.045	0.00897808
3.048	0.00905528
3.051	0.00912775
3.054	0.00919473
3.057	0.00925557
3.06	0.00930975
3.063	0.00935692
3.066	0.00939691
3.069	0.00942972
3.072	0.00945548
3.075	0.00947448
3.078	0.0094871
3.081	0.00949381
3.084	0.0094951
3.087	0.0094915
3.09	0.00948348
3.093	0.00947151
3.096	0.00945595
3.099	0.0094371
3.102	0.00941518
3.105	0.00939028
3.108	0.00936242
3.111	0.00933149
3.114	0.0092973
3.117	0.00925954
3.12	0.00921783
3.123	0.00917168
3.126	0.00912055
3.129	0.00906379
3.132	0.00900073
3.135	0.00893062
3.138	0.0088527
3.141	0.00876621
3.144	0.00867038
3.147	0.0085645
3.15	0.00844793
3.153	0.00832015
3.156	0.00818077
3.159	0.00802959
3.162	0.00786665
3.165	0.00769221
3.168	0.00750682
3.171	0.00731132
3.174	0.00710683
3.177	0.00689474
3.18	0.0066767
3.183	0.00645456
3.186	0.00623031
3.189	0.00600606
3.192	0.00578394
3.195	0.00556604
3.198	0.00535435
3.201	0.00515076
3.204	0.00495692
3.207	0.00477431
3.21	0.00460417
3.213	0.00444753
3.216	0.0043052
3.219	0.00417778
3.222	0.00406572
3.225	0.00396932
3.228	0.00388878
3.231	0.00382421
3.234	0.00377567
3.237	0.00374319
3.24	0.0037268
3.243	0.00372652
3.246	0.00374241
3.249	0.00377451
3.252	0.00382288
3.255	0.00388758
3.258	0.00396866
3.261	0.00406608
3.264	0.00417978
3.267	0.00430957
3.27	0.00445512
3.273	0.00461595
3.276	0.00479138
3.279	0.0049805
3.282	0.00518218
3.285	0.00539505
3.288	0.00561751
3.291	0.00584776
3.294	0.00608382
3.297	0.00632356
3.3	0.00656482
3.303	0.00680539
3.306	0.00704314
3.309	0.00727602
3.312	0.00750219
3.315	0.00772
3.318	0.00792806
3.321	0.00812524
3.324	0.00831069
3.327	0.00848383
3.33	0.00864433
3.333	0.00879211
3.336	0.00892724
3.339	0.00905
3.342	0.00916075
3.345	0.00925996
3.348	0.00934817
3.351	0.0094259
3.354	0.00949371
3.357	0.00955211
3.36	0.00960156
3.363	0.00964249
3.366	0.00967521
3.369	0.0097
3.372	0.009717
3.375	0.0097263
3.378	0.00972789
3.381	0.00972167
3.384	0.00970746
3.387	0.00968503
3.39	0.0096541
3.393	0.00961435
3.396	0.00956548
3.399	0.00950719
3.402	0.00943927
3.405	0.00936158
3.408	0.00927411
3.411	0.00917701
3.414	0.00907061
3.417	0.00895542
3.42	0.00883216
3.423	0.00870177
3.426	0.00856534
3.429	0.00842413
3.432	0.00827951
3.435	0.00813292
3.438	0.00798583
3.441	0.00783969
3.444	0.00769585
3.447	0.00755557
3.45	0.00741995
3.453	0.00728994
3.456	0.0071663
3.459	0.00704959
3.462	0.00694023
3.465	0.00683842
3.468	0.00674426
3.471	0.00665767
3.474	0.00657849
3.477	0.00650645
3.48	0.00644122
3.483	0.0063824
3.486	0.00632955
3.489	0.00628221
3.492	0.00623989
3.495	0.0062021
3.498	0.00616834
3.501	0.0061381
3.504	0.00611086
3.507	0.00608611
3.51	0.00606335
3.513	0.00604204
3.516	0.00602167
3.519	0.00600173
3.522	0.00598171
3.525	0.00596111
3.528	0.00593945
3.531	0.00591629
3.534	0.00589124
3.537	0.00586394
3.54	0.00583413
3.543	0.00580163
3.546	0.00576633
3.549	0.00572824
3.552	0.00568746
3.555	0.00564418
3.558	0.00559869
3.561	0.00555135
3.564	0.00550256
3.567	0.00545278
3.57	0.00540248
3.573	0.0053521
3.576	0.00530209
3.579	0.00525285
3.582	0.00520472
3.585	0.00515798
3.588	0.00511285
3.591	0.00506948
3.594	0.00502794
3.597	0.00498825
3.6	0.00495036
3.603	0.00491416
3.606	0.0048795
3.609	0.00484617
3.612	0.00481394
3.615	0.00478253
3.618	0.00475163
3.621	0.00472094
3.624	0.00469011
3.627	0.00465879
3.63	0.00462663
3.633	0.00459329
3.636	0.00455842
3.639	0.00452173
3.642	0.00448293
3.645	0.00444178
3.648	0.0043981
3.651	0.00435178
3.654	0.00430278
3.657	0.00425115
3.66	0.00419703
3.663	0.00414064
3.666	0.00408229
3.669	0.0040224
3.672	0.00396143
3.675	0.00389989
3.678	0.00383836
3.681	0.00377742
3.684	0.00371764
3.687	0.00365958
3.69	0.00360376
3.693	0.00355067
3.696	0.00350071
3.699	0.00345423
3.702	0.00341153
3.705	0.00337283
3.708	0.0033383
3.711	0.00330805
3.714	0.00328216
3.717	0.00326065
3.72	0.00324354
3.723	0.0032308
3.726	0.00322242
3.729	0.00321834
3.732	0.00321852
3.735	0.0032229
3.738	0.00323141
3.741	0.00324398
3.744	0.00326051
3.747	0.00328089
3.75	0.00330499
3.753	0.00333262
3.756	0.0033636
3.759	0.00339765
3.762	0.00343448
3.765	0.00347374
3.768	0.00351502
3.771	0.00355786
3.774	0.00360178
3.777	0.00364626
3.78	0.00369076
3.783	0.00373475
3.786	0.0037777
3.789	0.00381913
3.792	0.00385861
3.795	0.00389578
3.798	0.00393034
3.801	0.0039621
3.804	0.00399092
3.807	0.00401678
3.81	0.00403971
3.813	0.00405982
3.816	0.00407726
3.819	0.00409224
3.822	0.00410498
3.825	0.00411572
3.828	0.00412473
3.831	0.00413225
3.834	0.0041385
3.837	0.00414371
3.84	0.00414807
3.843	0.00415174
3.846	0.00415486
3.849	0.00415754
3.852	0.00415987
3.855	0.00416189
3.858	0.00416363
3.861	0.00416507
3.864	0.00416619
3.867	0.00416692
3.87	0.00416718
3.873	0.00416685
3.876	0.00416582
3.879	0.00416394
3.882	0.00416106
3.885	0.00415701
3.888	0.00415165
3.891	0.00414484
3.894	0.00413645
3.897	0.00412641
3.9	0.00411466
3.903	0.00410122
3.906	0.00408614
3.909	0.00406955
3.912	0.00405164
3.915	0.00403265
3.918	0.0040129
3.921	0.00399273
3.924	0.00397256
3.927	0.0039528
3.93	0.00393391
3.933	0.00391634
3.936	0.00390055
3.939	0.00388697
3.942	0.00387604
3.945	0.00386818
3.948	0.00386377
3.951	0.00386318
3.954	0.00386677
3.957	0.00387487
3.96	0.00388783
3.963	0.00390594
3.966	0.00392954
3.969	0.00395892
3.972	0.00399438
3.975	0.00403621
3.978	0.00408469
3.981	0.00414006
3.984	0.00420254
3.987	0.00427229
3.99	0.00434942
3.993	0.00443396
3.996	0.00452585
3.999	0.0046249
4.002	0.00473083
4.005	0.00484321
4.008	0.00496145
4.011	0.00508486
4.014	0.00521256
4.017	0.0053436
4.02	0.00547689
4.023	0.00561127
4.026	0.00574556
4.029	0.00587853
4.032	0.00600903
4.035	0.00613592
4.038	0.0062582
4.041	0.00637498
4.044	0.00648551
4.047	0.00658919
4.05	0.00668559
4.053	0.00677441
4.056	0.00685551
4.059	0.00692886
4.062	0.00699453
4.065	0.00705268
4.068	0.00710352
4.071	0.00714729
4.074	0.00718425
4.077	0.00721465
4.08	0.00723873
4.083	0.00725669
4.086	0.00726871
4.089	0.0072749
4.092	0.00727531
4.095	0.00726996
4.098	0.00725879
4.101	0.00724169
4.104	0.00721848
4.107	0.00718895
4.11	0.00715282
4.113	0.00710979
4.116	0.00705949
4.119	0.00700157
4.122	0.00693567
4.125	0.00686142
4.128	0.00677849
4.131	0.00668662
4.134	0.00658561
4.137	0.00647537
4.14	0.00635593
4.143	0.00622747
4.146	0.00609033
4.149	0.00594503
4.152	0.00579229
4.155	0.00563298
4.158	0.00546817
4.161	0.00529907
4.164	0.00512699
4.167	0.00495335
4.17	0.00477958
4.173	0.00460714
4.176	0.00443741
4.179	0.00427169
4.182	0.00411115
4.185	0.00395681
4.188	0.00380953
4.191	0.00366997
4.194	0.0035386
