 x 	V[Y|X = x] 
1.182	0.00371937
1.185	0.00367802
1.188	0.00363264
1.191	0.00358325
1.194	0.00352988
1.197	0.00347265
1.2	0.00341175
1.203	0.00334744
1.206	0.00328006
1.209	0.00321003
1.212	0.00313784
1.215	0.00306405
1.218	0.00298926
1.221	0.0029141
1.224	0.00283921
1.227	0.00276523
1.23	0.00269277
1.233	0.00262239
1.236	0.00255459
1.239	0.0024898
1.242	0.00242838
1.245	0.00237058
1.248	0.0023166
1.251	0.00226655
1.254	0.00222044
1.257	0.00217826
1.26	0.00213993
1.263	0.00210531
1.266	0.00207425
1.269	0.00204657
1.272	0.00202208
1.275	0.00200058
1.278	0.00198186
1.281	0.00196573
1.284	0.00195201
1.287	0.00194052
1.29	0.0019311
1.293	0.00192361
1.296	0.00191792
1.299	0.0019139
1.302	0.00191147
1.305	0.00191053
1.308	0.00191101
1.311	0.00191282
1.314	0.00191591
1.317	0.0019202
1.32	0.00192564
1.323	0.00193216
1.326	0.00193968
1.329	0.00194814
1.332	0.00195743
1.335	0.00196747
1.338	0.00197814
1.341	0.00198933
1.344	0.00200092
1.347	0.00201277
1.35	0.00202477
1.353	0.00203676
1.356	0.00204863
1.359	0.00206026
1.362	0.00207152
1.365	0.00208232
1.368	0.00209256
1.371	0.00210217
1.374	0.00211109
1.377	0.00211926
1.38	0.00212665
1.383	0.00213323
1.386	0.00213899
1.389	0.00214392
1.392	0.00214802
1.395	0.00215128
1.398	0.00215372
1.401	0.00215535
1.404	0.00215616
1.407	0.00215617
1.41	0.00215539
1.413	0.00215383
1.416	0.0021515
1.419	0.00214842
1.422	0.00214458
1.425	0.00214003
1.428	0.00213477
1.431	0.00212884
1.434	0.00212227
1.437	0.00211512
1.44	0.00210744
1.443	0.00209929
1.446	0.00209076
1.449	0.00208192
1.452	0.00207288
1.455	0.00206372
1.458	0.00205456
1.461	0.0020455
1.464	0.00203663
1.467	0.00202805
1.47	0.00201984
1.473	0.00201208
1.476	0.00200481
1.479	0.00199808
1.482	0.00199191
1.485	0.00198632
1.488	0.0019813
1.491	0.00197683
1.494	0.00197289
1.497	0.00196945
1.5	0.00196645
1.503	0.00196386
1.506	0.00196164
1.509	0.00195972
1.512	0.00195807
1.515	0.00195664
1.518	0.00195539
1.521	0.00195427
1.524	0.00195325
1.527	0.00195229
1.53	0.00195137
1.533	0.00195043
1.536	0.00194947
1.539	0.00194845
1.542	0.00194735
1.545	0.00194615
1.548	0.00194481
1.551	0.00194333
1.554	0.00194168
1.557	0.00193986
1.56	0.00193784
1.563	0.00193561
1.566	0.00193317
1.569	0.00193052
1.572	0.00192765
1.575	0.00192458
1.578	0.00192131
1.581	0.00191786
1.584	0.00191425
1.587	0.0019105
1.59	0.00190665
1.593	0.00190273
1.596	0.00189876
1.599	0.0018948
1.602	0.00189086
1.605	0.00188698
1.608	0.0018832
1.611	0.00187954
1.614	0.00187602
1.617	0.00187267
1.62	0.00186949
1.623	0.00186651
1.626	0.00186371
1.629	0.00186112
1.632	0.00185871
1.635	0.0018565
1.638	0.00185447
1.641	0.00185261
1.644	0.00185092
1.647	0.00184938
1.65	0.00184798
1.653	0.00184671
1.656	0.00184555
1.659	0.00184451
1.662	0.00184355
1.665	0.00184268
1.668	0.00184188
1.671	0.00184115
1.674	0.00184048
1.677	0.00183986
1.68	0.00183928
1.683	0.00183875
1.686	0.00183825
1.689	0.0018378
1.692	0.00183738
1.695	0.00183701
1.698	0.00183668
1.701	0.00183641
1.704	0.0018362
1.707	0.00183607
1.71	0.00183601
1.713	0.00183606
1.716	0.00183622
1.719	0.00183653
1.722	0.00183699
1.725	0.00183764
1.728	0.0018385
1.731	0.00183962
1.734	0.00184101
1.737	0.00184274
1.74	0.00184484
1.743	0.00184737
1.746	0.00185039
1.749	0.00185397
1.752	0.00185818
1.755	0.00186311
1.758	0.00186885
1.761	0.00187552
1.764	0.00188323
1.767	0.0018921
1.77	0.0019023
1.773	0.00191396
1.776	0.00192725
1.779	0.00194236
1.782	0.00195946
1.785	0.00197875
1.788	0.00200042
1.791	0.00202466
1.794	0.00205165
1.797	0.00208157
1.8	0.00211454
1.803	0.0021507
1.806	0.0021901
1.809	0.00223277
1.812	0.00227868
1.815	0.00232773
1.818	0.00237975
1.821	0.0024345
1.824	0.00249166
1.827	0.00255084
1.83	0.00261161
1.833	0.00267347
1.836	0.00273589
1.839	0.00279833
1.842	0.00286023
1.845	0.00292106
1.848	0.00298032
1.851	0.00303755
1.854	0.00309235
1.857	0.00314438
1.86	0.00319336
1.863	0.00323909
1.866	0.00328143
1.869	0.00332029
1.872	0.00335565
1.875	0.00338752
1.878	0.00341594
1.881	0.00344099
1.884	0.00346276
1.887	0.00348134
1.89	0.00349684
1.893	0.00350934
1.896	0.00351894
1.899	0.00352571
1.902	0.00352969
1.905	0.00353094
1.908	0.00352946
1.911	0.00352526
1.914	0.00351832
1.917	0.0035086
1.92	0.00349606
1.923	0.00348065
1.926	0.0034623
1.929	0.00344098
1.932	0.00341663
1.935	0.00338924
1.938	0.00335882
1.941	0.00332541
1.944	0.0032891
1.947	0.00325001
1.95	0.00320834
1.953	0.00316432
1.956	0.00311824
1.959	0.00307046
1.962	0.00302135
1.965	0.00297132
1.968	0.00292082
1.971	0.0028703
1.974	0.00282017
1.977	0.00277088
1.98	0.00272279
1.983	0.00267627
1.986	0.00263159
1.989	0.00258902
1.992	0.00254873
1.995	0.00251085
1.998	0.00247547
2.001	0.00244262
2.004	0.00241227
2.007	0.00238438
2.01	0.00235887
2.013	0.00233563
2.016	0.00231454
2.019	0.00229546
2.022	0.00227824
2.025	0.00226272
2.028	0.00224877
2.031	0.00223622
2.034	0.00222493
2.037	0.00221476
2.04	0.00220556
2.043	0.00219721
2.046	0.0021896
2.049	0.0021826
2.052	0.00217613
2.055	0.00217009
2.058	0.0021644
2.061	0.00215901
2.064	0.00215387
2.067	0.00214894
2.07	0.00214421
2.073	0.00213969
2.076	0.0021354
2.079	0.00213138
2.082	0.00212769
2.085	0.0021244
2.088	0.00212161
2.091	0.00211943
2.094	0.00211798
2.097	0.00211741
2.1	0.00211786
2.103	0.0021195
2.106	0.0021225
2.109	0.00212706
2.112	0.00213338
2.115	0.00214169
2.118	0.00215223
2.121	0.00216525
2.124	0.00218104
2.127	0.0021999
2.13	0.00222217
2.133	0.00224822
2.136	0.00227842
2.139	0.00231318
2.142	0.00235296
2.145	0.00239819
2.148	0.00244936
2.151	0.00250693
2.154	0.00257138
2.157	0.00264315
2.16	0.00272267
2.163	0.00281028
2.166	0.00290628
2.169	0.00301084
2.172	0.00312404
2.175	0.00324578
2.178	0.00337584
2.181	0.00351378
2.184	0.00365899
2.187	0.00381066
2.19	0.00396781
2.193	0.00412927
2.196	0.00429375
2.199	0.00445982
2.202	0.00462601
2.205	0.00479082
2.208	0.00495276
2.211	0.00511043
2.214	0.00526253
2.217	0.00540791
2.22	0.00554559
2.223	0.00567476
2.226	0.0057948
2.229	0.00590529
2.232	0.00600594
2.235	0.00609664
2.238	0.00617739
2.241	0.00624827
2.244	0.00630946
2.247	0.00636115
2.25	0.00640359
2.253	0.006437
2.256	0.00646158
2.259	0.00647751
2.262	0.00648494
2.265	0.00648393
2.268	0.00647451
2.271	0.00645667
2.274	0.00643033
2.277	0.00639537
2.28	0.00635163
2.283	0.00629896
2.286	0.00623717
2.289	0.00616611
2.292	0.00608567
2.295	0.0059958
2.298	0.00589653
2.301	0.00578801
2.304	0.00567053
2.307	0.00554453
2.31	0.00541063
2.313	0.0052696
2.316	0.00512239
2.319	0.00497013
2.322	0.00481407
2.325	0.00465558
2.328	0.00449609
2.331	0.00433708
2.334	0.00418003
2.337	0.00402633
2.34	0.00387732
2.343	0.00373421
2.346	0.00359804
2.349	0.00346971
2.352	0.00334996
2.355	0.00323933
2.358	0.00313823
2.361	0.00304692
2.364	0.00296555
2.367	0.00289415
2.37	0.0028327
2.373	0.00278109
2.376	0.00273921
2.379	0.00270692
2.382	0.00268408
2.385	0.00267057
2.388	0.00266628
2.391	0.00267112
2.394	0.00268503
2.397	0.00270798
2.4	0.00273993
2.403	0.00278085
2.406	0.0028307
2.409	0.00288942
2.412	0.00295689
2.415	0.00303293
2.418	0.00311728
2.421	0.00320959
2.424	0.0033094
2.427	0.0034161
2.43	0.00352899
2.433	0.00364725
2.436	0.00376993
2.439	0.00389601
2.442	0.00402438
2.445	0.00415392
2.448	0.00428347
2.451	0.00441194
2.454	0.00453826
2.457	0.00466149
2.46	0.00478077
2.463	0.00489541
2.466	0.00500483
2.469	0.00510864
2.472	0.00520655
2.475	0.00529847
2.478	0.00538438
2.481	0.00546442
2.484	0.00553881
2.487	0.00560782
2.49	0.00567183
2.493	0.00573123
2.496	0.00578643
2.499	0.00583788
2.502	0.00588601
2.505	0.00593125
2.508	0.005974
2.511	0.00601462
2.514	0.00605345
2.517	0.00609079
2.52	0.00612687
2.523	0.00616187
2.526	0.00619591
2.529	0.00622905
2.532	0.00626128
2.535	0.00629251
2.538	0.00632262
2.541	0.00635138
2.544	0.00637855
2.547	0.00640381
2.55	0.00642684
2.553	0.0064473
2.556	0.00646484
2.559	0.00647916
2.562	0.00649
2.565	0.00649717
2.568	0.00650057
2.571	0.00650019
2.574	0.00649613
2.577	0.0064886
2.58	0.00647792
2.583	0.00646447
2.586	0.00644874
2.589	0.00643125
2.592	0.00641257
2.595	0.0063933
2.598	0.00637402
2.601	0.00635529
2.604	0.00633767
2.607	0.00632165
2.61	0.00630771
2.613	0.00629625
2.616	0.00628765
2.619	0.00628226
2.622	0.00628036
2.625	0.00628222
2.628	0.00628807
2.631	0.00629812
2.634	0.00631255
2.637	0.00633149
2.64	0.00635508
2.643	0.0063834
2.646	0.00641648
2.649	0.00645432
2.652	0.00649686
2.655	0.00654395
2.658	0.00659537
2.661	0.00665082
2.664	0.0067099
2.667	0.0067721
2.67	0.00683683
2.673	0.00690339
2.676	0.00697101
2.679	0.00703887
2.682	0.0071061
2.685	0.00717183
2.688	0.00723521
2.691	0.00729543
2.694	0.00735179
2.697	0.00740367
2.7	0.0074506
2.703	0.00749223
2.706	0.00752836
2.709	0.00755891
2.712	0.00758395
2.715	0.00760362
2.718	0.00761816
2.721	0.00762787
2.724	0.00763308
2.727	0.00763412
2.73	0.00763131
2.733	0.00762494
2.736	0.00761527
2.739	0.00760248
2.742	0.0075867
2.745	0.00756798
2.748	0.00754631
2.751	0.00752159
2.754	0.00749366
2.757	0.00746228
2.76	0.00742715
2.763	0.00738791
2.766	0.00734414
2.769	0.00729536
2.772	0.00724109
2.775	0.00718079
2.778	0.00711392
2.781	0.00703998
2.784	0.00695847
2.787	0.00686896
2.79	0.0067711
2.793	0.00666466
2.796	0.00654952
2.799	0.00642577
2.802	0.00629364
2.805	0.00615358
2.808	0.00600623
2.811	0.00585245
2.814	0.00569328
2.817	0.00552995
2.82	0.0053638
2.823	0.00519629
2.826	0.00502892
2.829	0.00486321
2.832	0.00470064
2.835	0.00454263
2.838	0.00439046
2.841	0.00424529
2.844	0.00410814
2.847	0.00397984
2.85	0.00386107
2.853	0.00375237
2.856	0.00365414
2.859	0.00356664
2.862	0.00349005
2.865	0.00342449
2.868	0.00336999
2.871	0.00332657
2.874	0.00329425
2.877	0.00327301
2.88	0.00326288
2.883	0.00326388
2.886	0.00327606
2.889	0.00329948
2.892	0.00333424
2.895	0.00338039
2.898	0.003438
2.901	0.00350711
2.904	0.00358767
2.907	0.0036796
2.91	0.00378267
2.913	0.00389657
2.916	0.00402081
2.919	0.00415477
2.922	0.00429764
2.925	0.00444846
2.928	0.00460609
2.931	0.00476928
2.934	0.00493665
2.937	0.00510673
2.94	0.00527804
2.943	0.0054491
2.946	0.0056185
2.949	0.00578491
2.952	0.00594718
2.955	0.0061043
2.958	0.00625547
2.961	0.0064001
2.964	0.00653781
2.967	0.00666841
2.97	0.00679193
2.973	0.00690855
2.976	0.00701862
2.979	0.00712259
2.982	0.00722105
2.985	0.00731463
2.988	0.00740402
2.991	0.00748996
2.994	0.00757318
2.997	0.0076544
3	0.00773432
3.003	0.00781358
3.006	0.00789276
3.009	0.00797236
3.012	0.0080528
3.015	0.00813436
3.018	0.00821723
3.021	0.00830145
3.024	0.0083869
3.027	0.00847333
3.03	0.00856036
3.033	0.00864745
3.036	0.00873394
3.039	0.00881906
3.042	0.00890198
3.045	0.00898184
3.048	0.00905775
3.051	0.0091289
3.054	0.00919452
3.057	0.00925398
3.06	0.0093068
3.063	0.00935265
3.066	0.00939136
3.069	0.00942295
3.072	0.00944759
3.075	0.00946557
3.078	0.00947729
3.081	0.00948322
3.084	0.00948388
3.087	0.00947979
3.09	0.00947145
3.093	0.0094593
3.096	0.00944373
3.099	0.00942504
3.102	0.00940344
3.105	0.00937903
3.108	0.00935184
3.111	0.00932176
3.114	0.0092886
3.117	0.00925206
3.12	0.00921176
3.123	0.00916724
3.126	0.00911793
3.129	0.00906322
3.132	0.00900243
3.135	0.00893482
3.138	0.00885963
3.141	0.00877608
3.144	0.00868342
3.147	0.00858091
3.15	0.0084679
3.153	0.00834383
3.156	0.00820828
3.159	0.00806103
3.162	0.00790203
3.165	0.00773152
3.168	0.00754998
3.171	0.00735819
3.174	0.0071572
3.177	0.00694836
3.18	0.00673326
3.183	0.0065137
3.186	0.00629165
3.189	0.00606921
3.192	0.00584849
3.195	0.00563161
3.198	0.00542057
3.201	0.00521729
3.204	0.00502349
3.207	0.00484067
3.21	0.00467015
3.213	0.004513
3.216	0.00437009
3.219	0.00424209
3.222	0.00412948
3.225	0.00403261
3.228	0.00395172
3.231	0.00388695
3.234	0.00383838
3.237	0.00380606
3.24	0.00379002
3.243	0.00379029
3.246	0.0038069
3.249	0.00383988
3.252	0.00388927
3.255	0.00395508
3.258	0.00403732
3.261	0.0041359
3.264	0.00425069
3.267	0.00438143
3.27	0.00452772
3.273	0.004689
3.276	0.00486451
3.279	0.00505326
3.282	0.00525406
3.285	0.00546547
3.288	0.00568585
3.291	0.00591334
3.294	0.00614597
3.297	0.00638162
3.3	0.00661814
3.303	0.00685337
3.306	0.00708526
3.309	0.00731185
3.312	0.00753137
3.315	0.00774229
3.318	0.00794332
3.321	0.00813343
3.324	0.00831188
3.327	0.00847817
3.33	0.00863205
3.333	0.00877349
3.336	0.00890264
3.339	0.00901979
3.342	0.00912534
3.345	0.00921978
3.348	0.00930364
3.351	0.00937747
3.354	0.00944179
3.357	0.00949712
3.36	0.00954391
3.363	0.00958256
3.366	0.00961339
3.369	0.00963664
3.372	0.00965247
3.375	0.00966095
3.378	0.00966206
3.381	0.00965569
3.384	0.00964167
3.387	0.00961977
3.39	0.00958968
3.393	0.0095511
3.396	0.0095037
3.399	0.00944718
3.402	0.0093813
3.405	0.00930591
3.408	0.00922096
3.411	0.00912656
3.414	0.00902299
3.417	0.00891074
3.42	0.00879046
3.423	0.00866303
3.426	0.0085295
3.429	0.00839108
3.432	0.0082491
3.435	0.00810496
3.438	0.0079601
3.441	0.00781595
3.444	0.00767384
3.447	0.00753504
3.45	0.00740066
3.453	0.00727164
3.456	0.00714875
3.459	0.0070326
3.462	0.0069236
3.465	0.006822
3.468	0.0067279
3.471	0.00664125
3.474	0.00656192
3.477	0.00648966
3.48	0.00642416
3.483	0.00636503
3.486	0.00631186
3.489	0.00626421
3.492	0.00622161
3.495	0.00618357
3.498	0.00614962
3.501	0.00611927
3.504	0.00609202
3.507	0.00606737
3.51	0.00604483
3.513	0.0060239
3.516	0.00600407
3.519	0.00598484
3.522	0.00596571
3.525	0.00594619
3.528	0.00592581
3.531	0.00590413
3.534	0.00588074
3.537	0.00585528
3.54	0.00582746
3.543	0.00579708
3.546	0.00576401
3.549	0.00572822
3.552	0.00568977
3.555	0.00564882
3.558	0.00560563
3.561	0.00556052
3.564	0.00551387
3.567	0.0054661
3.57	0.00541765
3.573	0.00536898
3.576	0.00532051
3.579	0.00527264
3.582	0.0052257
3.585	0.00518
3.588	0.00513576
3.591	0.00509313
3.594	0.00505221
3.597	0.00501304
3.6	0.00497557
3.603	0.00493971
3.606	0.00490534
3.609	0.00487225
3.612	0.00484023
3.615	0.00480901
3.618	0.00477831
3.621	0.00474781
3.624	0.00471719
3.627	0.00468609
3.63	0.00465418
3.633	0.00462111
3.636	0.00458654
3.639	0.00455017
3.642	0.0045117
3.645	0.00447089
3.648	0.00442757
3.651	0.00438159
3.654	0.00433293
3.657	0.00428161
3.66	0.00422776
3.663	0.0041716
3.666	0.00411345
3.669	0.00405368
3.672	0.00399278
3.675	0.00393126
3.678	0.00386969
3.681	0.00380864
3.684	0.00374872
3.687	0.00369047
3.69	0.00363444
3.693	0.00358111
3.696	0.0035309
3.699	0.00348418
3.702	0.00344125
3.705	0.00340233
3.708	0.00336762
3.711	0.00333722
3.714	0.00331122
3.717	0.00328966
3.72	0.00327255
3.723	0.00325988
3.726	0.00325162
3.729	0.00324773
3.732	0.00324816
3.735	0.00325285
3.738	0.00326173
3.741	0.00327472
3.744	0.00329172
3.747	0.00331262
3.75	0.00333727
3.753	0.00336548
3.756	0.00339704
3.759	0.00343167
3.762	0.00346906
3.765	0.00350885
3.768	0.0035506
3.771	0.00359386
3.774	0.00363811
3.777	0.00368283
3.78	0.00372746
3.783	0.00377146
3.786	0.00381432
3.789	0.00385555
3.792	0.00389472
3.795	0.00393148
3.798	0.00396555
3.801	0.00399674
3.804	0.00402494
3.807	0.00405014
3.81	0.00407239
3.813	0.00409181
3.816	0.00410857
3.819	0.00412288
3.822	0.00413499
3.825	0.00414514
3.828	0.00415358
3.831	0.00416057
3.834	0.00416634
3.837	0.0041711
3.84	0.00417503
3.843	0.00417829
3.846	0.00418102
3.849	0.0041833
3.852	0.00418522
3.855	0.00418681
3.858	0.00418807
3.861	0.00418899
3.864	0.00418952
3.867	0.00418957
3.87	0.00418906
3.873	0.00418787
3.876	0.00418585
3.879	0.00418285
3.882	0.00417872
3.885	0.0041733
3.888	0.00416645
3.891	0.00415802
3.894	0.00414792
3.897	0.00413608
3.9	0.00412248
3.903	0.00410716
3.906	0.00409021
3.909	0.00407179
3.912	0.00405212
3.915	0.0040315
3.918	0.00401025
3.921	0.00398877
3.924	0.00396748
3.927	0.00394682
3.93	0.00392726
3.933	0.00390927
3.936	0.00389329
3.939	0.00387977
3.942	0.00386914
3.945	0.00386179
3.948	0.00385809
3.951	0.00385842
3.954	0.00386309
3.957	0.00387244
3.96	0.00388678
3.963	0.00390639
3.966	0.00393156
3.969	0.00396259
3.972	0.00399974
3.975	0.00404326
3.978	0.0040934
3.981	0.00415037
3.984	0.00421433
3.987	0.00428541
3.99	0.00436366
3.993	0.00444906
3.996	0.00454147
3.999	0.00464067
4.002	0.00474631
4.005	0.00485788
4.008	0.00497478
4.011	0.00509625
4.014	0.0052214
4.017	0.00534925
4.02	0.00547872
4.023	0.00560867
4.026	0.00573796
4.029	0.00586542
4.032	0.00598997
4.035	0.00611057
4.038	0.0062263
4.041	0.00633638
4.044	0.00644017
4.047	0.00653716
4.05	0.00662702
4.053	0.00670955
4.056	0.00678465
4.059	0.00685237
4.062	0.00691283
4.065	0.00696621
4.068	0.00701274
4.071	0.00705268
4.074	0.00708629
4.077	0.00711383
4.08	0.00713552
4.083	0.00715155
4.086	0.00716209
4.089	0.00716725
4.092	0.00716707
4.095	0.00716155
4.098	0.00715063
4.101	0.00713421
4.104	0.00711211
4.107	0.0070841
4.11	0.00704993
4.113	0.00700929
4.116	0.00696183
4.119	0.0069072
4.122	0.00684502
4.125	0.00677495
4.128	0.00669663
4.131	0.00660979
4.134	0.00651421
4.137	0.00640974
4.14	0.00629639
4.143	0.00617426
4.146	0.00604364
4.149	0.00590497
4.152	0.00575886
4.155	0.00560612
4.158	0.00544771
4.161	0.00528475
4.164	0.00511847
4.167	0.00495022
4.17	0.00478136
4.173	0.0046133
4.176	0.0044474
4.179	0.00428493
4.182	0.00412708
4.185	0.00397488
4.188	0.00382921
4.191	0.00369078
