 x  	 F(x)  
0	0.0339675
0.003	0.0361238
0.006	0.0383305
0.009	0.0405812
0.012	0.0428698
0.015	0.0451907
0.018	0.0475386
0.021	0.049909
0.024	0.0522984
0.027	0.0547038
0.03	0.0571235
0.033	0.0595563
0.036	0.0620024
0.039	0.0644626
0.042	0.0669388
0.045	0.0694336
0.048	0.0719503
0.051	0.074493
0.054	0.0770661
0.057	0.0796744
0.06	0.0823233
0.063	0.0850177
0.066	0.087763
0.069	0.0905639
0.072	0.093425
0.075	0.0963501
0.078	0.0993423
0.081	0.102403
0.084	0.105534
0.087	0.108735
0.09	0.112003
0.093	0.115335
0.096	0.118725
0.099	0.122168
0.102	0.125655
0.105	0.129175
0.108	0.132719
0.111	0.136275
0.114	0.139829
0.117	0.14337
0.12	0.146884
0.123	0.150361
0.126	0.153788
0.129	0.157156
0.132	0.160456
0.135	0.163681
0.138	0.166827
0.141	0.169889
0.144	0.172867
0.147	0.175761
0.15	0.178573
0.153	0.181307
0.156	0.183967
0.159	0.18656
0.162	0.189093
0.165	0.191574
0.168	0.194012
0.171	0.196415
0.174	0.198793
0.177	0.201157
0.18	0.203514
0.183	0.205874
0.186	0.208247
0.189	0.210641
0.192	0.213063
0.195	0.215521
0.198	0.218021
0.201	0.220568
0.204	0.223166
0.207	0.225818
0.21	0.228524
0.213	0.231286
0.216	0.2341
0.219	0.236963
0.222	0.239871
0.225	0.242818
0.228	0.245795
0.231	0.248795
0.234	0.251808
0.237	0.254824
0.24	0.257834
0.243	0.260827
0.246	0.263794
0.249	0.266727
0.252	0.269618
0.255	0.272459
0.258	0.275247
0.261	0.277977
0.264	0.280647
0.267	0.283256
0.27	0.285805
0.273	0.288295
0.276	0.29073
0.279	0.293114
0.282	0.295451
0.285	0.297748
0.288	0.300012
0.291	0.30225
0.294	0.304468
0.297	0.306677
0.3	0.308883
0.303	0.311095
0.306	0.31332
0.309	0.315568
0.312	0.317847
0.315	0.320162
0.318	0.322522
0.321	0.324932
0.324	0.327398
0.327	0.329925
0.33	0.332515
0.333	0.335172
0.336	0.337896
0.339	0.340687
0.342	0.343543
0.345	0.346461
0.348	0.349435
0.351	0.35246
0.354	0.355528
0.357	0.358631
0.36	0.361758
0.363	0.364902
0.366	0.36805
0.369	0.371193
0.372	0.374321
0.375	0.377425
0.378	0.380497
0.381	0.383529
0.384	0.386515
0.387	0.389452
0.39	0.392337
0.393	0.395169
0.396	0.397947
0.399	0.400674
0.402	0.403353
0.405	0.405989
0.408	0.408587
0.411	0.411155
0.414	0.413699
0.417	0.416229
0.42	0.418754
0.423	0.421283
0.426	0.423826
0.429	0.426393
0.432	0.428995
0.435	0.431642
0.438	0.434344
0.441	0.437109
0.444	0.439949
0.447	0.442869
0.45	0.445878
0.453	0.448982
0.456	0.452186
0.459	0.455492
0.462	0.458902
0.465	0.462416
0.468	0.466031
0.471	0.469744
0.474	0.473547
0.477	0.477432
0.48	0.48139
0.483	0.485409
0.486	0.489476
0.489	0.493579
0.492	0.497702
0.495	0.501832
0.498	0.505956
0.501	0.51006
0.504	0.514133
0.507	0.518164
0.51	0.522145
0.513	0.526068
0.516	0.529928
0.519	0.533722
0.522	0.537448
0.525	0.541106
0.528	0.544698
0.531	0.548228
0.534	0.551699
0.537	0.555118
0.54	0.558491
0.543	0.561824
0.546	0.565127
0.549	0.568405
0.552	0.571668
0.555	0.574923
0.558	0.578178
0.561	0.581438
0.564	0.584711
0.567	0.588002
0.57	0.591315
0.573	0.594652
0.576	0.598015
0.579	0.601404
0.582	0.604817
0.585	0.608251
0.588	0.611701
0.591	0.615159
0.594	0.618618
0.597	0.622069
0.6	0.625499
0.603	0.628897
0.606	0.632252
0.609	0.635551
0.612	0.638781
0.615	0.641932
0.618	0.644992
0.621	0.647953
0.624	0.650806
0.627	0.653545
0.63	0.656167
0.633	0.658668
0.636	0.661048
0.639	0.663308
0.642	0.665451
0.645	0.66748
0.648	0.6694
0.651	0.671219
0.654	0.672943
0.657	0.67458
