 x  	 F(x)  
0	0.0350734
0.003	0.0372696
0.006	0.0395165
0.009	0.0418076
0.012	0.0441369
0.015	0.0464985
0.018	0.0488875
0.021	0.0512993
0.024	0.0537306
0.027	0.0561785
0.03	0.0586414
0.033	0.0611185
0.036	0.0636102
0.039	0.0661175
0.042	0.0686426
0.045	0.0711882
0.048	0.073758
0.051	0.0763561
0.054	0.0789872
0.057	0.0816563
0.06	0.0843686
0.063	0.0871292
0.066	0.0899433
0.069	0.0928154
0.072	0.0957498
0.075	0.09875
0.078	0.101818
0.081	0.104956
0.084	0.108164
0.087	0.11144
0.09	0.114782
0.093	0.118185
0.096	0.121643
0.099	0.125148
0.102	0.128691
0.105	0.132261
0.108	0.135848
0.111	0.139438
0.114	0.143018
0.117	0.146577
0.12	0.150101
0.123	0.153579
0.126	0.157
0.129	0.160355
0.132	0.163636
0.135	0.166838
0.138	0.169957
0.141	0.17299
0.144	0.175937
0.147	0.1788
0.15	0.181581
0.153	0.184286
0.156	0.186921
0.159	0.189491
0.162	0.192005
0.165	0.194472
0.168	0.196901
0.171	0.199301
0.174	0.201681
0.177	0.204051
0.18	0.206421
0.183	0.2088
0.186	0.211196
0.189	0.213618
0.192	0.216073
0.195	0.218567
0.198	0.221107
0.201	0.223696
0.204	0.226338
0.207	0.229035
0.21	0.231786
0.213	0.23459
0.216	0.237445
0.219	0.240346
0.222	0.243287
0.225	0.246262
0.228	0.249261
0.231	0.252277
0.234	0.255298
0.237	0.258315
0.24	0.261319
0.243	0.264299
0.246	0.267247
0.249	0.270154
0.252	0.273014
0.255	0.275821
0.258	0.27857
0.261	0.281259
0.264	0.283887
0.267	0.286453
0.27	0.288958
0.273	0.291407
0.276	0.293802
0.279	0.296148
0.282	0.298452
0.285	0.300718
0.288	0.302956
0.291	0.305171
0.294	0.307372
0.297	0.309568
0.3	0.311765
0.303	0.313973
0.306	0.3162
0.309	0.318453
0.312	0.32074
0.315	0.323068
0.318	0.325443
0.321	0.327872
0.324	0.330359
0.327	0.332907
0.33	0.335521
0.333	0.338201
0.336	0.340947
0.339	0.343758
0.342	0.346632
0.345	0.349564
0.348	0.352548
0.351	0.355579
0.354	0.358646
0.357	0.361743
0.36	0.364858
0.363	0.367983
0.366	0.371105
0.369	0.374217
0.372	0.377308
0.375	0.38037
0.378	0.383394
0.381	0.386375
0.384	0.389308
0.387	0.392189
0.39	0.395016
0.393	0.397789
0.396	0.400509
0.399	0.403179
0.402	0.405802
0.405	0.408384
0.408	0.410931
0.411	0.41345
0.414	0.415949
0.417	0.418437
0.42	0.420923
0.423	0.423416
0.426	0.425927
0.429	0.428466
0.432	0.431043
0.435	0.433667
0.438	0.43635
0.441	0.439099
0.444	0.441923
0.447	0.444832
0.45	0.44783
0.453	0.450924
0.456	0.454119
0.459	0.457416
0.462	0.460818
0.465	0.464322
0.468	0.467927
0.471	0.471627
0.474	0.475416
0.477	0.479286
0.48	0.483225
0.483	0.487222
0.486	0.491266
0.489	0.495341
0.492	0.499435
0.495	0.503533
0.498	0.507622
0.501	0.51169
0.504	0.515726
0.507	0.519718
0.51	0.523659
0.513	0.527542
0.516	0.531362
0.519	0.535116
0.522	0.538803
0.525	0.542423
0.528	0.545978
0.531	0.549472
0.534	0.552909
0.537	0.556295
0.54	0.559637
0.543	0.56294
0.546	0.566214
0.549	0.569465
0.552	0.572702
0.555	0.575932
0.558	0.579162
0.561	0.5824
0.564	0.585651
0.567	0.588919
0.57	0.59221
0.573	0.595526
0.576	0.598868
0.579	0.602236
0.582	0.605628
0.585	0.609041
0.588	0.61247
0.591	0.615907
0.594	0.619344
0.597	0.622772
0.6	0.626181
0.603	0.629557
0.606	0.632891
0.609	0.636168
0.612	0.639378
0.615	0.642508
0.618	0.645549
0.621	0.648492
0.624	0.651328
0.627	0.654051
0.63	0.656658
0.633	0.659146
0.636	0.661515
0.639	0.663765
0.642	0.665899
0.645	0.667921
0.648	0.669836
0.651	0.67165
0.654	0.673371
0.657	0.675007
0.66	0.676564
0.663	0.678052
0.666	0.67948
0.669	0.680855
0.672	0.682187
0.675	0.683484
0.678	0.684754
0.681	0.686005
0.684	0.687245
0.687	0.688481
0.69	0.689719
0.693	0.690967
0.696	0.692229
0.699	0.69351
0.702	0.694816
0.705	0.696149
0.708	0.697513
0.711	0.69891
0.714	0.70034
0.717	0.701804
0.72	0.703302
0.723	0.704831
0.726	0.70639
0.729	0.707974
0.732	0.709582
0.735	0.711207
0.738	0.712847
0.741	0.714495
0.744	0.716147
0.747	0.717799
0.75	0.719447
0.753	0.721086
0.756	0.722713
0.759	0.724326
0.762	0.725923
0.765	0.727504
0.768	0.729068
0.771	0.730616
0.774	0.732149
0.777	0.733669
0.78	0.73518
0.783	0.736685
0.786	0.738188
0.789	0.739692
0.792	0.741204
0.795	0.742726
0.798	0.744266
0.801	0.745827
0.804	0.747414
0.807	0.749033
0.81	0.750688
0.813	0.752383
0.816	0.754121
0.819	0.755906
0.822	0.757739
0.825	0.759621
0.828	0.761553
0.831	0.763534
0.834	0.765562
0.837	0.767634
0.84	0.769747
0.843	0.771894
0.846	0.774071
0.849	0.77627
0.852	0.778484
0.855	0.780707
0.858	0.78293
0.861	0.785147
0.864	0.787349
0.867	0.789532
0.87	0.791688
0.873	0.793814
0.876	0.795905
0.879	0.797959
0.882	0.799974
0.885	0.801949
0.888	0.803885
0.891	0.805783
0.894	0.807645
0.897	0.809474
0.9	0.811274
0.903	0.81305
0.906	0.814805
0.909	0.816545
0.912	0.818275
0.915	0.82
0.918	0.821726
0.921	0.823458
0.924	0.825202
0.927	0.826961
0.93	0.828741
0.933	0.830545
0.936	0.832377
0.939	0.834239
0.942	0.836133
0.945	0.83806
0.948	0.840019
0.951	0.84201
0.954	0.844029
0.957	0.846075
0.96	0.848141
0.963	0.850225
0.966	0.852318
0.969	0.854414
0.972	0.856507
0.975	0.858589
0.978	0.860652
0.981	0.862689
0.984	0.864694
0.987	0.866659
0.99	0.868581
0.993	0.870454
0.996	0.872276
0.999	0.874043
1.002	0.875755
1.005	0.877413
1.008	0.879016
1.011	0.880567
1.014	0.882069
1.017	0.883526
1.02	0.884941
1.023	0.88632
1.026	0.887669
1.029	0.888992
1.032	0.890297
1.035	0.891588
1.038	0.892873
1.041	0.894158
1.044	0.895449
1.047	0.896753
1.05	0.898075
1.053	0.899421
1.056	0.900796
1.059	0.902207
1.062	0.903657
1.065	0.905149
1.068	0.906689
1.071	0.908277
1.074	0.909915
1.077	0.911605
1.08	0.913346
1.083	0.915136
1.086	0.916973
1.089	0.918855
1.092	0.920775
1.095	0.92273
1.098	0.924714
1.101	0.926719
1.104	0.92874
1.107	0.93077
1.11	0.932801
1.113	0.934827
1.116	0.936843
1.119	0.938842
1.122	0.940821
1.125	0.942774
1.128	0.944698
1.131	0.946593
1.134	0.948455
1.137	0.950285
1.14	0.952083
1.143	0.95385
1.146	0.955587
1.149	0.957297
1.152	0.958981
1.155	0.960643
1.158	0.962285
1.161	0.963911
1.164	0.965523
1.167	0.967124
1.17	0.968717
1.173	0.970303
1.176	0.971885
1.179	0.973463
1.182	0.975038
1.185	0.97661
1.188	0.978178
1.191	0.979741
1.194	0.981296
1.197	0.98284
1.2	0.98437
1.203	0.985882
1.206	0.98737
1.209	0.98883
1.212	0.990256
1.215	0.991643
1.218	0.992986
1.221	0.99428
1.224	0.99552
1.227	0.996703
1.23	0.997825
1.233	0.998883
1.236	0.999878
1.239	1.00081
1.242	1.00167
1.245	1.00247
1.248	1.00321
1.251	1.00389
1.254	1.00451
1.257	1.00508
1.26	1.0056
