 x 	V[Y|X = x] 
0	0.00560934
0.003	0.00579256
0.006	0.00597066
0.009	0.0061426
0.012	0.00630751
0.015	0.00646463
0.018	0.00661337
0.021	0.00675329
0.024	0.0068841
0.027	0.00700564
0.03	0.00711787
0.033	0.00722084
0.036	0.00731469
0.039	0.00739964
0.042	0.0074759
0.045	0.00754376
0.048	0.00760346
0.051	0.00765528
0.054	0.00769943
0.057	0.00773609
0.06	0.00776542
0.063	0.0077875
0.066	0.00780236
0.069	0.00780997
0.072	0.00781024
0.075	0.00780305
0.078	0.0077882
0.081	0.00776552
0.084	0.00773479
0.087	0.00769582
0.09	0.00764846
0.093	0.00759263
0.096	0.00752833
0.099	0.00745569
0.102	0.00737499
0.105	0.00728666
0.108	0.00719131
0.111	0.00708971
0.114	0.00698281
0.117	0.00687169
0.12	0.00675754
0.123	0.00664165
0.126	0.00652533
0.129	0.00640989
0.132	0.00629658
0.135	0.00618657
0.138	0.00608091
0.141	0.00598053
0.144	0.00588617
0.147	0.00579842
0.15	0.00571774
0.153	0.00564439
0.156	0.00557854
0.159	0.00552021
0.162	0.00546933
0.165	0.00542574
0.168	0.00538922
0.171	0.00535949
0.174	0.00533624
0.177	0.00531911
0.18	0.00530774
0.183	0.00530174
0.186	0.00530071
0.189	0.0053042
0.192	0.00531179
0.195	0.00532301
0.198	0.00533737
0.201	0.00535435
0.204	0.00537343
0.207	0.00539406
0.21	0.00541566
0.213	0.00543768
0.216	0.00545953
0.219	0.00548069
0.222	0.00550064
0.225	0.00551893
0.228	0.00553518
0.231	0.00554909
0.234	0.00556046
0.237	0.00556918
0.24	0.00557525
0.243	0.00557875
0.246	0.00557989
0.249	0.0055789
0.252	0.00557611
0.255	0.00557188
0.258	0.00556658
0.261	0.00556061
0.264	0.00555434
0.267	0.00554814
0.27	0.00554235
0.273	0.00553725
0.276	0.00553312
0.279	0.00553018
0.282	0.00552862
0.285	0.00552859
0.288	0.00553022
0.291	0.00553361
0.294	0.00553881
0.297	0.00554589
0.3	0.00555484
0.303	0.00556569
0.306	0.00557839
0.309	0.0055929
0.312	0.00560913
0.315	0.00562698
0.318	0.00564631
0.321	0.00566692
0.324	0.00568861
0.327	0.0057111
0.33	0.00573411
0.333	0.00575728
0.336	0.00578026
0.339	0.00580266
0.342	0.00582407
0.345	0.0058441
0.348	0.00586239
0.351	0.00587861
0.354	0.00589247
0.357	0.00590378
0.36	0.00591244
0.363	0.00591843
0.366	0.00592184
0.369	0.00592289
0.372	0.00592186
0.375	0.00591916
0.378	0.00591525
0.381	0.00591065
0.384	0.00590596
0.387	0.00590178
0.39	0.00589873
0.393	0.00589745
0.396	0.00589857
0.399	0.00590269
0.402	0.00591041
0.405	0.00592234
0.408	0.00593905
0.411	0.00596109
0.414	0.00598903
