 x  	 F(x)  
1.317	1.01125
1.32	1.01157
1.323	1.0119
1.326	1.01226
1.329	1.01264
1.332	1.01305
1.335	1.01348
1.338	1.01393
1.341	1.01441
1.344	1.01491
1.347	1.01544
1.35	1.01598
1.353	1.01655
1.356	1.01713
1.359	1.01773
1.362	1.01834
1.365	1.01896
1.368	1.01958
1.371	1.02022
1.374	1.02085
1.377	1.02149
1.38	1.02213
1.383	1.02277
1.386	1.0234
1.389	1.02403
1.392	1.02466
1.395	1.02528
1.398	1.0259
1.401	1.02651
1.404	1.02712
1.407	1.02772
1.41	1.02832
1.413	1.0289
1.416	1.02949
1.419	1.03006
1.422	1.03063
1.425	1.03118
1.428	1.03173
1.431	1.03227
1.434	1.03279
1.437	1.0333
1.44	1.03379
1.443	1.03427
1.446	1.03472
1.449	1.03515
1.452	1.03555
1.455	1.03592
1.458	1.03627
1.461	1.03658
1.464	1.03685
1.467	1.03709
1.47	1.0373
1.473	1.03746
1.476	1.03759
1.479	1.03768
1.482	1.03774
1.485	1.03776
1.488	1.03775
1.491	1.03771
1.494	1.03763
1.497	1.03753
1.5	1.03741
1.503	1.03726
1.506	1.03708
1.509	1.03689
1.512	1.03668
1.515	1.03646
1.518	1.03622
1.521	1.03596
1.524	1.03569
1.527	1.03541
1.53	1.03512
1.533	1.03482
1.536	1.0345
1.539	1.03418
1.542	1.03384
1.545	1.0335
1.548	1.03315
1.551	1.03278
1.554	1.03241
1.557	1.03203
1.56	1.03164
1.563	1.03125
1.566	1.03085
1.569	1.03045
1.572	1.03004
1.575	1.02963
1.578	1.02921
1.581	1.0288
1.584	1.0284
1.587	1.02799
1.59	1.02759
1.593	1.0272
1.596	1.02682
1.599	1.02645
1.602	1.02609
1.605	1.02574
1.608	1.02541
1.611	1.02509
1.614	1.02479
1.617	1.0245
1.62	1.02422
1.623	1.02396
1.626	1.02371
1.629	1.02348
1.632	1.02326
1.635	1.02305
1.638	1.02285
1.641	1.02266
1.644	1.02248
1.647	1.02231
1.65	1.02214
1.653	1.02199
1.656	1.02183
1.659	1.02169
1.662	1.02155
1.665	1.02141
1.668	1.02127
1.671	1.02114
1.674	1.02101
1.677	1.02088
1.68	1.02076
1.683	1.02064
1.686	1.02051
1.689	1.0204
1.692	1.02028
1.695	1.02016
1.698	1.02005
1.701	1.01994
1.704	1.01983
1.707	1.01972
1.71	1.01962
1.713	1.01952
1.716	1.01942
1.719	1.01933
1.722	1.01924
1.725	1.01915
1.728	1.01907
1.731	1.01899
1.734	1.0189
1.737	1.01882
1.74	1.01875
1.743	1.01867
1.746	1.01858
1.749	1.0185
1.752	1.01841
1.755	1.01832
1.758	1.01822
1.761	1.01812
1.764	1.018
1.767	1.01787
1.77	1.01772
1.773	1.01756
1.776	1.01738
1.779	1.01718
1.782	1.01695
1.785	1.0167
1.788	1.01641
1.791	1.01609
1.794	1.01573
1.797	1.01533
1.8	1.01489
1.803	1.0144
1.806	1.01385
1.809	1.01325
1.812	1.0126
1.815	1.01189
1.818	1.01111
1.821	1.01028
1.824	1.00939
1.827	1.00844
1.83	1.00743
1.833	1.00636
1.836	1.00525
1.839	1.00409
1.842	1.00288
1.845	1.00164
1.848	1.00037
1.851	0.999064
1.854	0.99774
1.857	0.9964
1.86	0.995047
1.863	0.993686
1.866	0.99232
1.869	0.990953
1.872	0.989586
1.875	0.988222
1.878	0.98686
1.881	0.985502
1.884	0.984147
1.887	0.982794
1.89	0.981442
1.893	0.98009
1.896	0.978734
1.899	0.977373
1.902	0.976004
1.905	0.974625
1.908	0.973233
1.911	0.971825
1.914	0.9704
1.917	0.968955
1.92	0.967489
1.923	0.966
1.926	0.964488
1.929	0.962953
1.932	0.961394
1.935	0.959814
1.938	0.958215
1.941	0.956599
1.944	0.954969
1.947	0.953331
1.95	0.951688
1.953	0.950045
1.956	0.94841
1.959	0.946786
1.962	0.945181
1.965	0.9436
1.968	0.942048
1.971	0.940531
1.974	0.939053
1.977	0.937617
1.98	0.936226
1.983	0.934883
1.986	0.933589
1.989	0.932344
1.992	0.931149
1.995	0.930001
1.998	0.928899
2.001	0.927841
2.004	0.926824
2.007	0.925844
2.01	0.9249
2.013	0.923986
2.016	0.923099
2.019	0.922235
2.022	0.92139
2.025	0.920561
2.028	0.919744
2.031	0.918936
2.034	0.918132
2.037	0.917332
2.04	0.91653
2.043	0.915727
2.046	0.914919
2.049	0.914105
2.052	0.913285
2.055	0.912457
2.058	0.911621
2.061	0.910779
2.064	0.90993
2.067	0.909075
2.07	0.908218
2.073	0.907358
2.076	0.906499
2.079	0.905643
2.082	0.904791
2.085	0.903946
2.088	0.903111
2.091	0.902286
2.094	0.901474
2.097	0.900676
2.1	0.899891
2.103	0.899122
2.106	0.898367
2.109	0.897625
2.112	0.896895
2.115	0.896176
2.118	0.895465
2.121	0.894759
2.124	0.894056
2.127	0.893351
2.13	0.89264
2.133	0.89192
2.136	0.891185
2.139	0.89043
2.142	0.88965
2.145	0.888839
2.148	0.887992
2.151	0.887102
2.154	0.886162
2.157	0.885168
2.16	0.884112
2.163	0.882988
2.166	0.881791
2.169	0.880515
2.172	0.879155
2.175	0.877707
2.178	0.876168
2.181	0.874535
2.184	0.872808
2.187	0.870986
2.19	0.86907
2.193	0.867065
2.196	0.864974
2.199	0.862803
2.202	0.860559
2.205	0.85825
2.208	0.855885
2.211	0.853473
2.214	0.851024
2.217	0.848546
2.22	0.84605
2.223	0.843544
2.226	0.841036
2.229	0.838532
2.232	0.836039
2.235	0.83356
2.238	0.831099
2.241	0.828658
2.244	0.826237
2.247	0.823837
2.25	0.821457
2.253	0.819093
2.256	0.816744
2.259	0.814406
2.262	0.812075
2.265	0.809747
2.268	0.807417
2.271	0.805083
2.274	0.802739
2.277	0.800383
2.28	0.798011
2.283	0.795621
2.286	0.793211
2.289	0.790782
2.292	0.788332
2.295	0.785864
2.298	0.78338
2.301	0.780884
2.304	0.778381
2.307	0.775878
2.31	0.77338
2.313	0.770897
2.316	0.768435
2.319	0.766005
2.322	0.763615
2.325	0.761274
2.328	0.75899
2.331	0.75677
2.334	0.754622
2.337	0.75255
2.34	0.750559
2.343	0.748652
2.346	0.74683
2.349	0.745094
2.352	0.74344
2.355	0.741868
2.358	0.740373
2.361	0.738951
2.364	0.737595
2.367	0.736299
2.37	0.735057
2.373	0.733861
2.376	0.732702
2.379	0.731574
2.382	0.730467
2.385	0.729374
2.388	0.728285
2.391	0.727193
2.394	0.72609
2.397	0.724967
2.4	0.723816
2.403	0.722629
2.406	0.721401
2.409	0.720123
2.412	0.718789
2.415	0.717394
2.418	0.715934
2.421	0.714404
2.424	0.712802
2.427	0.711125
2.43	0.709374
2.433	0.707549
2.436	0.705653
2.439	0.703689
2.442	0.70166
2.445	0.699573
2.448	0.697434
2.451	0.695249
2.454	0.693027
2.457	0.690775
2.46	0.6885
2.463	0.686209
2.466	0.68391
2.469	0.681607
2.472	0.679306
2.475	0.677011
2.478	0.674725
2.481	0.672449
2.484	0.670184
2.487	0.66793
2.49	0.665684
2.493	0.663446
2.496	0.66121
2.499	0.658973
2.502	0.65673
2.505	0.654476
2.508	0.652204
2.511	0.649908
2.514	0.647582
2.517	0.64522
2.52	0.642814
2.523	0.640359
2.526	0.637849
2.529	0.635279
2.532	0.632644
2.535	0.62994
2.538	0.627165
2.541	0.624317
2.544	0.621397
2.547	0.618405
2.55	0.615344
2.553	0.612219
2.556	0.609035
2.559	0.6058
2.562	0.602521
2.565	0.599209
2.568	0.595874
2.571	0.592526
2.574	0.589177
2.577	0.585838
2.58	0.58252
2.583	0.579232
2.586	0.575984
2.589	0.572782
2.592	0.569633
2.595	0.566543
2.598	0.563513
2.601	0.560545
2.604	0.557639
2.607	0.554794
2.61	0.552006
2.613	0.54927
2.616	0.546582
2.619	0.543934
2.622	0.541319
2.625	0.538729
2.628	0.536155
2.631	0.533588
2.634	0.531018
2.637	0.528437
2.64	0.525834
2.643	0.523201
2.646	0.520528
2.649	0.517807
2.652	0.51503
2.655	0.512189
2.658	0.50928
2.661	0.506298
2.664	0.503238
2.667	0.500099
2.67	0.49688
2.673	0.493584
2.676	0.490213
2.679	0.486773
2.682	0.48327
2.685	0.479713
2.688	0.476111
2.691	0.472476
2.694	0.468819
2.697	0.465153
2.7	0.461491
2.703	0.457844
2.706	0.454225
2.709	0.450645
2.712	0.447113
2.715	0.443637
2.718	0.440224
2.721	0.43688
2.724	0.433606
2.727	0.430405
2.73	0.427277
2.733	0.42422
2.736	0.421231
2.739	0.418305
2.742	0.415438
2.745	0.412624
2.748	0.409855
2.751	0.407125
2.754	0.404425
2.757	0.401748
2.76	0.399087
2.763	0.396434
2.766	0.393782
2.769	0.391124
2.772	0.388454
2.775	0.385768
2.778	0.383061
2.781	0.38033
2.784	0.377574
2.787	0.374793
2.79	0.371986
2.793	0.369158
2.796	0.366311
2.799	0.363452
2.802	0.360586
2.805	0.357722
2.808	0.354869
2.811	0.352035
2.814	0.349231
2.817	0.346466
2.82	0.343751
2.823	0.341094
2.826	0.338504
2.829	0.335988
2.832	0.333552
2.835	0.3312
2.838	0.328936
2.841	0.32676
2.844	0.324674
2.847	0.322674
2.85	0.320759
2.853	0.318923
2.856	0.317162
2.859	0.31547
2.862	0.313838
2.865	0.31226
2.868	0.310727
2.871	0.30923
2.874	0.30776
2.877	0.306307
2.88	0.304863
2.883	0.303417
2.886	0.30196
2.889	0.300482
2.892	0.298974
2.895	0.297428
2.898	0.295833
2.901	0.294183
2.904	0.292468
2.907	0.290683
2.91	0.288821
2.913	0.286877
2.916	0.284847
2.919	0.282728
2.922	0.28052
2.925	0.278221
2.928	0.275835
2.931	0.273363
2.934	0.270811
2.937	0.268184
2.94	0.265489
2.943	0.262735
2.946	0.259929
2.949	0.257081
2.952	0.254199
2.955	0.251291
2.958	0.248366
2.961	0.245431
2.964	0.242491
2.967	0.239552
2.97	0.236616
2.973	0.233687
2.976	0.230764
2.979	0.227846
2.982	0.224933
2.985	0.222019
2.988	0.2191
2.991	0.216172
2.994	0.213226
2.997	0.210257
3	0.207256
3.003	0.204215
3.006	0.201126
3.009	0.197981
3.012	0.194772
3.015	0.191491
3.018	0.188133
3.021	0.184691
3.024	0.18116
3.027	0.177539
3.03	0.173826
3.033	0.170021
3.036	0.166128
3.039	0.162149
3.042	0.158094
3.045	0.153968
3.048	0.149785
3.051	0.145554
3.054	0.141291
3.057	0.137009
3.06	0.132723
3.063	0.128448
3.066	0.124199
3.069	0.11999
3.072	0.115833
3.075	0.111739
3.078	0.107719
3.081	0.103779
3.084	0.0999253
3.087	0.0961612
3.09	0.0924882
3.093	0.0889056
3.096	0.0854113
3.099	0.0820013
3.102	0.0786704
3.105	0.0754122
3.108	0.0722191
3.111	0.0690829
3.114	0.0659948
3.117	0.0629458
3.12	0.0599264
3.123	0.0569275
3.126	0.0539401
3.129	0.0509554
3.132	0.0479654
3.135	0.0449629
3.138	0.0419415
3.141	0.0388958
3.144	0.0358219
3.147	0.0327172
3.15	0.0295804
3.153	0.0264122
3.156	0.0232146
3.159	0.0199916
3.162	0.0167486
3.165	0.0134928
3.168	0.0102327
3.171	0.00697798
3.174	0.00373929
3.177	0.000527913
3.18	-0.00264463
3.183	-0.00576693
3.186	-0.00882805
3.189	-0.0118179
3.192	-0.0147277
3.195	-0.0175497
3.198	-0.0202784
3.201	-0.0229095
3.204	-0.0254409
3.207	-0.0278722
3.21	-0.030205
3.213	-0.0324423
3.216	-0.0345889
3.219	-0.0366509
3.222	-0.0386357
3.225	-0.0405517
3.228	-0.0424081
3.231	-0.0442149
3.234	-0.0459827
3.237	-0.0477223
3.24	-0.0494451
3.243	-0.0511623
3.246	-0.0528854
3.249	-0.0546258
3.252	-0.0563946
3.255	-0.0582029
3.258	-0.060061
3.261	-0.0619789
3.264	-0.0639659
3.267	-0.0660303
3.27	-0.0681795
3.273	-0.0704197
3.276	-0.0727558
3.279	-0.0751909
3.282	-0.0777269
3.285	-0.0803635
3.288	-0.0830991
3.291	-0.0859299
3.294	-0.0888505
3.297	-0.0918542
3.3	-0.0949325
3.303	-0.098076
3.306	-0.101274
3.309	-0.104517
3.312	-0.107792
3.315	-0.111091
3.318	-0.114401
3.321	-0.117714
3.324	-0.121022
3.327	-0.124318
3.33	-0.127596
3.333	-0.130852
3.336	-0.134084
3.339	-0.137292
3.342	-0.140475
3.345	-0.143636
3.348	-0.146778
3.351	-0.149906
3.354	-0.153026
3.357	-0.156143
3.36	-0.159266
3.363	-0.1624
3.366	-0.165555
3.369	-0.168738
3.372	-0.171957
3.375	-0.175219
3.378	-0.178532
3.381	-0.181901
3.384	-0.185333
3.387	-0.188831
3.39	-0.192399
3.393	-0.196038
3.396	-0.199748
3.399	-0.203527
3.402	-0.207371
3.405	-0.211275
3.408	-0.215231
3.411	-0.219229
3.414	-0.22326
3.417	-0.227309
3.42	-0.231366
3.423	-0.235414
3.426	-0.239441
3.429	-0.243431
3.432	-0.247372
3.435	-0.251251
3.438	-0.255056
3.441	-0.258778
3.444	-0.262408
3.447	-0.265941
3.45	-0.269374
3.453	-0.272702
3.456	-0.275927
3.459	-0.279051
3.462	-0.282076
3.465	-0.285007
3.468	-0.287851
3.471	-0.290614
3.474	-0.293305
3.477	-0.295933
3.48	-0.298507
3.483	-0.301035
3.486	-0.30353
3.489	-0.305999
3.492	-0.308453
3.495	-0.310902
3.498	-0.313355
3.501	-0.31582
3.504	-0.318306
3.507	-0.320821
3.51	-0.323371
3.513	-0.325961
3.516	-0.328597
3.519	-0.331282
3.522	-0.334017
3.525	-0.336805
3.528	-0.339643
3.531	-0.342531
3.534	-0.345463
3.537	-0.348435
3.54	-0.351441
3.543	-0.354473
3.546	-0.357522
3.549	-0.360578
3.552	-0.363633
3.555	-0.366677
3.558	-0.369699
3.561	-0.37269
3.564	-0.375642
3.567	-0.378548
3.57	-0.381401
3.573	-0.384196
3.576	-0.38693
3.579	-0.389599
3.582	-0.392205
3.585	-0.394746
3.588	-0.397226
3.591	-0.399646
3.594	-0.402011
3.597	-0.404326
3.6	-0.406597
3.603	-0.408829
3.606	-0.411029
3.609	-0.413203
3.612	-0.41536
3.615	-0.417504
3.618	-0.419644
3.621	-0.421785
3.624	-0.423933
3.627	-0.426093
3.63	-0.42827
3.633	-0.430467
3.636	-0.432687
3.639	-0.434932
3.642	-0.437202
3.645	-0.439496
3.648	-0.441813
3.651	-0.44415
3.654	-0.446501
3.657	-0.448863
3.66	-0.451228
3.663	-0.453591
3.666	-0.455943
3.669	-0.458277
3.672	-0.460585
3.675	-0.462861
3.678	-0.465096
3.681	-0.467286
3.684	-0.469424
3.687	-0.471507
3.69	-0.473532
3.693	-0.475496
3.696	-0.477399
3.699	-0.479241
3.702	-0.481026
3.705	-0.482754
3.708	-0.48443
3.711	-0.486058
3.714	-0.487643
3.717	-0.489192
3.72	-0.490711
3.723	-0.492205
3.726	-0.493683
3.729	-0.495151
3.732	-0.496617
3.735	-0.498088
3.738	-0.49957
3.741	-0.501071
3.744	-0.502598
3.747	-0.504156
3.75	-0.505752
3.753	-0.50739
3.756	-0.509075
3.759	-0.51081
3.762	-0.512599
3.765	-0.514443
3.768	-0.516341
3.771	-0.518294
3.774	-0.5203
3.777	-0.522354
3.78	-0.524454
3.783	-0.526592
3.786	-0.528764
3.789	-0.530961
3.792	-0.533176
3.795	-0.535402
3.798	-0.53763
3.801	-0.539852
3.804	-0.542062
3.807	-0.544252
3.81	-0.546417
3.813	-0.548553
3.816	-0.550655
3.819	-0.552722
3.822	-0.554753
3.825	-0.556746
3.828	-0.558704
3.831	-0.560627
3.834	-0.56252
3.837	-0.564386
3.84	-0.566228
3.843	-0.568053
3.846	-0.569865
3.849	-0.57167
3.852	-0.573474
3.855	-0.575282
3.858	-0.5771
3.861	-0.578934
3.864	-0.58079
3.867	-0.582672
3.87	-0.584584
3.873	-0.58653
3.876	-0.588514
3.879	-0.590537
3.882	-0.592602
3.885	-0.594707
3.888	-0.596852
3.891	-0.599036
3.894	-0.601255
3.897	-0.603506
3.9	-0.605783
3.903	-0.608081
3.906	-0.610394
3.909	-0.612714
3.912	-0.615034
3.915	-0.617348
3.918	-0.619649
3.921	-0.621929
3.924	-0.624184
3.927	-0.626408
3.93	-0.628596
3.933	-0.630747
3.936	-0.632859
3.939	-0.63493
3.942	-0.636961
3.945	-0.638954
3.948	-0.640911
3.951	-0.642837
3.954	-0.644735
3.957	-0.646612
3.96	-0.648473
3.963	-0.650325
3.966	-0.652175
3.969	-0.65403
3.972	-0.655899
3.975	-0.657788
3.978	-0.659706
3.981	-0.661661
3.984	-0.66366
3.987	-0.66571
3.99	-0.667818
3.993	-0.66999
3.996	-0.67223
3.999	-0.674543
4.002	-0.676933
4.005	-0.679399
4.008	-0.681944
4.011	-0.684565
4.014	-0.687261
4.017	-0.690026
4.02	-0.692855
4.023	-0.695741
4.026	-0.698676
4.029	-0.70165
4.032	-0.704652
4.035	-0.707673
4.038	-0.710702
4.041	-0.713728
4.044	-0.71674
4.047	-0.71973
4.05	-0.722688
4.053	-0.725608
4.056	-0.728484
4.059	-0.73131
4.062	-0.734084
4.065	-0.736802
4.068	-0.739466
4.071	-0.742075
4.074	-0.744631
4.077	-0.747138
4.08	-0.749598
4.083	-0.752016
4.086	-0.754397
4.089	-0.756747
4.092	-0.759072
4.095	-0.761378
4.098	-0.763671
4.101	-0.765958
4.104	-0.768245
4.107	-0.770537
4.11	-0.772841
4.113	-0.775161
4.116	-0.777503
4.119	-0.779869
4.122	-0.782264
4.125	-0.784689
4.128	-0.787145
4.131	-0.789632
4.134	-0.79215
4.137	-0.794696
4.14	-0.797267
4.143	-0.799857
4.146	-0.80246
4.149	-0.80507
4.152	-0.807678
4.155	-0.810276
4.158	-0.812854
4.161	-0.815403
4.164	-0.817912
4.167	-0.820374
4.17	-0.822779
4.173	-0.82512
4.176	-0.827389
4.179	-0.82958
4.182	-0.83169
4.185	-0.833716
4.188	-0.835654
4.191	-0.837507
4.194	-0.839273
4.197	-0.840955
4.2	-0.842557
4.203	-0.844081
4.206	-0.845533
4.209	-0.846918
4.212	-0.848241
4.215	-0.849508
4.218	-0.850725
4.221	-0.851898
4.224	-0.853033
4.227	-0.854136
4.23	-0.855211
4.233	-0.856266
4.236	-0.857304
4.239	-0.858329
4.242	-0.859347
4.245	-0.860361
4.248	-0.861373
4.251	-0.862386
4.254	-0.863403
4.257	-0.864424
4.26	-0.86545
4.263	-0.866481
4.266	-0.867518
4.269	-0.868558
4.272	-0.8696
4.275	-0.870643
4.278	-0.871684
4.281	-0.87272
4.284	-0.873749
4.287	-0.874768
4.29	-0.875774
4.293	-0.876764
4.296	-0.877737
4.299	-0.878691
4.302	-0.879622
4.305	-0.880532
4.308	-0.881417
4.311	-0.882279
4.314	-0.883116
4.317	-0.883931
4.32	-0.884722
4.323	-0.885493
4.326	-0.886243
4.329	-0.886975
4.332	-0.887691
4.335	-0.888392
4.338	-0.889082
4.341	-0.889762
4.344	-0.890434
4.347	-0.891102
4.35	-0.891766
4.353	-0.89243
4.356	-0.893095
4.359	-0.893762
4.362	-0.894435
4.365	-0.895113
4.368	-0.895798
4.371	-0.89649
4.374	-0.89719
4.377	-0.897899
4.38	-0.898614
4.383	-0.899336
4.386	-0.900064
4.389	-0.900795
4.392	-0.901529
4.395	-0.902262
4.398	-0.902993
4.401	-0.903719
4.404	-0.904437
4.407	-0.905145
4.41	-0.905841
4.413	-0.906523
4.416	-0.907188
4.419	-0.907834
4.422	-0.908462
4.425	-0.909069
4.428	-0.909655
4.431	-0.910221
4.434	-0.910767
4.437	-0.911292
4.44	-0.9118
4.443	-0.91229
4.446	-0.912764
4.449	-0.913225
4.452	-0.913674
4.455	-0.914114
4.458	-0.914547
4.461	-0.914975
4.464	-0.915401
4.467	-0.915828
4.47	-0.916258
4.473	-0.916693
4.476	-0.917137
4.479	-0.917592
