 x 	V[Y|X = x] 
1.038	0.002953
1.041	0.00295295
1.044	0.0029566
1.047	0.00296393
1.05	0.0029749
1.053	0.00298949
1.056	0.00300765
1.059	0.00302931
1.062	0.00305438
1.065	0.00308276
1.068	0.00311427
1.071	0.00314874
1.074	0.00318591
1.077	0.0032255
1.08	0.00326716
1.083	0.00331051
1.086	0.00335514
1.089	0.00340057
1.092	0.00344632
1.095	0.00349193
1.098	0.00353688
1.101	0.00358073
1.104	0.00362304
1.107	0.00366342
1.11	0.00370152
1.113	0.00373706
1.116	0.00376982
1.119	0.00379963
1.122	0.00382638
1.125	0.00385001
1.128	0.00387048
1.131	0.00388781
1.134	0.00390203
1.137	0.00391317
1.14	0.00392128
1.143	0.00392642
1.146	0.0039286
1.149	0.00392786
1.152	0.00392418
1.155	0.00391755
1.158	0.00390792
1.161	0.00389524
1.164	0.00387941
1.167	0.00386033
1.17	0.00383788
1.173	0.00381194
1.176	0.00378237
1.179	0.00374906
1.182	0.00371189
1.185	0.00367078
1.188	0.00362568
1.191	0.00357657
1.194	0.00352352
1.197	0.00346662
1.2	0.00340607
1.203	0.00334212
1.206	0.00327511
1.209	0.00320547
1.212	0.00313367
1.215	0.00306026
1.218	0.00298585
1.221	0.00291105
1.224	0.00283651
1.227	0.00276287
1.23	0.00269072
1.233	0.00262063
1.236	0.0025531
1.239	0.00248856
1.242	0.00242735
1.245	0.00236975
1.248	0.00231595
1.251	0.00226604
1.254	0.00222006
1.257	0.00217799
1.26	0.00213975
1.263	0.00210521
1.266	0.00207422
1.269	0.0020466
1.272	0.00202216
1.275	0.00200069
1.278	0.001982
1.281	0.0019659
1.284	0.0019522
1.287	0.00194073
1.29	0.00193133
1.293	0.00192386
1.296	0.00191818
1.299	0.00191419
1.302	0.00191178
1.305	0.00191086
1.308	0.00191135
1.311	0.00191318
1.314	0.00191629
1.317	0.00192061
1.32	0.00192608
1.323	0.00193262
1.326	0.00194017
1.329	0.00194866
1.332	0.00195798
1.335	0.00196805
1.338	0.00197875
1.341	0.00198997
1.344	0.00200159
1.347	0.00201348
1.35	0.0020255
1.353	0.00203752
1.356	0.00204942
1.359	0.00206107
1.362	0.00207236
1.365	0.00208318
1.368	0.00209345
1.371	0.00210308
1.374	0.00211201
1.377	0.0021202
1.38	0.0021276
1.383	0.0021342
1.386	0.00213997
1.389	0.00214491
1.392	0.00214901
1.395	0.00215228
1.398	0.00215472
1.401	0.00215634
1.404	0.00215715
1.407	0.00215715
1.41	0.00215637
1.413	0.00215479
1.416	0.00215244
1.419	0.00214934
1.422	0.00214548
1.425	0.00214089
1.428	0.0021356
1.431	0.00212963
1.434	0.00212301
1.437	0.00211581
1.44	0.00210807
1.443	0.00209986
1.446	0.00209125
1.449	0.00208234
1.452	0.00207321
1.455	0.00206397
1.458	0.00205471
1.461	0.00204555
1.464	0.00203658
1.467	0.0020279
1.47	0.00201958
1.473	0.00201171
1.476	0.00200433
1.479	0.00199749
1.482	0.00199122
1.485	0.00198552
1.488	0.00198041
1.491	0.00197584
1.494	0.00197182
1.497	0.00196829
1.5	0.00196522
1.503	0.00196256
1.506	0.00196027
1.509	0.0019583
1.512	0.0019566
1.515	0.00195512
1.518	0.00195383
1.521	0.00195268
1.524	0.00195164
1.527	0.00195066
1.53	0.00194971
1.533	0.00194877
1.536	0.00194781
1.539	0.00194679
1.542	0.0019457
1.545	0.00194451
1.548	0.00194319
1.551	0.00194174
1.554	0.00194012
1.557	0.00193833
1.56	0.00193635
1.563	0.00193417
1.566	0.00193178
1.569	0.00192918
1.572	0.00192638
1.575	0.00192336
1.578	0.00192016
1.581	0.00191678
1.584	0.00191324
1.587	0.00190957
1.59	0.00190579
1.593	0.00190194
1.596	0.00189805
1.599	0.00189416
1.602	0.00189029
1.605	0.00188648
1.608	0.00188276
1.611	0.00187916
1.614	0.0018757
1.617	0.0018724
1.62	0.00186928
1.623	0.00186633
1.626	0.00186358
1.629	0.00186102
1.632	0.00185865
1.635	0.00185647
1.638	0.00185446
1.641	0.00185263
1.644	0.00185096
1.647	0.00184944
1.65	0.00184805
1.653	0.00184679
1.656	0.00184565
1.659	0.00184461
1.662	0.00184367
1.665	0.0018428
1.668	0.00184201
1.671	0.00184128
1.674	0.00184061
1.677	0.00183998
1.68	0.00183941
1.683	0.00183887
1.686	0.00183837
1.689	0.00183792
1.692	0.0018375
1.695	0.00183712
1.698	0.00183679
1.701	0.00183651
1.704	0.00183629
1.707	0.00183614
1.71	0.00183608
1.713	0.00183611
1.716	0.00183627
1.719	0.00183656
1.722	0.001837
1.725	0.00183764
1.728	0.00183848
1.731	0.00183958
1.734	0.00184095
1.737	0.00184266
1.74	0.00184473
1.743	0.00184723
1.746	0.00185022
1.749	0.00185376
1.752	0.00185792
1.755	0.00186281
1.758	0.0018685
1.761	0.00187511
1.764	0.00188275
1.767	0.00189155
1.77	0.00190166
1.773	0.00191323
1.776	0.00192642
1.779	0.00194141
1.782	0.00195839
1.785	0.00197754
1.788	0.00199906
1.791	0.00202314
1.794	0.00204995
1.797	0.00207968
1.8	0.00211245
1.803	0.00214839
1.806	0.00218756
1.809	0.00223
1.812	0.00227568
1.815	0.00232448
1.818	0.00237625
1.821	0.00243075
1.824	0.00248767
1.827	0.00254661
1.83	0.00260716
1.833	0.0026688
1.836	0.00273103
1.839	0.00279328
1.842	0.00285502
1.845	0.0029157
1.848	0.00297484
1.851	0.00303196
1.854	0.00308667
1.857	0.00313863
1.86	0.00318756
1.863	0.00323325
1.866	0.00327557
1.869	0.00331443
1.872	0.00334979
1.875	0.00338168
1.878	0.00341014
1.881	0.00343523
1.884	0.00345705
1.887	0.0034757
1.89	0.00349128
1.893	0.00350388
1.896	0.00351359
1.899	0.00352048
1.902	0.00352461
1.905	0.00352601
1.908	0.00352472
1.911	0.00352072
1.914	0.003514
1.917	0.00350452
1.92	0.00349225
1.923	0.00347714
1.926	0.00345911
1.929	0.00343813
1.932	0.00341415
1.935	0.00338716
1.938	0.00335715
1.941	0.00332416
1.944	0.00328828
1.947	0.00324963
1.95	0.0032084
1.953	0.00316481
1.956	0.00311916
1.959	0.00307178
1.962	0.00302305
1.965	0.00297338
1.968	0.0029232
1.971	0.00287296
1.974	0.00282308
1.977	0.00277399
1.98	0.00272608
1.983	0.00267969
1.986	0.00263512
1.989	0.00259261
1.992	0.00255236
1.995	0.0025145
1.998	0.00247911
2.001	0.00244623
2.004	0.00241585
2.007	0.00238791
2.01	0.00236235
2.013	0.00233905
2.016	0.0023179
2.019	0.00229876
2.022	0.00228148
2.025	0.00226591
2.028	0.00225191
2.031	0.00223931
2.034	0.00222798
2.037	0.00221777
2.04	0.00220855
2.043	0.00220018
2.046	0.00219255
2.049	0.00218555
2.052	0.00217907
2.055	0.00217302
2.058	0.00216734
2.061	0.00216196
2.064	0.00215682
2.067	0.0021519
2.07	0.00214718
2.073	0.00214267
2.076	0.00213839
2.079	0.00213437
2.082	0.00213068
2.085	0.00212739
2.088	0.0021246
2.091	0.00212241
2.094	0.00212095
2.097	0.00212036
2.1	0.00212079
2.103	0.0021224
2.106	0.00212537
2.109	0.0021299
2.112	0.00213619
2.115	0.00214446
2.118	0.00215495
2.121	0.00216792
2.124	0.00218366
2.127	0.00220247
2.13	0.00222469
2.133	0.00225067
2.136	0.0022808
2.139	0.0023155
2.142	0.00235519
2.145	0.00240034
2.148	0.00245142
2.151	0.0025089
2.154	0.00257324
2.157	0.00264491
2.16	0.0027243
2.163	0.00281179
2.166	0.00290766
2.169	0.00301208
2.172	0.00312513
2.175	0.00324672
2.178	0.00337662
2.181	0.00351439
2.184	0.00365943
2.187	0.00381093
2.19	0.0039679
2.193	0.00412919
2.196	0.00429349
2.199	0.00445938
2.202	0.0046254
2.205	0.00479003
2.208	0.0049518
2.211	0.00510931
2.214	0.00526125
2.217	0.00540648
2.22	0.00554401
2.223	0.00567304
2.226	0.00579296
2.229	0.00590333
2.232	0.00600387
2.235	0.00609447
2.238	0.00617513
2.241	0.00624594
2.244	0.00630706
2.247	0.00635871
2.25	0.00640112
2.253	0.00643451
2.256	0.00645909
2.259	0.00647505
2.262	0.0064825
2.265	0.00648155
2.268	0.00647221
2.271	0.00645446
2.274	0.00642823
2.277	0.0063934
2.28	0.00634981
2.283	0.00629731
2.286	0.0062357
2.289	0.00616485
2.292	0.00608463
2.295	0.00599499
2.298	0.00589596
2.301	0.0057877
2.304	0.00567048
2.307	0.00554475
2.31	0.0054111
2.313	0.00527033
2.316	0.00512337
2.319	0.00497134
2.322	0.00481549
2.325	0.00465719
2.328	0.00449787
2.331	0.00433901
2.334	0.00418207
2.337	0.00402847
2.34	0.00387954
2.343	0.00373648
2.346	0.00360034
2.349	0.00347202
2.352	0.00335226
2.355	0.00324162
2.358	0.00314049
2.361	0.00304916
2.364	0.00296775
2.367	0.00289631
2.37	0.00283482
2.373	0.00278317
2.376	0.00274126
2.379	0.00270894
2.382	0.00268608
2.385	0.00267255
2.388	0.00266824
2.391	0.00267307
2.394	0.00268699
2.397	0.00270993
2.4	0.00274189
2.403	0.00278282
2.406	0.0028327
2.409	0.00289143
2.412	0.00295893
2.415	0.00303499
2.418	0.00311938
2.421	0.00321172
2.424	0.00331155
2.427	0.00341828
2.43	0.0035312
2.433	0.00364949
2.436	0.0037722
2.439	0.0038983
2.442	0.0040267
2.445	0.00415627
2.448	0.00428585
2.451	0.00441435
2.454	0.00454071
2.457	0.00466398
2.46	0.00478331
2.463	0.00489799
2.466	0.00500747
2.469	0.00511133
2.472	0.00520931
2.475	0.00530128
2.478	0.00538727
2.481	0.00546738
2.484	0.00554183
2.487	0.00561091
2.49	0.00567499
2.493	0.00573445
2.496	0.00578971
2.499	0.00584121
2.502	0.00588938
2.505	0.00593465
2.508	0.00597741
2.511	0.00601803
2.514	0.00605685
2.517	0.00609414
2.52	0.00613015
2.523	0.00616505
2.526	0.00619896
2.529	0.00623193
2.532	0.00626396
2.535	0.00629495
2.538	0.00632477
2.541	0.0063532
2.544	0.00637998
2.547	0.00640483
2.55	0.00642739
2.553	0.00644734
2.556	0.00646434
2.559	0.00647808
2.562	0.00648832
2.565	0.00649486
2.568	0.00649763
2.571	0.00649661
2.574	0.00649191
2.577	0.00648376
2.58	0.00647246
2.583	0.00645843
2.586	0.00644213
2.589	0.00642412
2.592	0.00640495
2.595	0.00638521
2.598	0.0063655
2.601	0.00634638
2.604	0.00632839
2.607	0.00631203
2.61	0.00629777
2.613	0.00628603
2.616	0.00627716
2.619	0.00627151
2.622	0.00626937
2.625	0.00627099
2.628	0.00627662
2.631	0.00628645
2.634	0.00630066
2.637	0.00631939
2.64	0.00634277
2.643	0.00637088
2.646	0.00640377
2.649	0.00644143
2.652	0.0064838
2.655	0.00653074
2.658	0.00658204
2.661	0.0066374
2.664	0.00669643
2.667	0.00675862
2.67	0.00682338
2.673	0.00689003
2.676	0.00695781
2.679	0.00702588
2.682	0.00709338
2.685	0.00715943
2.688	0.00722319
2.691	0.00728384
2.694	0.00734067
2.697	0.00739306
2.7	0.00744051
2.703	0.00748268
2.706	0.00751935
2.709	0.00755044
2.712	0.00757599
2.715	0.00759616
2.718	0.00761118
2.721	0.00762133
2.724	0.00762694
2.727	0.00762836
2.73	0.0076259
2.733	0.00761985
2.736	0.00761048
2.739	0.00759797
2.742	0.00758246
2.745	0.007564
2.748	0.00754259
2.751	0.00751814
2.754	0.00749049
2.757	0.00745942
2.76	0.00742462
2.763	0.00738574
2.766	0.00734236
2.769	0.00729403
2.772	0.00724025
2.775	0.00718049
2.778	0.00711422
2.781	0.00704092
2.784	0.00696011
2.787	0.00687135
2.79	0.00677429
2.793	0.00666867
2.796	0.0065544
2.799	0.00643151
2.802	0.00630025
2.805	0.00616105
2.808	0.00601452
2.811	0.00586152
2.814	0.00570308
2.817	0.00554038
2.82	0.00537478
2.823	0.00520772
2.826	0.00504069
2.829	0.00487521
2.832	0.00471277
2.835	0.00455477
2.838	0.00440251
2.841	0.00425715
2.844	0.00411972
2.847	0.00399107
2.85	0.00387189
2.853	0.00376272
2.856	0.00366397
2.859	0.00357593
2.862	0.00349877
2.865	0.00343261
2.868	0.00337752
2.871	0.0033335
2.874	0.00330057
2.877	0.00327874
2.88	0.00326801
2.883	0.00326842
2.886	0.00328002
2.889	0.00330288
2.892	0.00333707
2.895	0.00338267
2.898	0.00343974
2.901	0.00350832
2.904	0.00358838
2.907	0.00367981
2.91	0.00378241
2.913	0.00389587
2.916	0.0040197
2.919	0.00415328
2.922	0.00429582
2.925	0.00444635
2.928	0.00460375
2.931	0.00476676
2.934	0.00493401
2.937	0.00510403
2.94	0.00527535
2.943	0.00544648
2.946	0.005616
2.949	0.00578259
2.952	0.00594508
2.955	0.00610247
2.958	0.00625394
2.961	0.0063989
2.964	0.00653695
2.967	0.00666791
2.97	0.00679179
2.973	0.00690877
2.976	0.00701919
2.979	0.0071235
2.982	0.00722227
2.985	0.00731615
2.988	0.00740581
2.991	0.007492
2.994	0.00757543
2.997	0.00765684
3	0.0077369
3.003	0.00781628
3.006	0.00789554
3.009	0.0079752
3.012	0.00805565
3.015	0.0081372
3.018	0.00822002
3.021	0.00830414
3.024	0.00838947
3.027	0.00847576
3.03	0.0085626
3.033	0.00864947
3.036	0.00873571
3.039	0.00882056
3.042	0.00890319
3.045	0.00898273
3.048	0.00905831
3.051	0.00912911
3.054	0.00919437
3.057	0.00925348
3.06	0.00930594
3.063	0.00935144
3.066	0.00938982
3.069	0.00942109
3.072	0.00944543
3.075	0.00946314
3.078	0.00947462
3.081	0.00948035
3.084	0.00948085
3.087	0.00947663
3.09	0.0094682
3.093	0.009456
3.096	0.00944043
3.099	0.00942177
3.102	0.00940025
3.105	0.00937597
3.108	0.00934894
3.111	0.00931907
3.114	0.00928616
3.117	0.00924993
3.12	0.00920999
3.123	0.00916587
3.126	0.00911701
3.129	0.00906281
3.132	0.00900258
3.135	0.00893559
3.138	0.00886108
3.141	0.00877827
3.144	0.0086864
3.147	0.00858473
3.15	0.0084726
3.153	0.00834946
3.156	0.00821487
3.159	0.0080686
3.162	0.0079106
3.165	0.00774108
3.168	0.00756051
3.171	0.00736966
3.174	0.00716957
3.177	0.00696155
3.18	0.0067472
3.183	0.00652831
3.186	0.00630685
3.189	0.00608488
3.192	0.00586454
3.195	0.00564793
3.198	0.00543709
3.201	0.00523391
3.204	0.00504014
3.207	0.00485729
3.21	0.0046867
3.213	0.00452944
3.216	0.00438641
3.219	0.00425827
3.222	0.00414553
3.225	0.00404856
3.228	0.00396759
3.231	0.00390278
3.234	0.0038542
3.237	0.00382192
3.24	0.00380597
3.243	0.00380637
3.246	0.00382316
3.249	0.00385635
3.252	0.00390598
3.255	0.00397207
3.258	0.00405457
3.261	0.00415343
3.264	0.00426847
3.267	0.00439942
3.27	0.00454587
3.273	0.00470724
3.276	0.00488274
3.279	0.00507137
3.282	0.00527192
3.285	0.00548293
3.288	0.00570276
3.291	0.00592954
3.294	0.00616129
3.297	0.00639589
3.3	0.00663121
3.303	0.00686511
3.306	0.00709553
3.309	0.00732054
3.312	0.00753842
3.315	0.00774763
3.318	0.00794692
3.321	0.00813529
3.324	0.00831201
3.327	0.00847662
3.33	0.00862888
3.333	0.00876877
3.336	0.00889645
3.339	0.00901223
3.342	0.00911651
3.345	0.00920979
3.348	0.00929259
3.351	0.00936546
3.354	0.00942894
3.357	0.00948351
3.36	0.00952965
3.363	0.00956774
3.366	0.00959811
3.369	0.00962099
3.372	0.00963653
3.375	0.0096448
3.378	0.00964579
3.381	0.00963938
3.384	0.0096254
3.387	0.00960361
3.39	0.00957372
3.393	0.00953542
3.396	0.00948837
3.399	0.00943228
3.402	0.00936689
3.405	0.00929205
3.408	0.00920771
3.411	0.00911397
3.414	0.0090111
3.417	0.00889956
3.42	0.00878001
3.423	0.00865331
3.426	0.0085205
3.429	0.00838277
3.432	0.00824144
3.435	0.00809791
3.438	0.00795361
3.441	0.00780995
3.444	0.00766829
3.447	0.00752986
3.45	0.00739579
3.453	0.00726702
3.456	0.00714433
3.459	0.00702832
3.462	0.00691942
3.465	0.00681787
3.468	0.00672379
3.471	0.00663714
3.474	0.00655778
3.477	0.00648547
3.48	0.0064199
3.483	0.00636069
3.486	0.00630745
3.489	0.00625972
3.492	0.00621705
3.495	0.00617895
3.498	0.00614496
3.501	0.00611458
3.504	0.00608732
3.507	0.00606269
3.51	0.00604021
3.513	0.00601936
3.516	0.00599966
3.519	0.0059806
3.522	0.00596168
3.525	0.00594243
3.528	0.00592236
3.531	0.00590103
3.534	0.00587804
3.537	0.00585303
3.54	0.0058257
3.543	0.00579584
3.546	0.00576331
3.549	0.00572808
3.552	0.00569021
3.555	0.00564984
3.558	0.00560722
3.561	0.00556266
3.564	0.00551653
3.567	0.00546926
3.57	0.00542128
3.573	0.00537303
3.576	0.00532495
3.579	0.00527742
3.582	0.00523079
3.585	0.00518535
3.588	0.00514133
3.591	0.00509889
3.594	0.00505814
3.597	0.0050191
3.6	0.00498174
3.603	0.00494598
3.606	0.00491168
3.609	0.00487866
3.612	0.00484669
3.615	0.00481553
3.618	0.00478488
3.621	0.00475443
3.624	0.00472386
3.627	0.00469283
3.63	0.00466098
3.633	0.00462798
3.636	0.00459349
3.639	0.00455719
3.642	0.00451881
3.645	0.0044781
3.648	0.00443486
3.651	0.00438898
3.654	0.0043404
3.657	0.00428916
3.66	0.00423538
3.663	0.00417928
3.666	0.00412117
3.669	0.00406144
3.672	0.00400056
3.675	0.00393904
3.678	0.00387746
3.681	0.00381639
3.684	0.00375643
3.687	0.00369814
3.69	0.00364205
3.693	0.00358866
3.696	0.00353839
3.699	0.00349161
3.702	0.00344862
3.705	0.00340965
3.708	0.00337489
3.711	0.00334446
3.714	0.00331844
3.717	0.00329686
3.72	0.00327975
3.723	0.0032671
3.726	0.00325887
3.729	0.00325502
3.732	0.00325551
3.735	0.00326028
3.738	0.00326925
3.741	0.00328235
3.744	0.00329947
3.747	0.0033205
3.75	0.00334528
3.753	0.00337363
3.756	0.00340533
3.759	0.00344011
3.762	0.00347764
3.765	0.00351756
3.768	0.00355943
3.771	0.00360278
3.774	0.00364712
3.777	0.00369189
3.78	0.00373655
3.783	0.00378056
3.786	0.00382339
3.789	0.00386456
3.792	0.00390365
3.795	0.00394031
3.798	0.00397425
3.801	0.0040053
3.804	0.00403335
3.807	0.00405839
3.81	0.00408046
3.813	0.00409971
3.816	0.0041163
3.819	0.00413045
3.822	0.0041424
3.825	0.0041524
3.828	0.0041607
3.831	0.00416757
3.834	0.00417321
3.837	0.00417785
3.84	0.00418168
3.843	0.00418484
3.846	0.00418747
3.849	0.00418965
3.852	0.00419147
3.855	0.00419294
3.858	0.00419408
3.861	0.00419487
3.864	0.00419524
3.867	0.00419513
3.87	0.00419442
3.873	0.004193
3.876	0.00419073
3.879	0.00418745
3.882	0.00418301
3.885	0.00417724
3.888	0.00417001
3.891	0.00416118
3.894	0.00415065
3.897	0.00413837
3.9	0.00412431
3.903	0.00410853
3.906	0.00409112
3.909	0.00407225
3.912	0.00405217
3.915	0.00403114
3.918	0.00400954
3.921	0.00398775
3.924	0.00396619
3.927	0.00394533
3.93	0.00392563
3.933	0.00390754
3.936	0.00389153
3.939	0.00387804
3.942	0.00386749
3.945	0.00386028
3.948	0.00385678
3.951	0.00385733
3.954	0.00386229
3.957	0.00387195
3.96	0.00388663
3.963	0.00390661
3.966	0.00393218
3.969	0.00396361
3.972	0.00400117
3.975	0.00404511
3.978	0.00409565
3.981	0.00415299
3.984	0.00421731
3.987	0.00428869
3.99	0.00436719
3.993	0.00445277
3.996	0.00454528
3.999	0.00464449
4.002	0.00475001
4.005	0.00486135
4.008	0.00497788
4.011	0.00509883
4.014	0.00522331
4.017	0.00535033
4.02	0.00547882
4.023	0.00560766
4.026	0.00573568
4.029	0.00586177
4.032	0.00598484
4.035	0.00610388
4.038	0.006218
4.041	0.00632644
4.044	0.00642858
4.047	0.00652395
4.05	0.00661223
4.053	0.00669323
4.056	0.00676689
4.059	0.00683326
4.062	0.00689247
4.065	0.00694471
4.068	0.00699022
4.071	0.00702925
4.074	0.00706207
4.077	0.00708893
4.08	0.00711005
4.083	0.00712564
4.086	0.00713583
4.089	0.00714075
4.092	0.00714043
4.095	0.00713488
4.098	0.00712404
4.101	0.00710778
4.104	0.00708595
4.107	0.00705832
4.11	0.00702462
4.113	0.00698456
4.116	0.00693779
4.119	0.00688395
4.122	0.00682267
4.125	0.00675361
4.128	0.00667641
4.131	0.00659078
4.134	0.00649651
4.137	0.00639344
4.14	0.00628157
4.143	0.00616098
4.146	0.00603195
4.149	0.00589489
4.152	0.00575041
4.155	0.00559928
4.158	0.00544245
4.161	0.005281
4.164	0.00511616
4.167	0.00494924
4.17	0.00478161
4.173	0.00461464
4.176	0.0044497
4.179	0.00428806
4.182	0.00413089
4.185	0.00397924
4.188	0.00383399
4.191	0.00369585
4.194	0.00356537
