 x 	V[Y|X = x] 
0	0.00563578
0.003	0.00581993
0.006	0.00599886
0.009	0.00617155
0.012	0.00633709
0.015	0.00649474
0.018	0.00664391
0.021	0.00678418
0.024	0.00691524
0.027	0.00703694
0.03	0.00714925
0.033	0.00725222
0.036	0.007346
0.039	0.00743079
0.042	0.00750684
0.045	0.0075744
0.048	0.00763373
0.051	0.00768509
0.054	0.00772869
0.057	0.00776473
0.06	0.00779331
0.063	0.00781454
0.066	0.00782842
0.069	0.00783492
0.072	0.00783393
0.075	0.00782533
0.078	0.00780892
0.081	0.00778452
0.084	0.00775191
0.087	0.00771091
0.09	0.00766139
0.093	0.00760327
0.096	0.00753661
0.099	0.00746155
0.102	0.00737842
0.105	0.00728769
0.108	0.00719002
0.111	0.00708624
0.114	0.00697733
0.117	0.00686442
0.12	0.00674875
0.123	0.00663162
0.126	0.00651436
0.129	0.0063983
0.132	0.00628468
0.135	0.00617467
0.138	0.00606931
0.141	0.00596947
0.144	0.00587589
0.147	0.00578913
0.15	0.00570958
0.153	0.00563751
0.156	0.00557303
0.159	0.00551613
0.162	0.00546673
0.165	0.00542463
0.168	0.00538959
0.171	0.00536131
0.174	0.00533947
0.177	0.0053237
0.18	0.00531361
0.183	0.0053088
0.186	0.00530885
0.189	0.00531332
0.192	0.00532176
0.195	0.00533369
0.198	0.00534862
0.201	0.005366
0.204	0.00538532
0.207	0.005406
0.21	0.00542747
0.213	0.00544917
0.216	0.00547053
0.219	0.00549102
0.222	0.00551015
0.225	0.00552747
0.228	0.00554265
0.231	0.00555539
0.234	0.00556553
0.237	0.005573
0.24	0.00557781
0.243	0.00558011
0.246	0.00558009
0.249	0.00557805
0.252	0.0055743
0.255	0.00556923
0.258	0.00556322
0.261	0.00555666
0.264	0.00554995
0.267	0.00554342
0.27	0.00553741
0.273	0.00553221
0.276	0.00552806
0.279	0.00552519
0.282	0.00552377
0.285	0.00552394
0.288	0.00552582
0.291	0.00552948
0.294	0.00553498
0.297	0.00554236
0.3	0.00555162
0.303	0.00556276
0.306	0.00557573
0.309	0.00559047
0.312	0.0056069
0.315	0.00562488
0.318	0.00564427
0.321	0.00566487
0.324	0.00568645
0.327	0.00570874
0.33	0.00573143
0.333	0.00575417
0.336	0.0057766
0.339	0.00579832
0.342	0.00581893
0.345	0.00583806
0.348	0.00585534
0.351	0.00587045
0.354	0.00588314
0.357	0.00589324
0.36	0.00590066
0.363	0.00590541
0.366	0.00590763
