 x 	V[Y|X = x] 
0	0.00561745
0.003	0.00580095
0.006	0.00597931
0.009	0.00615148
0.012	0.00631658
0.015	0.00647386
0.018	0.00662274
0.021	0.00676276
0.024	0.00689365
0.027	0.00701524
0.03	0.00712749
0.033	0.00723047
0.036	0.0073243
0.039	0.0074092
0.042	0.00748539
0.045	0.00755316
0.048	0.00761275
0.051	0.00766443
0.054	0.00770841
0.057	0.00774489
0.06	0.00777399
0.063	0.00779581
0.066	0.00781038
0.069	0.00781765
0.072	0.00781754
0.075	0.00780991
0.078	0.00779459
0.081	0.00777139
0.084	0.00774008
0.087	0.0077005
0.09	0.00765248
0.093	0.00759595
0.096	0.00753092
0.099	0.00745755
0.102	0.0073761
0.105	0.00728704
0.108	0.00719097
0.111	0.0070887
0.114	0.00698118
0.117	0.0068695
0.12	0.00675488
0.123	0.0066386
0.126	0.00652199
0.129	0.00640635
0.132	0.00629293
0.135	0.00618292
0.138	0.00607734
0.141	0.00597712
0.144	0.00588299
0.147	0.00579554
0.15	0.0057152
0.153	0.00564224
0.156	0.00557681
0.159	0.00551892
0.162	0.00546849
0.165	0.00542535
0.168	0.00538929
0.171	0.00536
0.174	0.00533718
0.177	0.00532047
0.18	0.0053095
0.183	0.00530387
0.186	0.00530316
0.189	0.00530696
0.192	0.00531482
0.195	0.00532626
0.198	0.00534079
0.201	0.00535791
0.204	0.00537706
0.207	0.00539771
0.21	0.00541928
0.213	0.0054412
0.216	0.00546291
0.219	0.00548387
0.222	0.00550357
0.225	0.00552157
0.228	0.00553749
0.231	0.00555105
0.234	0.00556204
0.237	0.00557038
0.24	0.00557606
0.243	0.0055792
0.246	0.00557998
0.249	0.00557866
0.252	0.00557558
0.255	0.00557108
0.258	0.00556556
0.261	0.00555941
0.264	0.005553
0.267	0.0055467
0.27	0.00554083
0.273	0.0055357
0.276	0.00553156
0.279	0.00552864
0.282	0.00552712
0.285	0.00552716
0.288	0.00552886
0.291	0.00553233
0.294	0.00553763
0.297	0.00554479
0.3	0.00555385
0.303	0.00556478
0.306	0.00557756
0.309	0.00559214
0.312	0.00560844
0.315	0.00562633
0.318	0.00564568
0.321	0.0056663
0.324	0.00568795
0.327	0.00571039
0.33	0.0057333
0.333	0.00575634
0.336	0.00577915
0.339	0.00580134
0.342	0.00582252
0.345	0.00584228
0.348	0.00586026
0.351	0.00587613
0.354	0.00588964
0.357	0.00590058
0.36	0.00590886
0.363	0.00591447
0.366	0.00591752
0.369	0.00591821
0.372	0.00591685
0.375	0.00591385
0.378	0.00590967
0.381	0.00590484
0.384	0.00589996
0.387	0.00589563
0.39	0.00589247
0.393	0.00589112
0.396	0.0058922
0.399	0.00589633
0.402	0.00590409
0.405	0.00591609
0.408	0.00593288
0.411	0.00595504
0.414	0.00598312
0.417	0.00601767
0.42	0.00605922
0.423	0.00610832
0.426	0.00616548
0.429	0.00623123
0.432	0.00630603
0.435	0.00639033
0.438	0.00648452
0.441	0.00658889
0.444	0.00670365
0.447	0.00682889
0.45	0.00696453
0.453	0.00711034
0.456	0.00726589
0.459	0.00743053
0.462	0.00760339
0.465	0.00778339
0.468	0.00796924
0.471	0.00815946
0.474	0.00835241
0.477	0.00854633
0.48	0.00873941
0.483	0.00892983
0.486	0.00911581
0.489	0.00929569
0.492	0.00946794
0.495	0.00963126
0.498	0.00978454
0.501	0.00992693
0.504	0.0100578
0.507	0.0101768
0.51	0.0102837
0.513	0.0103784
0.516	0.0104613
0.519	0.0105324
0.522	0.0105922
0.525	0.010641
0.528	0.0106791
0.531	0.0107069
0.534	0.0107247
0.537	0.0107328
0.54	0.0107312
0.543	0.01072
0.546	0.0106991
0.549	0.0106685
0.552	0.0106278
0.555	0.0105768
0.558	0.0105149
0.561	0.0104416
0.564	0.0103564
0.567	0.0102587
0.57	0.0101478
0.573	0.0100231
0.576	0.00988407
0.579	0.00973023
