 x 	V[Y|X = x] 
0	0.00556795
0.003	0.00574971
0.006	0.00592651
0.009	0.00609731
0.012	0.00626122
0.015	0.0064175
0.018	0.00656556
0.021	0.00670495
0.024	0.00683537
0.027	0.00695665
0.03	0.00706874
0.033	0.0071717
0.036	0.00726566
0.039	0.00735082
0.042	0.00742741
0.045	0.00749571
0.048	0.00755598
0.051	0.00760848
0.054	0.00765344
0.057	0.00769106
0.06	0.00772151
0.063	0.00774488
0.066	0.00776121
0.069	0.0077705
0.072	0.00777267
0.075	0.0077676
0.078	0.00775513
0.081	0.00773507
0.084	0.0077072
0.087	0.00767133
0.09	0.00762729
0.093	0.00757497
0.096	0.00751432
0.099	0.00744544
0.102	0.00736854
0.105	0.00728397
0.108	0.00719227
0.111	0.00709415
0.114	0.00699047
0.117	0.00688224
0.12	0.00677061
0.123	0.0066568
0.126	0.00654208
0.129	0.00642775
0.132	0.00631506
0.135	0.0062052
0.138	0.00609924
0.141	0.00599813
0.144	0.00590267
0.147	0.0058135
0.15	0.00573113
0.153	0.00565587
0.156	0.00558794
0.159	0.00552741
0.162	0.00547426
0.165	0.00542836
0.168	0.00538953
0.171	0.00535752
0.174	0.00533205
0.177	0.00531279
0.18	0.00529939
0.183	0.00529149
0.186	0.0052887
0.189	0.00529061
0.192	0.00529681
0.195	0.00530683
0.198	0.00532023
0.201	0.00533649
0.204	0.00535512
0.207	0.00537556
0.21	0.00539727
0.213	0.00541967
0.216	0.0054422
0.219	0.0054643
0.222	0.00548545
0.225	0.00550517
0.228	0.00552305
0.231	0.00553874
0.234	0.005552
0.237	0.00556266
0.24	0.00557068
0.243	0.0055761
0.246	0.00557905
0.249	0.00557977
0.252	0.00557853
0.255	0.00557567
0.258	0.00557155
0.261	0.00556655
0.264	0.00556106
0.267	0.00555544
0.27	0.00555004
0.273	0.00554516
0.276	0.0055411
0.279	0.00553809
0.282	0.00553634
0.285	0.00553604
0.288	0.00553731
0.291	0.00554028
0.294	0.00554503
0.297	0.00555163
0.3	0.0055601
0.303	0.00557048
0.306	0.00558274
0.309	0.00559685
0.312	0.00561276
0.315	0.00563036
0.318	0.00564954
0.321	0.00567013
0.324	0.00569193
0.327	0.00571469
0.33	0.00573812
0.333	0.00576191
0.336	0.00578569
0.339	0.00580908
0.342	0.00583168
0.345	0.00585308
0.348	0.0058729
0.351	0.0058908
0.354	0.00590646
0.357	0.00591965
0.36	0.00593023
0.363	0.00593816
0.366	0.00594347
0.369	0.00594634
0.372	0.00594702
0.375	0.00594588
0.378	0.00594336
0.381	0.00593998
0.384	0.00593629
0.387	0.0059329
0.39	0.00593044
0.393	0.00592954
0.396	0.00593084
0.399	0.00593496
0.402	0.00594252
0.405	0.00595412
0.408	0.00597035
0.411	0.00599179
0.414	0.00601901
0.417	0.00605257
0.42	0.00609302
0.423	0.00614092
0.426	0.0061968
0.429	0.00626118
0.432	0.00633456
0.435	0.00641738
0.438	0.00651004
0.441	0.00661287
0.444	0.00672609
0.447	0.0068498
0.45	0.00698397
0.453	0.00712836
0.456	0.00728259
0.459	0.00744602
0.462	0.00761783
0.465	0.00779696
0.468	0.00798214
0.471	0.00817189
0.474	0.00836461
0.477	0.00855853
0.48	0.00875185
0.483	0.00894273
0.486	0.00912938
0.489	0.00931012
0.492	0.00948341
0.495	0.00964789
0.498	0.00980245
0.501	0.0099462
0.504	0.0100785
0.507	0.0101989
0.51	0.0103072
0.513	0.0104034
0.516	0.0104876
0.519	0.0105601
0.522	0.0106212
0.525	0.0106712
0.528	0.0107105
0.531	0.0107394
0.534	0.0107583
0.537	0.0107673
0.54	0.0107667
0.543	0.0107564
0.546	0.0107365
0.549	0.0107067
0.552	0.0106668
0.555	0.0106164
0.558	0.0105552
0.561	0.0104825
0.564	0.0103978
0.567	0.0103005
