 x  	 F(x)  
0	0.0342868
0.003	0.0364545
0.006	0.0386727
0.009	0.0409349
0.012	0.0432351
0.015	0.0455676
0.018	0.0479271
0.021	0.0503094
0.024	0.0527106
0.027	0.0551281
0.03	0.05756
0.033	0.0600055
0.036	0.0624645
0.039	0.0649381
0.042	0.0674281
0.045	0.0699373
0.048	0.0724691
0.051	0.0750275
0.054	0.077617
0.057	0.0802427
0.06	0.0829095
0.063	0.0856228
0.066	0.0883876
0.069	0.0912088
0.072	0.0940908
0.075	0.0970374
0.078	0.100051
0.081	0.103134
0.084	0.106288
0.087	0.10951
0.09	0.112799
0.093	0.116152
0.096	0.119562
0.099	0.123023
0.102	0.126526
0.105	0.130061
0.108	0.133618
0.111	0.137183
0.114	0.140746
0.117	0.144292
0.12	0.14781
0.123	0.151287
0.126	0.154713
0.129	0.158078
0.132	0.161373
0.135	0.164592
0.138	0.16773
0.141	0.170784
0.144	0.173753
0.147	0.176638
0.15	0.179441
0.153	0.182166
0.156	0.184819
0.159	0.187405
0.162	0.189932
0.165	0.192409
0.168	0.194844
0.171	0.197246
0.174	0.199624
0.177	0.201989
0.18	0.204349
0.183	0.206715
0.186	0.209094
0.189	0.211495
0.192	0.213927
0.195	0.216395
0.198	0.218906
0.201	0.221465
0.204	0.224075
0.207	0.22674
0.21	0.229459
0.213	0.232233
0.216	0.235059
0.219	0.237933
0.222	0.240851
0.225	0.243806
0.228	0.24679
0.231	0.249795
0.234	0.252811
0.237	0.255828
0.24	0.258836
0.243	0.261826
0.246	0.264788
0.249	0.267714
0.252	0.270596
0.255	0.273428
0.258	0.276205
0.261	0.278923
0.264	0.281581
0.267	0.284178
0.27	0.286714
0.273	0.289193
0.276	0.291616
0.279	0.293989
0.282	0.296316
0.285	0.298604
0.288	0.30086
0.291	0.303091
0.294	0.305305
0.297	0.307509
0.3	0.309712
0.303	0.311923
0.306	0.314149
0.309	0.316398
0.312	0.318678
0.315	0.320997
0.318	0.323361
0.321	0.325777
0.324	0.328249
0.327	0.330782
0.33	0.333379
0.333	0.336043
0.336	0.338773
0.339	0.34157
0.342	0.344432
0.345	0.347353
0.348	0.350331
0.351	0.353358
0.354	0.356426
0.357	0.359527
0.36	0.362652
0.363	0.36579
0.366	0.368931
0.369	0.372066
0.372	0.375184
0.375	0.378276
0.378	0.381334
0.381	0.384352
0.384	0.387323
0.387	0.390244
0.39	0.393112
0.393	0.395927
0.396	0.398689
0.399	0.401399
0.402	0.404062
0.405	0.406683
0.408	0.409266
0.411	0.411819
0.414	0.414351
0.417	0.416869
0.42	0.419382
0.423	0.421901
0.426	0.424434
0.429	0.426994
0.432	0.429588
0.435	0.432229
0.438	0.434925
0.441	0.437686
0.444	0.440521
0.447	0.443438
0.45	0.446444
0.453	0.449546
0.456	0.452747
0.459	0.456051
0.462	0.459459
0.465	0.46297
0.468	0.466582
0.471	0.470292
0.474	0.474091
0.477	0.477972
0.48	0.481924
0.483	0.485937
0.486	0.489998
0.489	0.494093
0.492	0.498207
0.495	0.502329
0.498	0.506443
0.501	0.510536
0.504	0.514598
0.507	0.518618
0.51	0.522587
0.513	0.526499
0.516	0.530347
0.519	0.534129
0.522	0.537844
0.525	0.541491
0.528	0.545072
0.531	0.548592
0.534	0.552053
0.537	0.555462
0.54	0.558826
0.543	0.562151
0.546	0.565445
0.549	0.568715
0.552	0.571971
0.555	0.575218
0.558	0.578466
0.561	0.58172
0.564	0.584986
0.567	0.588271
0.57	0.591577
0.573	0.594908
0.576	0.598265
0.579	0.601648
0.582	0.605055
0.585	0.608483
0.588	0.611926
0.591	0.615379
0.594	0.618832
0.597	0.622275
0.6	0.625699
0.603	0.629091
0.606	0.63244
0.609	0.635732
0.612	0.638957
0.615	0.642101
0.618	0.645156
0.621	0.648111
0.624	0.650959
0.627	0.653694
0.63	0.656311
0.633	0.658809
0.636	0.661185
0.639	0.663442
0.642	0.665582
0.645	0.667609
0.648	0.669528
0.651	0.671345
0.654	0.673068
0.657	0.674704
0.66	0.676262
0.663	0.67775
0.666	0.679176
0.669	0.680549
0.672	0.681879
0.675	0.683172
0.678	0.684438
0.681	0.685685
0.684	0.68692
0.687	0.68815
0.69	0.689383
0.693	0.690624
0.696	0.691879
0.699	0.693154
0.702	0.694452
0.705	0.695778
0.708	0.697134
0.711	0.698522
0.714	0.699943
0.717	0.701399
0.72	0.702887
0.723	0.704407
0.726	0.705956
0.729	0.707531
0.732	0.709129
0.735	0.710745
0.738	0.712375
0.741	0.714013
0.744	0.715656
0.747	0.717298
0.75	0.718936
0.753	0.720565
0.756	0.722183
0.759	0.723786
0.762	0.725374
0.765	0.726944
0.768	0.728498
0.771	0.730035
0.774	0.731557
0.777	0.733067
0.78	0.734566
0.783	0.736059
0.786	0.737549
0.789	0.739041
0.792	0.740538
0.795	0.742047
0.798	0.743571
0.801	0.745117
0.804	0.746689
0.807	0.748291
0.81	0.749929
0.813	0.751606
0.816	0.753327
0.819	0.755093
0.822	0.756908
0.825	0.758772
0.828	0.760687
0.831	0.76265
0.834	0.764662
0.837	0.766718
0.84	0.768816
0.843	0.77095
0.846	0.773114
0.849	0.775303
0.852	0.777509
0.855	0.779725
0.858	0.781943
0.861	0.784156
0.864	0.786357
0.867	0.78854
0.87	0.790698
0.873	0.792826
0.876	0.794921
0.879	0.79698
0.882	0.799
0.885	0.800981
0.888	0.802924
0.891	0.804828
0.894	0.806697
0.897	0.808532
0.9	0.810338
0.903	0.812119
0.906	0.813879
0.909	0.815624
0.912	0.817358
0.915	0.819086
0.918	0.820815
0.921	0.822549
0.924	0.824294
0.927	0.826054
0.93	0.827834
0.933	0.829638
0.936	0.831469
0.939	0.833331
0.942	0.835224
0.945	0.83715
0.948	0.839108
0.951	0.841099
0.954	0.843118
0.957	0.845165
0.96	0.847233
0.963	0.849319
0.966	0.851415
0.969	0.853516
0.972	0.855615
0.975	0.857703
0.978	0.859773
0.981	0.861819
0.984	0.863833
0.987	0.865808
0.99	0.867741
0.993	0.869625
0.996	0.871458
0.999	0.873237
1.002	0.87496
1.005	0.876629
1.008	0.878243
1.011	0.879805
1.014	0.881317
1.017	0.882783
1.02	0.884208
1.023	0.885595
1.026	0.886951
1.029	0.888281
1.032	0.889592
1.035	0.890889
1.038	0.892178
1.041	0.893467
1.044	0.894761
1.047	0.896067
1.05	0.897391
1.053	0.898739
1.056	0.900116
1.059	0.901528
1.062	0.902978
1.065	0.904472
1.068	0.906013
1.071	0.907602
1.074	0.909243
1.077	0.910935
1.08	0.912679
1.083	0.914474
1.086	0.916316
1.089	0.918203
1.092	0.920131
1.095	0.922095
1.098	0.924088
1.101	0.926105
1.104	0.928139
1.107	0.930182
1.11	0.932229
1.113	0.934271
1.116	0.936304
1.119	0.938321
1.122	0.940318
1.125	0.942291
1.128	0.944235
1.131	0.946149
1.134	0.948032
1.137	0.949882
1.14	0.9517
1.143	0.953487
1.146	0.955245
1.149	0.956974
1.152	0.958678
1.155	0.960359
1.158	0.962021
1.161	0.963665
1.164	0.965296
1.167	0.966915
1.17	0.968525
1.173	0.970129
1.176	0.971728
1.179	0.973322
1.182	0.974914
1.185	0.976502
1.188	0.978085
1.191	0.979663
1.194	0.981233
1.197	0.982791
1.2	0.984335
1.203	0.985859
1.206	0.987359
1.209	0.988829
1.212	0.990266
1.215	0.991662
1.218	0.993013
1.221	0.994314
1.224	0.99556
1.227	0.996748
1.23	0.997874
1.233	0.998937
1.236	0.999934
1.239	1.00086
1.242	1.00173
1.245	1.00253
1.248	1.00327
1.251	1.00395
1.254	1.00457
1.257	1.00514
1.26	1.00566
1.263	1.00613
1.266	1.00656
1.269	1.00695
1.272	1.00731
1.275	1.00764
1.278	1.00794
1.281	1.00822
1.284	1.00849
1.287	1.00874
1.29	1.00898
1.293	1.00922
1.296	1.00945
1.299	1.00968
1.302	1.00992
1.305	1.01016
1.308	1.01041
1.311	1.01067
1.314	1.01095
1.317	1.01124
1.32	1.01155
1.323	1.01188
1.326	1.01224
1.329	1.01261
1.332	1.01302
1.335	1.01344
1.338	1.01389
1.341	1.01436
1.344	1.01486
1.347	1.01538
1.35	1.01592
1.353	1.01648
1.356	1.01706
1.359	1.01765
1.362	1.01826
1.365	1.01887
1.368	1.0195
1.371	1.02012
1.374	1.02076
1.377	1.02139
1.38	1.02203
1.383	1.02266
1.386	1.02329
1.389	1.02392
1.392	1.02454
1.395	1.02516
1.398	1.02577
1.401	1.02638
1.404	1.02698
1.407	1.02758
1.41	1.02817
1.413	1.02875
1.416	1.02933
1.419	1.0299
1.422	1.03046
1.425	1.03101
1.428	1.03155
1.431	1.03208
1.434	1.0326
1.437	1.0331
1.44	1.03359
1.443	1.03405
1.446	1.0345
1.449	1.03491
1.452	1.03531
1.455	1.03567
1.458	1.036
1.461	1.0363
1.464	1.03657
1.467	1.0368
1.47	1.03699
1.473	1.03715
1.476	1.03726
1.479	1.03734
1.482	1.03739
1.485	1.0374
1.488	1.03738
1.491	1.03732
1.494	1.03724
1.497	1.03713
1.5	1.03699
1.503	1.03683
1.506	1.03665
1.509	1.03644
1.512	1.03622
1.515	1.03599
1.518	1.03574
1.521	1.03547
1.524	1.03519
1.527	1.0349
1.53	1.0346
1.533	1.03429
1.536	1.03396
1.539	1.03363
1.542	1.03328
1.545	1.03293
1.548	1.03257
1.551	1.03219
1.554	1.03181
1.557	1.03143
1.56	1.03103
1.563	1.03063
1.566	1.03022
1.569	1.0298
1.572	1.02939
1.575	1.02897
1.578	1.02855
1.581	1.02813
1.584	1.02772
1.587	1.02731
1.59	1.0269
1.593	1.02651
1.596	1.02612
1.599	1.02574
1.602	1.02538
1.605	1.02503
1.608	1.0247
1.611	1.02437
1.614	1.02407
1.617	1.02378
1.62	1.0235
1.623	1.02324
1.626	1.02299
1.629	1.02276
1.632	1.02254
1.635	1.02233
1.638	1.02213
1.641	1.02194
1.644	1.02176
1.647	1.02159
1.65	1.02143
1.653	1.02127
1.656	1.02112
1.659	1.02098
1.662	1.02084
1.665	1.0207
1.668	1.02057
1.671	1.02044
1.674	1.02032
1.677	1.02019
1.68	1.02007
1.683	1.01995
1.686	1.01983
1.689	1.01971
1.692	1.0196
1.695	1.01948
1.698	1.01937
1.701	1.01926
1.704	1.01916
1.707	1.01905
1.71	1.01895
1.713	1.01885
1.716	1.01876
1.719	1.01867
1.722	1.01858
1.725	1.01849
1.728	1.01841
1.731	1.01832
1.734	1.01824
1.737	1.01816
1.74	1.01808
1.743	1.018
1.746	1.01792
1.749	1.01784
1.752	1.01775
1.755	1.01766
1.758	1.01755
1.761	1.01745
1.764	1.01733
1.767	1.01719
1.77	1.01705
1.773	1.01688
1.776	1.0167
1.779	1.01649
1.782	1.01626
1.785	1.016
1.788	1.01571
1.791	1.01538
1.794	1.01501
1.797	1.01461
1.8	1.01415
1.803	1.01365
1.806	1.0131
