 x 	V[Y|X = x] 
0.297	0.00560063
0.3	0.00560569
0.303	0.00561248
0.306	0.00562114
0.309	0.00563174
0.312	0.00564437
0.315	0.00565906
0.318	0.00567582
0.321	0.00569463
0.324	0.00571543
0.327	0.00573812
0.33	0.00576255
0.333	0.0057885
0.336	0.00581575
0.339	0.00584397
0.342	0.00587282
0.345	0.00590191
0.348	0.00593081
0.351	0.00595909
0.354	0.0059863
0.357	0.00601202
0.36	0.00603587
0.363	0.00605752
0.366	0.00607674
0.369	0.00609338
0.372	0.00610739
0.375	0.00611884
0.378	0.00612793
0.381	0.00613495
0.384	0.0061403
0.387	0.00614445
0.39	0.00614797
0.393	0.00615145
0.396	0.00615555
0.399	0.00616094
0.402	0.0061683
0.405	0.00617832
0.408	0.00619169
0.411	0.00620907
0.414	0.00623114
0.417	0.00625856
0.42	0.00629197
0.423	0.006332
0.426	0.00637928
0.429	0.00643442
0.432	0.00649799
0.435	0.00657053
0.438	0.00665256
0.441	0.0067445
0.444	0.00684672
0.447	0.00695946
0.45	0.00708284
0.453	0.00721684
0.456	0.00736123
0.459	0.00751561
0.462	0.00767935
0.465	0.00785158
0.468	0.00803122
0.471	0.00821695
0.474	0.00840726
0.477	0.00860049
0.48	0.00879485
0.483	0.00898846
0.486	0.00917946
0.489	0.00936604
0.492	0.00954648
0.495	0.00971924
0.498	0.00988297
0.501	0.0100366
0.504	0.0101792
0.507	0.0103101
0.51	0.0104291
0.513	0.0105358
0.516	0.0106304
0.519	0.0107129
0.522	0.0107837
0.525	0.010843
0.528	0.0108911
0.531	0.0109285
0.534	0.0109554
0.537	0.0109721
0.54	0.0109787
0.543	0.0109754
0.546	0.010962
0.549	0.0109384
0.552	0.0109044
0.555	0.0108596
0.558	0.0108036
0.561	0.0107358
0.564	0.0106555
0.567	0.0105621
0.57	0.0104549
0.573	0.0103332
0.576	0.0101963
0.579	0.0100435
0.582	0.00987455
0.585	0.00968905
0.588	0.00948696
0.591	0.00926849
0.594	0.00903415
0.597	0.00878478
0.6	0.00852157
0.603	0.00824607
0.606	0.00796014
0.609	0.00766594
0.612	0.00736585
0.615	0.00706245
0.618	0.00675838
0.621	0.0064563
0.624	0.00615877
0.627	0.00586822
0.63	0.00558684
0.633	0.00531653
0.636	0.00505889
0.639	0.00481518
0.642	0.00458634
0.645	0.00437296
0.648	0.00417533
0.651	0.00399349
0.654	0.00382723
0.657	0.00367616
0.66	0.00353973
0.663	0.00341727
0.666	0.00330805
0.669	0.00321129
0.672	0.00312617
0.675	0.00305189
0.678	0.00298766
0.681	0.00293271
0.684	0.00288632
0.687	0.00284781
0.69	0.00281654
0.693	0.00279189
0.696	0.00277332
0.699	0.0027603
0.702	0.00275231
0.705	0.0027489
0.708	0.0027496
0.711	0.00275397
0.714	0.00276158
0.717	0.00277201
0.72	0.00278482
0.723	0.00279962
0.726	0.00281601
0.729	0.0028336
0.732	0.00285203
0.735	0.00287096
0.738	0.0028901
0.741	0.00290918
0.744	0.00292798
0.747	0.00294632
0.75	0.00296408
0.753	0.00298116
0.756	0.00299755
0.759	0.00301324
0.762	0.00302827
0.765	0.00304274
0.768	0.00305673
0.771	0.00307039
0.774	0.00308386
0.777	0.00309731
0.78	0.00311089
0.783	0.00312481
0.786	0.00313923
0.789	0.00315435
0.792	0.00317034
0.795	0.00318737
0.798	0.00320563
0.801	0.00322525
0.804	0.00324639
0.807	0.00326917
0.81	0.00329368
0.813	0.00331998
0.816	0.00334813
0.819	0.00337811
0.822	0.00340987
0.825	0.00344331
0.828	0.0034783
0.831	0.00351464
0.834	0.00355208
0.837	0.00359035
0.84	0.0036291
0.843	0.003668
0.846	0.00370668
0.849	0.00374476
0.852	0.00378188
0.855	0.0038177
0.858	0.00385193
0.861	0.0038843
0.864	0.00391461
0.867	0.00394271
0.87	0.00396852
0.873	0.00399199
0.876	0.00401314
0.879	0.00403204
0.882	0.00404876
0.885	0.00406345
0.888	0.00407622
0.891	0.00408723
0.894	0.00409663
0.897	0.00410454
0.9	0.0041111
0.903	0.00411642
0.906	0.0041206
0.909	0.00412368
0.912	0.00412573
0.915	0.00412676
0.918	0.00412675
0.921	0.00412567
0.924	0.00412344
0.927	0.00411998
0.93	0.00411516
0.933	0.00410884
0.936	0.00410083
0.939	0.00409096
0.942	0.00407902
0.945	0.00406479
0.948	0.00404806
0.951	0.00402864
0.954	0.00400634
0.957	0.00398101
0.96	0.00395255
0.963	0.00392091
0.966	0.00388611
0.969	0.00384825
0.972	0.00380749
0.975	0.0037641
0.978	0.00371841
0.981	0.00367081
0.984	0.00362179
0.987	0.00357184
0.99	0.0035215
0.993	0.00347132
0.996	0.00342184
0.999	0.00337358
1.002	0.00332702
1.005	0.00328261
1.008	0.00324071
1.011	0.00320166
1.014	0.00316573
1.017	0.00313314
1.02	0.00310405
1.023	0.00307859
1.026	0.00305686
1.029	0.00303891
1.032	0.00302478
1.035	0.00301451
1.038	0.00300811
1.041	0.00300559
1.044	0.00300696
1.047	0.00301222
1.05	0.00302138
1.053	0.00303444
1.056	0.00305137
1.059	0.00307216
1.062	0.00309674
1.065	0.00312504
1.068	0.00315695
1.071	0.0031923
1.074	0.00323089
1.077	0.00327245
1.08	0.00331666
1.083	0.00336316
1.086	0.00341151
1.089	0.00346124
1.092	0.00351182
1.095	0.00356274
1.098	0.00361342
1.101	0.00366335
1.104	0.00371198
1.107	0.00375883
1.11	0.00380347
1.113	0.00384551
1.116	0.00388463
1.119	0.00392058
1.122	0.00395317
1.125	0.00398227
1.128	0.00400781
1.131	0.00402974
1.134	0.00404808
1.137	0.00406283
1.14	0.00407404
1.143	0.00408174
1.146	0.00408598
1.149	0.00408675
1.152	0.00408408
1.155	0.00407795
1.158	0.00406831
1.161	0.00405511
1.164	0.00403825
1.167	0.00401764
1.17	0.00399316
1.173	0.00396468
1.176	0.00393207
1.179	0.00389521
1.182	0.00385399
1.185	0.00380834
1.188	0.00375823
1.191	0.00370366
1.194	0.00364471
1.197	0.00358155
1.2	0.00351439
1.203	0.00344357
1.206	0.00336948
1.209	0.00329263
1.212	0.00321356
1.215	0.00313292
1.218	0.00305138
1.221	0.00296965
1.224	0.00288845
1.227	0.00280846
1.23	0.00273034
1.233	0.0026547
1.236	0.00258207
1.239	0.00251289
1.242	0.00244751
1.245	0.0023862
1.248	0.00232911
1.251	0.00227635
1.254	0.0022279
1.257	0.00218371
1.26	0.00214366
1.263	0.0021076
1.266	0.00207534
1.269	0.00204665
1.272	0.00202132
1.275	0.00199911
1.278	0.0019798
1.281	0.00196318
1.284	0.00194903
1.287	0.00193716
1.29	0.0019274
1.293	0.00191959
1.296	0.00191359
1.299	0.00190927
1.302	0.00190652
1.305	0.00190524
1.308	0.00190536
1.311	0.0019068
1.314	0.00190948
1.317	0.00191334
1.32	0.00191832
1.323	0.00192435
1.326	0.00193136
1.329	0.00193928
1.332	0.00194802
1.335	0.0019575
1.338	0.00196759
1.341	0.00197821
1.344	0.00198922
1.347	0.0020005
1.35	0.00201194
1.353	0.00202339
1.356	0.00203473
1.359	0.00204585
1.362	0.00205664
1.365	0.00206698
1.368	0.00207681
1.371	0.00208603
1.374	0.0020946
1.377	0.00210246
1.38	0.00210957
1.383	0.00211592
1.386	0.00212148
1.389	0.00212625
1.392	0.00213023
1.395	0.00213343
1.398	0.00213585
1.401	0.0021375
1.404	0.00213839
1.407	0.00213854
1.41	0.00213797
1.413	0.00213667
1.416	0.00213468
1.419	0.00213201
1.422	0.00212867
1.425	0.00212469
1.428	0.00212011
1.431	0.00211495
1.434	0.00210927
1.437	0.0021031
1.44	0.00209652
1.443	0.00208958
1.446	0.00208237
1.449	0.00207497
1.452	0.00206746
1.455	0.00205995
1.458	0.00205252
1.461	0.00204526
1.464	0.00203826
1.467	0.0020316
1.47	0.00202534
1.473	0.00201953
1.476	0.00201421
1.479	0.00200941
1.482	0.00200513
1.485	0.00200137
1.488	0.0019981
1.491	0.0019953
1.494	0.00199294
1.497	0.00199096
1.5	0.00198933
1.503	0.00198799
1.506	0.0019869
1.509	0.001986
1.512	0.00198525
1.515	0.0019846
1.518	0.00198402
1.521	0.00198347
1.524	0.0019829
1.527	0.00198228
1.53	0.0019816
1.533	0.0019808
1.536	0.00197988
1.539	0.00197879
1.542	0.00197753
1.545	0.00197606
1.548	0.00197436
1.551	0.00197242
1.554	0.00197021
1.557	0.00196773
1.56	0.00196496
1.563	0.0019619
1.566	0.00195853
1.569	0.00195487
1.572	0.00195092
1.575	0.0019467
1.578	0.00194221
1.581	0.00193751
1.584	0.0019326
1.587	0.00192754
1.59	0.00192236
1.593	0.00191711
1.596	0.00191184
1.599	0.00190659
1.602	0.00190141
1.605	0.00189634
1.608	0.00189142
1.611	0.00188669
1.614	0.00188217
1.617	0.00187788
1.62	0.00187384
1.623	0.00187006
1.626	0.00186654
1.629	0.00186329
1.632	0.0018603
1.635	0.00185757
1.638	0.00185507
1.641	0.00185281
1.644	0.00185076
1.647	0.00184891
1.65	0.00184724
1.653	0.00184574
1.656	0.00184439
1.659	0.00184319
1.662	0.0018421
1.665	0.00184113
1.668	0.00184025
1.671	0.00183947
1.674	0.00183876
1.677	0.00183813
1.68	0.00183756
1.683	0.00183705
1.686	0.0018366
1.689	0.0018362
1.692	0.00183586
1.695	0.00183558
1.698	0.00183536
1.701	0.00183521
1.704	0.00183514
1.707	0.00183516
1.71	0.00183528
1.713	0.00183552
1.716	0.0018359
1.719	0.00183644
1.722	0.00183716
1.725	0.0018381
1.728	0.00183929
1.731	0.00184077
1.734	0.00184257
1.737	0.00184474
1.74	0.00184735
1.743	0.00185044
1.746	0.0018541
1.749	0.00185838
1.752	0.0018634
1.755	0.00186922
1.758	0.00187598
1.761	0.00188378
1.764	0.00189276
1.767	0.00190306
1.77	0.00191484
1.773	0.00192826
1.776	0.00194351
1.779	0.00196078
1.782	0.00198026
1.785	0.00200216
1.788	0.00202667
1.791	0.00205399
1.794	0.00208429
1.797	0.00211775
1.8	0.00215448
1.803	0.00219459
1.806	0.00223813
1.809	0.00228507
1.812	0.00233535
1.815	0.00238883
1.818	0.00244528
1.821	0.00250441
1.824	0.00256584
1.827	0.00262915
1.83	0.00269383
1.833	0.00275935
1.836	0.00282514
1.839	0.00289061
1.842	0.00295522
1.845	0.00301839
1.848	0.00307964
1.851	0.0031385
1.854	0.00319459
1.857	0.00324758
1.86	0.00329722
1.863	0.00334332
1.866	0.00338576
1.869	0.00342449
1.872	0.00345947
1.875	0.00349075
1.878	0.00351836
1.881	0.00354239
1.884	0.00356292
1.887	0.00358004
1.89	0.00359384
1.893	0.00360441
1.896	0.00361179
1.899	0.00361605
1.902	0.00361721
1.905	0.00361528
1.908	0.00361026
1.911	0.00360211
1.914	0.00359081
1.917	0.00357629
1.92	0.00355849
1.923	0.00353738
1.926	0.00351288
1.929	0.00348497
1.932	0.00345365
1.935	0.00341894
1.938	0.00338091
1.941	0.00333967
1.944	0.00329541
1.947	0.00324835
1.95	0.0031988
1.953	0.0031471
1.956	0.00309365
1.959	0.00303891
1.962	0.00298335
1.965	0.00292747
1.968	0.00287176
1.971	0.00281673
1.974	0.00276281
1.977	0.00271042
1.98	0.00265995
1.983	0.00261168
1.986	0.00256587
1.989	0.0025227
1.992	0.00248228
1.995	0.00244468
1.998	0.00240991
2.001	0.00237791
2.004	0.00234863
2.007	0.00232194
2.01	0.00229771
2.013	0.00227579
2.016	0.00225602
2.019	0.00223822
2.022	0.00222222
2.025	0.00220786
2.028	0.00219496
2.031	0.00218335
2.034	0.0021729
2.037	0.00216344
2.04	0.00215485
2.043	0.002147
2.046	0.00213977
2.049	0.00213306
2.052	0.00212679
2.055	0.00212087
2.058	0.00211525
2.061	0.00210987
2.064	0.0021047
2.067	0.00209973
2.07	0.00209496
2.073	0.00209041
2.076	0.00208612
2.079	0.00208213
2.082	0.00207851
2.085	0.00207536
2.088	0.00207278
2.091	0.00207086
2.094	0.00206975
2.097	0.00206958
2.1	0.00207051
2.103	0.00207269
2.106	0.0020763
2.109	0.00208153
2.112	0.00208859
2.115	0.00209769
2.118	0.00210908
2.121	0.00212302
2.124	0.0021398
2.127	0.00215971
2.13	0.00218312
2.133	0.00221036
2.136	0.00224185
2.139	0.002278
2.142	0.00231926
2.145	0.00236608
2.148	0.00241895
2.151	0.00247834
2.154	0.00254473
2.157	0.00261856
2.16	0.00270026
2.163	0.00279017
2.166	0.00288858
2.169	0.00299566
2.172	0.00311147
2.175	0.00323589
2.178	0.00336869
2.181	0.0035094
2.184	0.0036574
2.187	0.00381185
2.19	0.00397176
2.193	0.00413593
2.196	0.00430305
2.199	0.00447168
2.202	0.00464033
2.205	0.0048075
2.208	0.00497169
2.211	0.0051315
2.214	0.00528561
2.217	0.00543288
2.22	0.00557232
2.223	0.00570312
2.226	0.00582466
2.229	0.0059365
2.232	0.00603835
2.235	0.0061301
2.238	0.00621172
2.241	0.0062833
2.244	0.00634499
2.247	0.00639698
2.25	0.0064395
2.253	0.00647276
2.256	0.00649694
2.259	0.00651222
2.262	0.00651871
2.265	0.00651649
2.268	0.00650556
2.271	0.0064859
2.274	0.00645743
2.277	0.00642002
2.28	0.00637352
2.283	0.00631777
2.286	0.0062526
2.289	0.00617789
2.292	0.00609353
2.295	0.00599952
2.298	0.00589594
2.301	0.00578299
2.304	0.00566102
2.307	0.00553053
2.31	0.00539219
2.313	0.00524688
2.316	0.00509561
2.319	0.00493956
2.322	0.00478005
2.325	0.00461849
2.328	0.00445637
2.331	0.00429518
2.334	0.0041364
2.337	0.00398143
2.34	0.00383158
2.343	0.00368803
2.346	0.00355178
2.349	0.00342369
2.352	0.00330442
2.355	0.00319449
2.358	0.00309425
2.361	0.0030039
2.364	0.00292355
2.367	0.00285319
2.37	0.00279275
2.373	0.00274212
2.376	0.00270114
2.379	0.00266966
2.382	0.00264754
2.385	0.00263463
2.388	0.00263083
2.391	0.00263605
2.394	0.00265025
2.397	0.00267337
2.4	0.0027054
2.403	0.00274633
2.406	0.00279613
2.409	0.00285474
2.412	0.00292207
2.415	0.00299794
2.418	0.00308212
2.421	0.00317425
2.424	0.00327387
2.427	0.00338041
2.43	0.00349316
2.433	0.00361128
2.436	0.00373382
2.439	0.00385976
2.442	0.00398798
2.445	0.00411733
2.448	0.00424666
2.451	0.00437484
2.454	0.00450081
2.457	0.00462359
2.46	0.00474233
2.463	0.00485633
2.466	0.004965
2.469	0.00506796
2.472	0.00516493
2.475	0.00525582
2.478	0.00534063
2.481	0.00541952
2.484	0.00549272
2.487	0.00556054
2.49	0.00562338
2.493	0.00568165
2.496	0.00573581
2.499	0.00578634
2.502	0.00583371
2.505	0.00587839
2.508	0.00592082
2.511	0.00596142
2.514	0.00600058
2.517	0.00603865
2.52	0.00607592
2.523	0.00611262
2.526	0.00614895
2.529	0.00618501
2.532	0.00622084
2.535	0.00625643
2.538	0.00629165
2.541	0.00632633
2.544	0.00636023
2.547	0.00639303
2.55	0.00642439
2.553	0.00645392
2.556	0.00648121
2.559	0.00650587
2.562	0.00652754
2.565	0.00654591
2.568	0.00656075
2.571	0.00657192
2.574	0.00657939
2.577	0.00658323
2.58	0.00658363
2.583	0.00658088
2.586	0.00657539
2.589	0.00656761
2.592	0.00655808
2.595	0.00654737
2.598	0.00653605
2.601	0.00652472
2.604	0.00651396
2.607	0.0065043
2.61	0.00649628
2.613	0.00649037
2.616	0.006487
2.619	0.00648656
2.622	0.0064894
2.625	0.00649584
2.628	0.00650613
2.631	0.00652051
2.634	0.00653916
2.637	0.00656223
2.64	0.00658983
2.643	0.00662198
2.646	0.00665869
2.649	0.00669988
2.652	0.00674538
2.655	0.00679497
2.658	0.00684831
2.661	0.00690498
2.664	0.00696446
2.667	0.00702614
2.67	0.00708932
2.673	0.00715323
2.676	0.00721706
2.679	0.00727996
2.682	0.00734107
2.685	0.00739959
2.688	0.00745477
2.691	0.00750594
2.694	0.00755255
2.697	0.00759419
2.7	0.00763055
2.703	0.00766151
2.706	0.00768704
2.709	0.00770725
2.712	0.00772233
2.715	0.00773256
2.718	0.00773825
2.721	0.00773974
2.724	0.00773737
2.727	0.00773146
2.73	0.00772228
2.733	0.00771006
2.736	0.00769494
2.739	0.00767703
2.742	0.00765633
2.745	0.00763277
2.748	0.00760621
2.751	0.00757643
2.754	0.00754313
2.757	0.00750596
2.76	0.0074645
2.763	0.00741826
2.766	0.00736673
2.769	0.00730935
2.772	0.00724555
2.775	0.00717476
2.778	0.00709642
2.781	0.00701003
2.784	0.00691512
2.787	0.00681137
2.79	0.00669854
2.793	0.00657656
2.796	0.00644555
2.799	0.00630581
2.802	0.00615786
2.805	0.00600244
2.808	0.00584052
2.811	0.00567324
2.814	0.00550194
2.817	0.00532809
2.82	0.00515323
2.823	0.00497899
2.826	0.00480695
2.829	0.00463866
2.832	0.00447558
2.835	0.00431903
2.838	0.00417016
2.841	0.00402996
2.844	0.00389925
2.847	0.00377866
2.85	0.00366865
2.853	0.00356956
2.856	0.00348158
2.859	0.00340481
2.862	0.00333927
2.865	0.00328494
2.868	0.00324176
2.871	0.00320967
2.874	0.0031886
2.877	0.0031785
2.88	0.00317937
2.883	0.00319121
2.886	0.00321405
2.889	0.00324795
2.892	0.00329298
2.895	0.00334919
2.898	0.00341663
2.901	0.00349528
2.904	0.00358507
2.907	0.00368584
2.91	0.00379731
2.913	0.00391907
2.916	0.00405054
2.919	0.004191
2.922	0.00433954
2.925	0.0044951
2.928	0.00465648
2.931	0.00482232
2.934	0.00499121
2.937	0.00516167
2.94	0.00533221
2.943	0.0055014
2.946	0.00566789
2.949	0.00583046
2.952	0.00598804
2.955	0.00613979
2.958	0.00628503
2.961	0.00642332
2.964	0.00655443
2.967	0.00667832
2.97	0.00679513
2.973	0.00690518
2.976	0.0070089
2.979	0.00710685
2.982	0.00719968
2.985	0.00728808
2.988	0.0073728
2.991	0.0074546
2.994	0.00753424
2.997	0.00761245
3	0.00768993
3.003	0.00776735
3.006	0.00784526
3.009	0.00792419
3.012	0.00800451
3.015	0.00808651
3.018	0.00817036
3.021	0.00825608
3.024	0.00834354
3.027	0.00843246
3.03	0.00852243
3.033	0.00861288
3.036	0.00870312
3.039	0.00879234
3.042	0.00887968
3.045	0.0089642
3.048	0.00904499
3.051	0.00912116
3.054	0.00919189
3.057	0.00925648
3.06	0.00931437
3.063	0.00936517
3.066	0.00940864
3.069	0.00944473
3.072	0.00947354
3.075	0.0094953
3.078	0.00951035
3.081	0.00951913
3.084	0.0095221
3.087	0.00951974
3.09	0.00951252
3.093	0.00950086
3.096	0.00948512
3.099	0.00946559
3.102	0.00944245
3.105	0.00941578
3.108	0.00938558
3.111	0.00935172
3.114	0.00931397
3.117	0.00927203
3.12	0.00922546
3.123	0.00917377
3.126	0.00911637
3.129	0.00905261
3.132	0.00898179
3.135	0.00890316
3.138	0.00881597
3.141	0.00871946
3.144	0.00861291
3.147	0.00849566
3.15	0.00836715
3.153	0.00822697
3.156	0.00807485
3.159	0.00791075
3.162	0.00773489
3.165	0.00754773
3.168	0.00735001
3.171	0.00714278
3.174	0.00692737
3.177	0.00670535
3.18	0.00647852
3.183	0.00624885
3.186	0.00601843
3.189	0.00578939
3.192	0.00556384
3.195	0.00534381
3.198	0.00513121
3.201	0.00492775
3.204	0.00473495
3.207	0.00455409
3.21	0.00438622
3.213	0.00423216
3.216	0.00409252
3.219	0.00396774
3.222	0.00385809
3.225	0.00376373
3.228	0.00368473
3.231	0.00362109
3.234	0.00357282
3.237	0.00353989
3.24	0.00352231
3.243	0.0035201
3.246	0.00353335
3.249	0.00356217
3.252	0.0036067
3.255	0.00366713
3.258	0.00374364
3.261	0.00383638
3.264	0.0039455
3.267	0.00407104
3.27	0.00421293
3.273	0.00437097
3.276	0.00454474
3.279	0.00473364
3.282	0.0049368
3.285	0.0051531
3.288	0.00538115
3.291	0.00561929
3.294	0.00586564
3.297	0.00611812
3.3	0.00637447
3.303	0.00663239
3.306	0.00688951
3.309	0.00714355
3.312	0.00739232
3.315	0.00763384
3.318	0.00786631
3.321	0.00808825
3.324	0.00829844
3.327	0.00849597
3.33	0.00868019
3.333	0.00885075
3.336	0.00900754
3.339	0.00915064
3.342	0.00928031
3.345	0.00939693
3.348	0.00950099
3.351	0.00959301
3.354	0.00967355
3.357	0.00974313
3.36	0.00980227
3.363	0.0098514
3.366	0.00989092
3.369	0.0099211
3.372	0.00994216
3.375	0.0099542
3.378	0.00995724
3.381	0.0099512
3.384	0.00993593
3.387	0.00991123
3.39	0.00987683
3.393	0.00983246
3.396	0.00977785
3.399	0.00971279
3.402	0.00963713
3.405	0.00955085
3.408	0.00945405
3.411	0.00934704
3.414	0.0092303
3.417	0.00910453
3.42	0.00897065
3.423	0.00882975
3.426	0.00868312
3.429	0.00853218
3.432	0.00837846
3.435	0.00822351
3.438	0.00806889
3.441	0.0079161
3.444	0.00776653
3.447	0.00762143
3.45	0.00748189
3.453	0.00734881
3.456	0.00722287
3.459	0.00710458
3.462	0.00699426
3.465	0.00689205
3.468	0.00679794
3.471	0.00671178
3.474	0.00663333
3.477	0.00656225
3.48	0.00649812
3.483	0.00644048
3.486	0.00638882
3.489	0.00634261
3.492	0.00630132
3.495	0.00626437
3.498	0.00623121
3.501	0.00620126
3.504	0.00617395
3.507	0.00614871
3.51	0.00612496
3.513	0.00610213
3.516	0.00607965
3.519	0.00605696
3.522	0.00603352
3.525	0.00600881
3.528	0.00598235
3.531	0.00595371
3.534	0.00592252
3.537	0.00588851
3.54	0.00585146
3.543	0.0058113
3.546	0.00576802
3.549	0.00572175
3.552	0.00567273
3.555	0.00562127
3.558	0.00556779
3.561	0.00551275
3.564	0.00545668
3.567	0.0054001
3.57	0.00534355
3.573	0.00528752
3.576	0.00523247
3.579	0.00517881
3.582	0.00512686
3.585	0.00507687
3.588	0.00502903
3.591	0.00498342
3.594	0.00494008
3.597	0.00489895
3.6	0.00485992
3.603	0.00482283
3.606	0.00478746
3.609	0.00475357
3.612	0.00472085
3.615	0.00468899
3.618	0.00465766
3.621	0.0046265
3.624	0.00459515
3.627	0.00456323
3.63	0.0045304
3.633	0.00449628
3.636	0.00446056
3.639	0.00442293
3.642	0.00438312
3.645	0.00434092
3.648	0.00429618
3.651	0.0042488
3.654	0.0041988
3.657	0.00414623
3.66	0.00409128
3.663	0.0040342
3.666	0.00397533
3.669	0.00391508
3.672	0.00385395
3.675	0.00379245
3.678	0.00373113
3.681	0.00367058
3.684	0.00361134
3.687	0.00355394
3.69	0.00349889
3.693	0.00344661
3.696	0.0033975
3.699	0.00335187
3.702	0.00330996
3.705	0.00327199
3.708	0.00323808
3.711	0.00320832
3.714	0.00318277
3.717	0.00316143
3.72	0.00314431
3.723	0.00313137
3.726	0.00312257
3.729	0.00311787
3.732	0.00311721
3.735	0.00312054
3.738	0.00312781
3.741	0.00313894
3.744	0.00315386
3.747	0.00317248
3.75	0.0031947
3.753	0.00322037
3.756	0.00324933
3.759	0.00328137
3.762	0.00331624
3.765	0.00335363
3.768	0.0033932
3.771	0.00343455
3.774	0.00347724
3.777	0.0035208
3.78	0.00356472
3.783	0.0036085
3.786	0.00365162
3.789	0.00369361
3.792	0.00373403
3.795	0.00377247
3.798	0.00380861
3.801	0.00384221
3.804	0.00387309
3.807	0.00390114
3.81	0.00392636
3.813	0.0039488
3.816	0.00396855
3.819	0.00398579
3.822	0.0040007
3.825	0.00401351
3.828	0.00402444
3.831	0.00403375
3.834	0.00404165
3.837	0.00404839
3.84	0.00405416
3.843	0.00405916
3.846	0.00406355
3.849	0.00406748
3.852	0.00407106
3.855	0.0040744
3.858	0.00407755
3.861	0.00408056
3.864	0.00408345
3.867	0.00408621
3.87	0.00408879
3.873	0.00409114
3.876	0.00409318
3.879	0.00409479
3.882	0.00409585
3.885	0.00409622
3.888	0.00409574
3.891	0.00409425
3.894	0.00409161
3.897	0.00408766
3.9	0.00408229
3.903	0.00407542
3.906	0.00406699
3.909	0.00405702
3.912	0.00404556
3.915	0.00403274
3.918	0.00401874
3.921	0.00400379
3.924	0.00398821
3.927	0.00397233
3.93	0.00395653
3.933	0.00394122
3.936	0.00392684
3.939	0.00391382
3.942	0.00390261
3.945	0.00389363
3.948	0.00388732
3.951	0.00388409
3.954	0.00388435
3.957	0.00388851
3.96	0.00389695
3.963	0.00391006
3.966	0.00392822
3.969	0.00395183
3.972	0.00398127
3.975	0.00401693
3.978	0.00405918
3.981	0.00410841
3.984	0.00416496
3.987	0.00422917
3.99	0.0043013
3.993	0.00438158
3.996	0.00447016
3.999	0.00456708
4.002	0.00467225
4.005	0.00478548
4.008	0.0049064
4.011	0.00503449
4.014	0.00516904
4.017	0.0053092
4.02	0.00545394
4.023	0.00560209
4.026	0.00575239
4.029	0.00590348
4.032	0.00605395
4.035	0.00620244
4.038	0.00634759
4.041	0.00648815
4.044	0.006623
4.047	0.00675114
4.05	0.00687178
4.053	0.00698428
4.056	0.00708817
4.059	0.00718316
4.062	0.0072691
4.065	0.00734598
4.068	0.00741388
4.071	0.00747296
4.074	0.00752343
4.077	0.00756552
4.08	0.00759947
4.083	0.00762551
4.086	0.00764382
4.089	0.00765454
4.092	0.00765778
4.095	0.00765355
4.098	0.00764182
4.101	0.00762248
4.104	0.00759537
4.107	0.00756026
4.11	0.00751686
4.113	0.00746485
4.116	0.00740388
4.119	0.00733357
4.122	0.00725358
4.125	0.00716358
4.128	0.0070633
4.131	0.00695255
4.134	0.00683126
4.137	0.00669951
4.14	0.00655751
4.143	0.0064057
4.146	0.0062447
4.149	0.00607535
4.152	0.00589867
4.155	0.00571591
4.158	0.00552846
4.161	0.00533785
4.164	0.00514569
4.167	0.00495365
4.17	0.00476335
4.173	0.00457638
4.176	0.00439421
4.179	0.00421813
4.182	0.00404929
4.185	0.00388861
4.188	0.0037368
4.191	0.00359437
