 x  	 F(x)  
0.558	0.57913
0.561	0.582368
0.564	0.58562
0.567	0.588889
0.57	0.592181
0.573	0.595498
0.576	0.59884
0.579	0.602209
0.582	0.605602
0.585	0.609015
0.588	0.612444
0.591	0.615882
0.594	0.61932
0.597	0.622749
0.6	0.626158
0.603	0.629536
0.606	0.63287
0.609	0.636148
0.612	0.639358
0.615	0.642489
0.618	0.645531
0.621	0.648474
0.624	0.651311
0.627	0.654035
0.63	0.656642
0.633	0.659131
0.636	0.6615
0.639	0.66375
0.642	0.665884
0.645	0.667906
0.648	0.669821
0.651	0.671636
0.654	0.673357
0.657	0.674993
0.66	0.67655
0.663	0.678038
0.666	0.679466
0.669	0.680841
0.672	0.682173
0.675	0.68347
0.678	0.68474
0.681	0.68599
0.684	0.68723
0.687	0.688466
0.69	0.689704
0.693	0.690951
0.696	0.692212
0.699	0.693493
0.702	0.694799
0.705	0.696132
0.708	0.697495
0.711	0.698891
0.714	0.700321
0.717	0.701785
0.72	0.703282
0.723	0.704811
0.726	0.706369
0.729	0.707953
0.732	0.70956
0.735	0.711186
0.738	0.712824
0.741	0.714472
0.744	0.716124
0.747	0.717776
0.75	0.719423
0.753	0.721061
0.756	0.722688
0.759	0.724301
0.762	0.725897
0.765	0.727478
0.768	0.729041
0.771	0.730588
0.774	0.732121
0.777	0.733641
0.78	0.735151
0.783	0.736656
0.786	0.738157
0.789	0.739661
0.792	0.741172
0.795	0.742694
0.798	0.744233
0.801	0.745793
0.804	0.74738
0.807	0.748998
0.81	0.750652
0.813	0.752346
0.816	0.754084
0.819	0.755867
0.822	0.757699
0.825	0.759581
0.828	0.761512
0.831	0.763492
0.834	0.765519
0.837	0.767591
0.84	0.769702
0.843	0.771849
0.846	0.774025
0.849	0.776224
0.852	0.778438
0.855	0.78066
0.858	0.782883
0.861	0.7851
0.864	0.787302
0.867	0.789484
0.87	0.791641
0.873	0.793767
0.876	0.795858
0.879	0.797912
0.882	0.799927
0.885	0.801903
0.888	0.803839
0.891	0.805737
0.894	0.8076
0.897	0.809429
0.9	0.81123
0.903	0.813006
0.906	0.814761
0.909	0.816501
0.912	0.818231
0.915	0.819957
0.918	0.821683
0.921	0.823415
0.924	0.825159
0.927	0.826918
0.93	0.828698
0.933	0.830502
0.936	0.832334
0.939	0.834196
0.942	0.83609
0.945	0.838017
0.948	0.839976
0.951	0.841966
0.954	0.843986
0.957	0.846031
0.96	0.848098
0.963	0.850181
0.966	0.852275
0.969	0.854372
0.972	0.856465
0.975	0.858547
0.978	0.86061
0.981	0.862648
0.984	0.864653
0.987	0.866619
0.99	0.868541
0.993	0.870415
0.996	0.872237
0.999	0.874005
1.002	0.875718
1.005	0.877375
1.008	0.878979
1.011	0.880531
1.014	0.882033
1.017	0.88349
1.02	0.884906
1.023	0.886286
1.026	0.887635
1.029	0.888959
1.032	0.890263
1.035	0.891555
1.038	0.89284
1.041	0.894125
1.044	0.895417
1.047	0.89672
1.05	0.898042
1.053	0.899388
1.056	0.900764
1.059	0.902175
1.062	0.903624
1.065	0.905117
1.068	0.906656
1.071	0.908245
1.074	0.909883
1.077	0.911573
1.08	0.913314
1.083	0.915105
1.086	0.916942
1.089	0.918824
1.092	0.920745
1.095	0.9227
1.098	0.924684
1.101	0.92669
1.104	0.928712
1.107	0.930742
1.11	0.932774
1.113	0.934801
1.116	0.936818
1.119	0.938818
1.122	0.940797
1.125	0.942751
1.128	0.944676
1.131	0.946572
1.134	0.948435
1.137	0.950266
1.14	0.952065
1.143	0.953833
1.146	0.955571
1.149	0.957281
1.152	0.958967
1.155	0.96063
1.158	0.962273
1.161	0.9639
1.164	0.965513
1.167	0.967115
1.17	0.968708
1.173	0.970295
1.176	0.971878
1.179	0.973456
1.182	0.975032
1.185	0.976605
1.188	0.978174
1.191	0.979737
1.194	0.981293
1.197	0.982838
1.2	0.984369
1.203	0.985881
1.206	0.98737
1.209	0.98883
1.212	0.990257
1.215	0.991645
1.218	0.992988
1.221	0.994282
1.224	0.995522
1.227	0.996705
1.23	0.997827
1.233	0.998886
1.236	0.999881
1.239	1.00081
1.242	1.00168
1.245	1.00248
1.248	1.00321
1.251	1.00389
1.254	1.00452
1.257	1.00509
1.26	1.00561
1.263	1.00608
1.266	1.00651
1.269	1.00691
1.272	1.00727
1.275	1.0076
1.278	1.00791
1.281	1.00819
1.284	1.00846
1.287	1.00872
1.29	1.00896
1.293	1.0092
1.296	1.00944
1.299	1.00967
1.302	1.00991
1.305	1.01016
1.308	1.01041
1.311	1.01068
1.314	1.01095
1.317	1.01125
1.32	1.01157
1.323	1.0119
1.326	1.01226
1.329	1.01264
1.332	1.01304
1.335	1.01347
1.338	1.01393
1.341	1.01441
1.344	1.01491
1.347	1.01543
1.35	1.01598
1.353	1.01654
1.356	1.01712
1.359	1.01772
1.362	1.01832
1.365	1.01894
1.368	1.01957
1.371	1.0202
1.374	1.02084
1.377	1.02148
1.38	1.02211
1.383	1.02275
1.386	1.02339
1.389	1.02402
1.392	1.02464
1.395	1.02527
1.398	1.02588
1.401	1.02649
1.404	1.0271
1.407	1.0277
1.41	1.02829
1.413	1.02888
1.416	1.02946
1.419	1.03004
1.422	1.0306
1.425	1.03116
1.428	1.03171
1.431	1.03224
1.434	1.03276
1.437	1.03327
1.44	1.03376
1.443	1.03423
1.446	1.03469
1.449	1.03511
1.452	1.03551
1.455	1.03589
1.458	1.03623
1.461	1.03654
1.464	1.03681
1.467	1.03705
1.47	1.03725
1.473	1.03741
1.476	1.03754
1.479	1.03763
1.482	1.03769
1.485	1.03771
1.488	1.03769
1.491	1.03765
1.494	1.03757
1.497	1.03747
1.5	1.03734
1.503	1.03719
1.506	1.03702
1.509	1.03683
1.512	1.03661
1.515	1.03639
1.518	1.03614
1.521	1.03589
1.524	1.03562
1.527	1.03533
1.53	1.03504
1.533	1.03474
1.536	1.03442
1.539	1.03409
1.542	1.03376
1.545	1.03341
1.548	1.03306
1.551	1.03269
1.554	1.03232
1.557	1.03194
1.56	1.03155
1.563	1.03116
1.566	1.03075
1.569	1.03035
1.572	1.02994
1.575	1.02953
1.578	1.02911
1.581	1.0287
1.584	1.02829
1.587	1.02789
1.59	1.02749
1.593	1.0271
1.596	1.02672
1.599	1.02634
1.602	1.02598
1.605	1.02564
1.608	1.0253
1.611	1.02498
1.614	1.02468
1.617	1.02439
1.62	1.02411
1.623	1.02385
1.626	1.0236
1.629	1.02337
1.632	1.02315
1.635	1.02294
1.638	1.02274
1.641	1.02255
1.644	1.02237
1.647	1.0222
1.65	1.02203
1.653	1.02188
1.656	1.02173
1.659	1.02158
1.662	1.02144
1.665	1.0213
1.668	1.02117
1.671	1.02103
1.674	1.02091
1.677	1.02078
1.68	1.02065
1.683	1.02053
1.686	1.02041
1.689	1.02029
1.692	1.02017
1.695	1.02006
1.698	1.01995
1.701	1.01984
1.704	1.01973
1.707	1.01962
1.71	1.01952
1.713	1.01942
1.716	1.01932
1.719	1.01923
1.722	1.01914
1.725	1.01905
1.728	1.01897
1.731	1.01889
1.734	1.0188
1.737	1.01873
1.74	1.01865
1.743	1.01857
1.746	1.01849
1.749	1.0184
1.752	1.01831
1.755	1.01822
1.758	1.01812
1.761	1.01801
1.764	1.0179
1.767	1.01777
1.77	1.01762
1.773	1.01746
1.776	1.01728
1.779	1.01708
1.782	1.01685
1.785	1.01659
1.788	1.01631
1.791	1.01599
1.794	1.01563
1.797	1.01522
1.8	1.01478
1.803	1.01428
1.806	1.01374
1.809	1.01314
1.812	1.01248
1.815	1.01177
1.818	1.01099
1.821	1.01016
1.824	1.00926
1.827	1.00831
1.83	1.0073
1.833	1.00623
1.836	1.00512
1.839	1.00395
1.842	1.00275
1.845	1.0015
1.848	1.00023
1.851	0.998924
1.854	0.997599
1.857	0.996257
1.86	0.994903
1.863	0.99354
1.866	0.992173
1.869	0.990804
1.872	0.989436
1.875	0.98807
1.878	0.986708
1.881	0.985348
1.884	0.983992
1.887	0.982637
1.89	0.981284
1.893	0.979929
1.896	0.978572
1.899	0.977209
1.902	0.975839
1.905	0.974458
1.908	0.973064
1.911	0.971654
1.914	0.970227
1.917	0.968781
1.92	0.967312
1.923	0.965822
1.926	0.964307
1.929	0.96277
1.932	0.96121
1.935	0.959628
1.938	0.958027
1.941	0.95641
1.944	0.954779
1.947	0.953139
1.95	0.951496
1.953	0.949853
1.956	0.948217
1.959	0.946594
1.962	0.944989
1.965	0.943408
1.968	0.941857
1.971	0.940341
1.974	0.938864
1.977	0.93743
1.98	0.936041
1.983	0.9347
1.986	0.933408
1.989	0.932165
1.992	0.930972
1.995	0.929826
1.998	0.928726
2.001	0.92767
2.004	0.926655
2.007	0.925678
2.01	0.924736
2.013	0.923824
2.016	0.922939
2.019	0.922077
2.022	0.921234
2.025	0.920407
2.028	0.919592
2.031	0.918785
2.034	0.917984
2.037	0.917185
2.04	0.916386
2.043	0.915584
2.046	0.914778
2.049	0.913966
2.052	0.913147
2.055	0.912321
2.058	0.911487
2.061	0.910647
2.064	0.9098
2.067	0.908948
2.07	0.908092
2.073	0.907235
2.076	0.906378
2.079	0.905524
2.082	0.904674
2.085	0.903832
2.088	0.902999
2.091	0.902177
2.094	0.901367
2.097	0.900571
2.1	0.899789
2.103	0.899022
2.106	0.898269
2.109	0.89753
2.112	0.896803
2.115	0.896086
2.118	0.895377
2.121	0.894673
2.124	0.893972
2.127	0.893269
2.13	0.89256
2.133	0.891841
2.136	0.891108
2.139	0.890355
2.142	0.889577
2.145	0.888768
2.148	0.887922
2.151	0.887033
2.154	0.886095
2.157	0.885102
2.16	0.884047
2.163	0.882925
2.166	0.881729
2.169	0.880454
2.172	0.879096
2.175	0.877649
2.178	0.876111
2.181	0.874479
2.184	0.872753
2.187	0.870932
2.19	0.869018
2.193	0.867013
2.196	0.864924
2.199	0.862754
2.202	0.860511
2.205	0.858203
2.208	0.855838
2.211	0.853427
2.214	0.850979
2.217	0.848502
2.22	0.846007
2.223	0.843501
2.226	0.840993
2.229	0.83849
2.232	0.835997
2.235	0.833518
2.238	0.831058
2.241	0.828617
2.244	0.826196
2.247	0.823796
2.25	0.821416
2.253	0.819052
2.256	0.816703
2.259	0.814364
2.262	0.812032
2.265	0.809704
2.268	0.807374
2.271	0.805039
2.274	0.802695
2.277	0.800338
2.28	0.797966
2.283	0.795575
2.286	0.793165
2.289	0.790735
2.292	0.788284
2.295	0.785816
2.298	0.783332
2.301	0.780835
2.304	0.778333
2.307	0.775829
2.31	0.773331
2.313	0.770847
2.316	0.768386
2.319	0.765956
2.322	0.763567
2.325	0.761226
2.328	0.758942
2.331	0.756723
2.334	0.754575
2.337	0.752505
2.34	0.750515
2.343	0.748609
2.346	0.746788
2.349	0.745052
2.352	0.7434
2.355	0.741829
2.358	0.740335
2.361	0.738913
2.364	0.737558
2.367	0.736264
2.37	0.735023
2.373	0.733827
2.376	0.73267
2.379	0.731542
2.382	0.730436
2.385	0.729344
2.388	0.728256
2.391	0.727165
2.394	0.726063
2.397	0.72494
2.4	0.72379
2.403	0.722605
2.406	0.721377
2.409	0.720099
2.412	0.718766
2.415	0.717372
2.418	0.715913
2.421	0.714383
2.424	0.712782
2.427	0.711106
2.43	0.709355
2.433	0.707531
2.436	0.705636
2.439	0.703672
2.442	0.701643
2.445	0.699557
2.448	0.697418
2.451	0.695234
2.454	0.693013
2.457	0.690761
2.46	0.688486
2.463	0.686196
2.466	0.683897
2.469	0.681595
2.472	0.679294
2.475	0.677
2.478	0.674714
2.481	0.672439
2.484	0.670174
2.487	0.667921
2.49	0.665676
2.493	0.663438
2.496	0.661203
2.499	0.658967
2.502	0.656725
2.505	0.654471
2.508	0.6522
2.511	0.649905
2.514	0.64758
2.517	0.645218
2.52	0.642814
2.523	0.64036
2.526	0.637851
2.529	0.635281
2.532	0.632647
2.535	0.629943
2.538	0.627169
2.541	0.624322
2.544	0.621402
2.547	0.61841
2.55	0.61535
2.553	0.612224
2.556	0.60904
2.559	0.605804
2.562	0.602525
2.565	0.599212
2.568	0.595876
2.571	0.592527
2.574	0.589176
2.577	0.585836
2.58	0.582516
2.583	0.579226
2.586	0.575975
2.589	0.572771
2.592	0.56962
2.595	0.566527
2.598	0.563494
2.601	0.560524
2.604	0.557616
2.607	0.554767
2.61	0.551976
2.613	0.549238
2.616	0.546546
2.619	0.543895
2.622	0.541277
2.625	0.538684
2.628	0.536107
2.631	0.533536
2.634	0.530964
2.637	0.528379
2.64	0.525772
2.643	0.523135
2.646	0.520458
2.649	0.517733
2.652	0.514952
2.655	0.512108
2.658	0.509195
2.661	0.506208
2.664	0.503144
2.667	0.500001
2.67	0.496779
2.673	0.493479
2.676	0.490105
2.679	0.486661
2.682	0.483155
2.685	0.479594
2.688	0.47599
2.691	0.472352
2.694	0.468694
2.697	0.465026
2.7	0.461363
2.703	0.457715
2.706	0.454096
2.709	0.450515
2.712	0.446983
2.715	0.443508
2.718	0.440095
2.721	0.436751
2.724	0.433478
2.727	0.430278
2.73	0.42715
2.733	0.424093
2.736	0.421105
2.739	0.41818
2.742	0.415313
2.745	0.412498
2.748	0.409729
2.751	0.406999
2.754	0.404299
2.757	0.401621
2.76	0.398959
2.763	0.396305
2.766	0.393651
2.769	0.390992
2.772	0.38832
2.775	0.385632
2.778	0.382923
2.781	0.380191
2.784	0.377433
2.787	0.374649
2.79	0.371841
2.793	0.369011
2.796	0.366163
2.799	0.363303
2.802	0.360436
2.805	0.357571
2.808	0.354718
2.811	0.351884
2.814	0.34908
2.817	0.346317
2.82	0.343603
2.823	0.340948
2.826	0.33836
2.829	0.335846
2.832	0.333412
2.835	0.331063
2.838	0.328802
2.841	0.32663
2.844	0.324546
2.847	0.32255
2.85	0.320638
2.853	0.318806
2.856	0.317048
2.859	0.315358
2.862	0.31373
2.865	0.312155
2.868	0.310624
2.871	0.309129
2.874	0.307661
2.877	0.306211
2.88	0.304768
2.883	0.303324
2.886	0.301868
2.889	0.300391
2.892	0.298885
2.895	0.297339
2.898	0.295745
2.901	0.294095
2.904	0.292381
2.907	0.290595
2.91	0.288733
2.913	0.286789
2.916	0.284759
2.919	0.28264
2.922	0.280431
2.925	0.278132
2.928	0.275745
2.931	0.273273
2.934	0.270721
2.937	0.268094
2.94	0.265399
2.943	0.262645
2.946	0.259839
2.949	0.256991
2.952	0.25411
2.955	0.251203
2.958	0.248279
2.961	0.245344
2.964	0.242406
2.967	0.239468
2.97	0.236534
2.973	0.233606
2.976	0.230684
2.979	0.227769
2.982	0.224857
2.985	0.221945
2.988	0.219028
2.991	0.216101
2.994	0.213158
2.997	0.21019
3	0.207191
3.003	0.204152
3.006	0.201065
3.009	0.197922
3.012	0.194715
3.015	0.191436
3.018	0.188079
3.021	0.184639
3.024	0.18111
3.027	0.177491
3.03	0.173779
3.033	0.169976
3.036	0.166084
3.039	0.162108
3.042	0.158053
3.045	0.15393
3.048	0.149747
3.051	0.145518
3.054	0.141256
3.057	0.136975
3.06	0.132689
3.063	0.128415
3.066	0.124166
3.069	0.119957
3.072	0.1158
3.075	0.111707
3.078	0.107686
3.081	0.103746
3.084	0.0998918
3.087	0.096127
3.09	0.0924529
3.093	0.0888693
3.096	0.0853737
3.099	0.0819624
3.102	0.07863
3.105	0.0753702
3.108	0.0721753
3.111	0.0690373
3.114	0.0659474
3.117	0.0628963
3.12	0.0598749
3.123	0.0568739
3.126	0.0538843
3.129	0.0508975
3.132	0.0479054
3.135	0.0449007
3.138	0.0418772
3.141	0.0388295
3.144	0.0357538
3.147	0.0326472
3.15	0.0295089
3.153	0.0263393
3.156	0.0231406
3.159	0.0199167
3.162	0.0166732
3.165	0.0134172
3.168	0.0101572
3.171	0.00690303
3.174	0.00366532
3.177	0.00045534
3.18	-0.00271538
3.183	-0.00583543
3.186	-0.00889392
3.189	-0.0118808
3.192	-0.0147871
3.195	-0.0176055
3.198	-0.0203301
3.201	-0.022957
3.204	-0.0254839
3.207	-0.0279107
3.21	-0.0302386
3.213	-0.0324711
3.216	-0.0346127
3.219	-0.0366697
3.222	-0.0386495
3.225	-0.0405603
3.228	-0.0424116
3.231	-0.0442132
3.234	-0.0459758
3.237	-0.0477102
3.24	-0.0494276
3.243	-0.0511396
3.246	-0.0528573
3.249	-0.0545923
3.252	-0.0563558
3.255	-0.0581586
3.258	-0.0600112
3.261	-0.0619237
3.264	-0.0639052
3.267	-0.0659642
3.27	-0.0681081
3.273	-0.0703431
3.276	-0.0726741
3.279	-0.0751044
3.282	-0.0776359
3.285	-0.0802684
3.288	-0.0830001
3.291	-0.0858276
3.294	-0.0887455
3.297	-0.0917469
3.3	-0.0948236
3.303	-0.0979661
3.306	-0.101164
3.309	-0.104407
3.312	-0.107684
3.315	-0.110983
3.318	-0.114296
3.321	-0.117612
3.324	-0.120923
3.327	-0.124222
3.33	-0.127505
3.333	-0.130765
3.336	-0.134002
3.339	-0.137215
3.342	-0.140403
3.345	-0.14357
3.348	-0.146718
3.351	-0.149852
3.354	-0.152977
3.357	-0.1561
3.36	-0.159229
3.363	-0.162369
3.366	-0.16553
3.369	-0.168719
3.372	-0.171943
3.375	-0.175211
3.378	-0.17853
3.381	-0.181905
3.384	-0.185342
3.387	-0.188846
3.39	-0.192419
3.393	-0.196063
3.396	-0.199778
3.399	-0.203562
3.402	-0.207411
3.405	-0.211319
3.408	-0.215279
3.411	-0.219281
3.414	-0.223314
3.417	-0.227367
3.42	-0.231426
3.423	-0.235476
3.426	-0.239505
3.429	-0.243496
3.432	-0.247438
3.435	-0.251317
3.438	-0.255122
3.441	-0.258844
3.444	-0.262474
3.447	-0.266007
3.45	-0.269438
3.453	-0.272766
3.456	-0.27599
3.459	-0.279112
3.462	-0.282136
3.465	-0.285066
3.468	-0.287909
3.471	-0.290672
3.474	-0.293362
3.477	-0.295989
3.48	-0.298562
3.483	-0.30109
3.486	-0.303584
3.489	-0.306053
3.492	-0.308508
3.495	-0.310957
3.498	-0.31341
3.501	-0.315875
3.504	-0.318362
3.507	-0.320878
3.51	-0.323428
3.513	-0.32602
3.516	-0.328657
3.519	-0.331343
3.522	-0.33408
3.525	-0.336869
3.528	-0.339708
3.531	-0.342597
3.534	-0.345531
3.537	-0.348504
3.54	-0.351511
3.543	-0.354543
3.546	-0.357593
3.549	-0.36065
3.552	-0.363705
3.555	-0.366749
3.558	-0.369771
3.561	-0.372762
3.564	-0.375713
3.567	-0.378618
3.57	-0.38147
3.573	-0.384264
3.576	-0.386997
3.579	-0.389665
3.582	-0.392269
3.585	-0.394809
3.588	-0.397287
3.591	-0.399706
3.594	-0.402069
3.597	-0.404383
3.6	-0.406652
3.603	-0.408882
3.606	-0.411081
3.609	-0.413254
3.612	-0.415409
3.615	-0.417552
3.618	-0.41969
3.621	-0.42183
3.624	-0.423976
3.627	-0.426135
3.63	-0.42831
3.633	-0.430506
3.636	-0.432724
3.639	-0.434967
3.642	-0.437236
3.645	-0.439528
3.648	-0.441843
3.651	-0.444177
3.654	-0.446527
3.657	-0.448886
3.66	-0.451249
3.663	-0.453609
3.666	-0.455958
3.669	-0.45829
3.672	-0.460595
3.675	-0.462868
3.678	-0.465101
3.681	-0.467287
3.684	-0.469423
3.687	-0.471503
3.69	-0.473524
3.693	-0.475485
3.696	-0.477386
3.699	-0.479226
3.702	-0.481007
3.705	-0.482732
3.708	-0.484406
3.711	-0.486031
3.714	-0.487614
3.717	-0.48916
3.72	-0.490676
3.723	-0.492168
3.726	-0.493644
3.729	-0.495109
3.732	-0.496572
3.735	-0.49804
3.738	-0.49952
3.741	-0.501018
3.744	-0.502542
3.747	-0.504097
3.75	-0.505689
3.753	-0.507324
3.756	-0.509006
3.759	-0.510738
3.762	-0.512524
3.765	-0.514364
3.768	-0.516259
3.771	-0.518208
3.774	-0.52021
3.777	-0.522261
3.78	-0.524357
3.783	-0.526492
3.786	-0.528661
3.789	-0.530855
3.792	-0.533067
3.795	-0.53529
3.798	-0.537515
3.801	-0.539735
3.804	-0.541942
3.807	-0.54413
3.81	-0.546294
3.813	-0.548428
3.816	-0.550528
3.819	-0.552594
3.822	-0.554623
3.825	-0.556615
3.828	-0.558571
3.831	-0.560493
3.834	-0.562385
3.837	-0.564249
3.84	-0.56609
3.843	-0.567913
3.846	-0.569723
3.849	-0.571527
3.852	-0.573328
3.855	-0.575135
3.858	-0.576951
3.861	-0.578783
3.864	-0.580637
3.867	-0.582516
3.87	-0.584426
3.873	-0.58637
3.876	-0.588351
3.879	-0.590372
3.882	-0.592434
3.885	-0.594537
3.888	-0.596681
3.891	-0.598862
3.894	-0.60108
3.897	-0.603329
3.9	-0.605605
3.903	-0.607902
3.906	-0.610214
3.909	-0.612534
3.912	-0.614855
3.915	-0.617169
3.918	-0.61947
3.921	-0.621751
3.924	-0.624007
3.927	-0.626232
3.93	-0.628422
3.933	-0.630574
3.936	-0.632687
3.939	-0.634759
3.942	-0.636792
3.945	-0.638786
3.948	-0.640745
3.951	-0.642671
3.954	-0.64457
3.957	-0.646448
3.96	-0.648309
3.963	-0.650161
3.966	-0.65201
3.969	-0.653865
3.972	-0.655732
3.975	-0.65762
3.978	-0.659537
3.981	-0.66149
3.984	-0.663487
3.987	-0.665535
3.99	-0.667641
3.993	-0.66981
3.996	-0.672048
3.999	-0.674358
4.002	-0.676745
4.005	-0.67921
4.008	-0.681753
4.011	-0.684372
4.014	-0.687067
4.017	-0.689831
4.02	-0.69266
4.023	-0.695547
4.026	-0.698483
4.029	-0.701459
4.032	-0.704464
4.035	-0.707489
4.038	-0.710521
4.041	-0.713552
4.044	-0.71657
4.047	-0.719566
4.05	-0.722532
4.053	-0.725459
4.056	-0.728342
4.059	-0.731177
4.062	-0.733958
4.065	-0.736686
4.068	-0.739358
4.071	-0.741976
4.074	-0.744542
4.077	-0.747057
4.08	-0.749526
4.083	-0.751953
4.086	-0.754343
4.089	-0.756702
4.092	-0.759036
4.095	-0.761351
4.098	-0.763653
4.101	-0.765948
4.104	-0.768244
4.107	-0.770544
4.11	-0.772857
4.113	-0.775185
4.116	-0.777535
4.119	-0.779909
4.122	-0.782312
4.125	-0.784745
4.128	-0.787209
4.131	-0.789704
4.134	-0.792229
4.137	-0.794782
4.14	-0.797359
4.143	-0.799955
4.146	-0.802564
4.149	-0.80518
4.152	-0.807793
4.155	-0.810395
4.158	-0.812976
4.161	-0.815528
4.164	-0.81804
4.167	-0.820504
4.17	-0.82291
4.173	-0.825252
4.176	-0.827521
4.179	-0.829712
4.182	-0.831821
4.185	-0.833845
4.188	-0.835783
4.191	-0.837633
4.194	-0.839397
4.197	-0.841078
4.2	-0.842677
4.203	-0.844199
4.206	-0.845649
4.209	-0.847032
4.212	-0.848352
4.215	-0.849617
4.218	-0.850832
4.221	-0.852003
4.224	-0.853137
4.227	-0.854237
4.23	-0.855312
4.233	-0.856365
4.236	-0.857401
4.239	-0.858425
4.242	-0.859442
4.245	-0.860454
4.248	-0.861466
4.251	-0.862478
4.254	-0.863494
4.257	-0.864514
4.26	-0.865539
4.263	-0.86657
4.266	-0.867605
4.269	-0.868644
4.272	-0.869686
4.275	-0.870727
4.278	-0.871767
4.281	-0.872802
4.284	-0.87383
4.287	-0.874847
4.29	-0.875852
4.293	-0.876841
4.296	-0.877813
4.299	-0.878764
4.302	-0.879695
4.305	-0.880602
4.308	-0.881486
4.311	-0.882346
4.314	-0.883182
4.317	-0.883994
4.32	-0.884784
4.323	-0.885552
4.326	-0.886301
4.329	-0.887031
4.332	-0.887745
4.335	-0.888445
4.338	-0.889133
4.341	-0.889811
4.344	-0.890481
4.347	-0.891147
4.35	-0.891809
4.353	-0.892471
4.356	-0.893134
4.359	-0.8938
4.362	-0.89447
4.365	-0.895146
4.368	-0.895829
4.371	-0.89652
4.374	-0.897218
4.377	-0.897925
4.38	-0.898638
4.383	-0.899358
4.386	-0.900084
4.389	-0.900813
4.392	-0.901545
4.395	-0.902276
4.398	-0.903005
4.401	-0.903729
4.404	-0.904445
4.407	-0.905152
4.41	-0.905846
4.413	-0.906525
4.416	-0.907188
4.419	-0.907833
4.422	-0.908459
4.425	-0.909064
4.428	-0.909649
4.431	-0.910214
4.434	-0.910758
4.437	-0.911282
4.44	-0.911788
4.443	-0.912277
4.446	-0.912751
4.449	-0.913211
4.452	-0.913659
4.455	-0.914098
4.458	-0.914529
4.461	-0.914957
4.464	-0.915382
4.467	-0.915808
4.47	-0.916237
4.473	-0.916672
4.476	-0.917115
4.479	-0.917569
