 x  	 F(x)  
0	0.0349508
0.003	0.0371426
0.006	0.0393849
0.009	0.0416715
0.012	0.0439961
0.015	0.0463532
0.018	0.0487375
0.021	0.0511447
0.024	0.0535712
0.027	0.0560143
0.03	0.0584723
0.033	0.0609444
0.036	0.0634309
0.039	0.0659329
0.042	0.0684524
0.045	0.0709923
0.048	0.0735561
0.051	0.0761479
0.054	0.0787724
0.057	0.0814347
0.06	0.0841397
0.063	0.0868929
0.066	0.0896992
0.069	0.0925633
0.072	0.0954894
0.075	0.0984812
0.078	0.101541
0.081	0.10467
0.084	0.10787
0.087	0.111137
0.09	0.114471
0.093	0.117866
0.096	0.121317
0.099	0.124815
0.102	0.128352
0.105	0.131917
0.108	0.135499
0.111	0.139085
0.114	0.142663
0.117	0.146219
0.12	0.149743
0.123	0.153221
0.126	0.156643
0.129	0.159999
0.132	0.163283
0.135	0.166488
0.138	0.169609
0.141	0.172646
0.144	0.175596
0.147	0.178463
0.15	0.181247
0.153	0.183956
0.156	0.186593
0.159	0.189165
0.162	0.191682
0.165	0.19415
0.168	0.19658
0.171	0.19898
0.174	0.201359
0.177	0.203729
0.18	0.206097
0.183	0.208473
0.186	0.210867
0.189	0.213285
0.192	0.215736
0.195	0.218227
0.198	0.220762
0.201	0.223346
0.204	0.225983
0.207	0.228675
0.21	0.231421
0.213	0.23422
0.216	0.237071
0.219	0.239968
0.222	0.242906
0.225	0.245877
0.228	0.248874
0.231	0.251888
0.234	0.254909
0.237	0.257926
0.24	0.260931
0.243	0.263913
0.246	0.266863
0.249	0.269773
0.252	0.272636
0.255	0.275447
0.258	0.278201
0.261	0.280894
0.264	0.283527
0.267	0.286098
0.27	0.288608
0.273	0.291061
0.276	0.293461
0.279	0.295811
0.282	0.298118
0.285	0.300388
0.288	0.302628
0.291	0.304846
0.294	0.307049
0.297	0.309246
0.3	0.311444
0.303	0.313652
0.306	0.315879
0.309	0.318131
0.312	0.320417
0.315	0.322744
0.318	0.325117
0.321	0.327544
0.324	0.330028
0.327	0.332575
0.33	0.335186
0.333	0.337863
0.336	0.340607
0.339	0.343416
0.342	0.346288
0.345	0.349218
0.348	0.352202
0.351	0.355231
0.354	0.358299
0.357	0.361397
0.36	0.364514
0.363	0.36764
0.366	0.370766
0.369	0.373882
0.372	0.376977
0.375	0.380043
0.378	0.383073
0.381	0.38606
0.384	0.388999
0.387	0.391886
0.39	0.39472
0.393	0.397499
0.396	0.400226
0.399	0.402902
0.402	0.405532
0.405	0.40812
0.408	0.410672
0.411	0.413196
0.414	0.415701
0.417	0.418193
0.42	0.420683
0.423	0.42318
0.426	0.425695
0.429	0.428237
0.432	0.430817
0.435	0.433444
0.438	0.436128
0.441	0.438879
0.444	0.441706
0.447	0.444615
0.45	0.447615
0.453	0.45071
0.456	0.453906
0.459	0.457205
0.462	0.460607
0.465	0.464113
0.468	0.467719
0.471	0.47142
0.474	0.475211
0.477	0.479082
0.48	0.483024
0.483	0.487024
0.486	0.49107
0.489	0.495148
0.492	0.499245
0.495	0.503347
0.498	0.50744
0.501	0.511512
0.504	0.515552
0.507	0.519548
0.51	0.523494
0.513	0.527381
0.516	0.531206
0.519	0.534964
0.522	0.538655
0.525	0.542279
0.528	0.545839
0.531	0.549337
0.534	0.552777
0.537	0.556167
0.54	0.559512
0.543	0.562819
0.546	0.566095
0.549	0.56935
0.552	0.572589
0.555	0.575822
0.558	0.579055
0.561	0.582295
0.564	0.585548
0.567	0.58882
0.57	0.592113
0.573	0.595431
0.576	0.598775
0.579	0.602146
0.582	0.60554
0.585	0.608955
0.588	0.612386
0.591	0.615826
0.594	0.619265
0.597	0.622696
0.6	0.626107
0.603	0.629486
0.606	0.632821
0.609	0.636101
0.612	0.639313
0.615	0.642446
0.618	0.645489
0.621	0.648433
0.624	0.651271
0.627	0.653996
0.63	0.656605
0.633	0.659095
0.636	0.661464
0.639	0.663715
0.642	0.66585
0.645	0.667873
0.648	0.669788
0.651	0.671603
0.654	0.673325
0.657	0.67496
0.66	0.676518
0.663	0.678006
0.666	0.679433
0.669	0.680808
0.672	0.682139
0.675	0.683436
0.678	0.684705
0.681	0.685956
0.684	0.687195
0.687	0.68843
0.69	0.689667
0.693	0.690913
0.696	0.692174
0.699	0.693455
0.702	0.694759
0.705	0.696091
0.708	0.697454
0.711	0.698849
0.714	0.700278
0.717	0.701741
0.72	0.703237
0.723	0.704765
0.726	0.706322
0.729	0.707905
0.732	0.709511
0.735	0.711135
0.738	0.712773
0.741	0.714419
0.744	0.71607
0.747	0.717721
0.75	0.719367
0.753	0.721004
0.756	0.72263
0.759	0.724241
0.762	0.725837
0.765	0.727416
0.768	0.728978
0.771	0.730524
0.774	0.732056
0.777	0.733575
0.78	0.735084
0.783	0.736587
0.786	0.738087
0.789	0.73959
0.792	0.741099
0.795	0.742619
