 x 	V[Y|X = x] 
1.329	0.0019483
1.332	0.0019576
1.335	0.00196765
1.338	0.00197833
1.341	0.00198953
1.344	0.00200113
1.347	0.00201299
1.35	0.00202499
1.353	0.002037
1.356	0.00204888
1.359	0.00206051
1.362	0.00207178
1.365	0.00208259
1.368	0.00209283
1.371	0.00210245
1.374	0.00211137
1.377	0.00211955
1.38	0.00212695
1.383	0.00213353
1.386	0.0021393
1.389	0.00214423
1.392	0.00214833
1.395	0.00215159
1.398	0.00215403
1.401	0.00215566
1.404	0.00215647
1.407	0.00215648
1.41	0.0021557
1.413	0.00215413
1.416	0.0021518
1.419	0.0021487
1.422	0.00214486
1.425	0.0021403
1.428	0.00213503
1.431	0.00212908
1.434	0.0021225
1.437	0.00211534
1.44	0.00210764
1.443	0.00209947
1.446	0.00209091
1.449	0.00208205
1.452	0.00207298
1.455	0.0020638
1.458	0.00205461
1.461	0.00204552
1.464	0.00203662
1.467	0.002028
1.47	0.00201976
1.473	0.00201196
1.476	0.00200466
1.479	0.00199789
1.482	0.00199169
1.485	0.00198607
1.488	0.00198102
1.491	0.00197652
1.494	0.00197256
1.497	0.00196908
1.5	0.00196607
1.503	0.00196346
1.506	0.00196121
1.509	0.00195928
1.512	0.00195761
1.515	0.00195617
1.518	0.0019549
1.521	0.00195378
1.524	0.00195275
1.527	0.00195178
1.53	0.00195085
1.533	0.00194992
1.536	0.00194895
1.539	0.00194794
1.542	0.00194684
1.545	0.00194563
1.548	0.00194431
1.551	0.00194283
1.554	0.0019412
1.557	0.00193938
1.56	0.00193737
1.563	0.00193516
1.566	0.00193274
1.569	0.0019301
1.572	0.00192725
1.575	0.0019242
1.578	0.00192095
1.581	0.00191752
1.584	0.00191393
1.587	0.00191021
1.59	0.00190638
1.593	0.00190248
1.596	0.00189854
1.599	0.0018946
1.602	0.00189068
1.605	0.00188683
1.608	0.00188306
1.611	0.00187942
1.614	0.00187592
1.617	0.00187259
1.62	0.00186943
1.623	0.00186645
1.626	0.00186367
1.629	0.00186109
1.632	0.00185869
1.635	0.00185649
1.638	0.00185447
1.641	0.00185262
1.644	0.00185093
1.647	0.0018494
1.65	0.001848
1.653	0.00184673
1.656	0.00184558
1.659	0.00184454
1.662	0.00184359
1.665	0.00184272
1.668	0.00184192
1.671	0.00184119
1.674	0.00184052
1.677	0.0018399
1.68	0.00183932
1.683	0.00183878
1.686	0.00183829
1.689	0.00183783
1.692	0.00183742
1.695	0.00183704
1.698	0.00183672
1.701	0.00183644
1.704	0.00183623
1.707	0.00183609
1.71	0.00183603
1.713	0.00183608
1.716	0.00183624
1.719	0.00183654
1.722	0.00183699
1.725	0.00183764
1.728	0.0018385
1.731	0.0018396
1.734	0.001841
1.737	0.00184271
1.74	0.00184481
1.743	0.00184733
1.746	0.00185034
1.749	0.0018539
1.752	0.0018581
1.755	0.00186301
1.758	0.00186874
1.761	0.00187539
1.764	0.00188308
1.767	0.00189193
1.77	0.0019021
1.773	0.00191373
1.776	0.00192699
1.779	0.00194206
1.782	0.00195913
1.785	0.00197837
1.788	0.002
1.791	0.00202419
1.794	0.00205112
1.797	0.00208098
1.8	0.00211389
1.803	0.00214997
1.806	0.00218931
1.809	0.00223191
1.812	0.00227775
1.815	0.00232672
1.818	0.00237866
1.821	0.00243333
1.824	0.00249041
1.827	0.00254952
1.83	0.00261022
1.833	0.00267201
1.836	0.00273438
1.839	0.00279676
1.842	0.00285861
1.845	0.00291939
1.848	0.00297861
1.851	0.00303581
1.854	0.00309058
1.857	0.00314259
1.86	0.00319155
1.863	0.00323727
1.866	0.0032796
1.869	0.00331847
1.872	0.00335383
1.875	0.0033857
1.878	0.00341413
1.881	0.0034392
1.884	0.00346098
1.887	0.00347959
1.89	0.00349511
1.893	0.00350764
1.896	0.00351728
1.899	0.00352408
1.902	0.00352811
1.905	0.00352941
1.908	0.00352799
1.911	0.00352385
1.914	0.00351698
1.917	0.00350734
1.92	0.00349488
1.923	0.00347956
1.926	0.00346131
1.929	0.00344009
1.932	0.00341586
1.935	0.0033886
1.938	0.00335831
1.941	0.00332503
1.944	0.00328885
1.947	0.0032499
1.95	0.00320836
1.953	0.00316448
1.956	0.00311853
1.959	0.00307088
1.962	0.00302188
1.965	0.00297197
1.968	0.00292157
1.971	0.00287113
1.974	0.00282108
1.977	0.00277185
1.98	0.00272382
1.983	0.00267733
1.986	0.00263269
1.989	0.00259014
1.992	0.00254986
1.995	0.00251199
1.998	0.00247661
2.001	0.00244374
2.004	0.00241338
2.007	0.00238548
2.01	0.00235995
2.013	0.0023367
2.016	0.00231559
2.019	0.00229648
2.022	0.00227924
2.025	0.00226372
2.028	0.00224975
2.031	0.00223718
2.034	0.00222588
2.037	0.00221569
2.04	0.00220649
2.043	0.00219814
2.046	0.00219052
2.049	0.00218352
2.052	0.00217704
2.055	0.002171
2.058	0.00216531
2.061	0.00215993
2.064	0.00215478
2.067	0.00214986
2.07	0.00214513
2.073	0.00214062
2.076	0.00213633
2.079	0.00213231
2.082	0.00212862
2.085	0.00212533
2.088	0.00212254
2.091	0.00212035
2.094	0.0021189
2.097	0.00211832
2.1	0.00211877
2.103	0.0021204
2.106	0.00212339
2.109	0.00212794
2.112	0.00213425
2.115	0.00214255
2.118	0.00215307
2.121	0.00216608
2.124	0.00218185
2.127	0.0022007
2.13	0.00222295
2.133	0.00224898
2.136	0.00227916
2.139	0.0023139
2.142	0.00235365
2.145	0.00239886
2.148	0.00244999
2.151	0.00250754
2.154	0.00257195
2.157	0.00264369
2.16	0.00272317
2.163	0.00281075
2.166	0.0029067
2.169	0.00301122
2.172	0.00312437
2.175	0.00324607
2.178	0.00337608
2.181	0.00351396
2.184	0.00365912
2.187	0.00381074
2.19	0.00396784
2.193	0.00412924
2.196	0.00429366
2.199	0.00445968
2.202	0.00462582
2.205	0.00479057
2.208	0.00495246
2.211	0.00511008
2.214	0.00526213
2.217	0.00540746
2.22	0.0055451
2.223	0.00567422
2.226	0.00579423
2.229	0.00590468
2.232	0.0060053
2.235	0.00609597
2.238	0.00617669
2.241	0.00624755
2.244	0.00630872
2.247	0.0063604
2.25	0.00640283
2.253	0.00643623
2.256	0.00646081
2.259	0.00647675
2.262	0.00648418
2.265	0.00648319
2.268	0.0064738
2.271	0.00645599
2.274	0.00642968
2.277	0.00639476
2.28	0.00635107
2.283	0.00629845
2.286	0.00623672
2.289	0.00616573
2.292	0.00608536
2.295	0.00599555
2.298	0.00589636
2.301	0.00578792
2.304	0.00567052
2.307	0.00554461
2.31	0.00541078
2.313	0.00526983
2.316	0.0051227
2.319	0.00497051
2.322	0.00481452
2.325	0.00465608
2.328	0.00449665
2.331	0.00433769
2.334	0.00418067
2.337	0.004027
2.34	0.00387802
2.343	0.00373492
2.346	0.00359876
2.349	0.00347044
2.352	0.00335068
2.355	0.00324004
2.358	0.00313894
2.361	0.00304762
2.364	0.00296624
2.367	0.00289483
2.37	0.00283336
2.373	0.00278174
2.376	0.00273985
2.379	0.00270755
2.382	0.00268471
2.385	0.00267119
2.388	0.00266689
2.391	0.00267173
2.394	0.00268564
2.397	0.00270859
2.4	0.00274054
2.403	0.00278146
2.406	0.00283132
2.409	0.00289004
2.412	0.00295752
2.415	0.00303357
2.418	0.00311793
2.421	0.00321025
2.424	0.00331006
2.427	0.00341678
2.43	0.00352968
2.433	0.00364795
2.436	0.00377064
2.439	0.00389672
2.442	0.0040251
2.445	0.00415464
2.448	0.00428421
2.451	0.00441269
2.454	0.00453902
2.457	0.00466226
2.46	0.00478156
2.463	0.00489621
2.466	0.00500565
2.469	0.00510947
2.472	0.00520741
2.475	0.00529934
2.478	0.00538528
2.481	0.00546534
2.484	0.00553974
2.487	0.00560878
2.49	0.00567281
2.493	0.00573222
2.496	0.00578745
2.499	0.00583891
2.502	0.00588706
2.505	0.0059323
2.508	0.00597505
2.511	0.00601568
2.514	0.00605451
2.517	0.00609183
2.52	0.00612789
2.523	0.00616285
2.526	0.00619685
2.529	0.00622994
2.532	0.00626211
2.535	0.00629327
2.538	0.00632328
2.541	0.00635194
2.544	0.00637899
2.547	0.00640412
2.55	0.00642701
2.553	0.00644731
2.556	0.00646468
2.559	0.00647882
2.562	0.00648947
2.565	0.00649645
2.568	0.00649965
2.571	0.00649907
2.574	0.00649481
2.577	0.00648709
2.58	0.00647621
2.583	0.00646258
2.586	0.00644667
2.589	0.00642902
2.592	0.00641019
2.595	0.00639078
2.598	0.00637136
2.601	0.00635251
2.604	0.00633477
2.607	0.00631865
2.61	0.00630461
2.613	0.00629306
2.616	0.00628438
2.619	0.0062789
2.622	0.00627693
2.625	0.00627872
2.628	0.0062845
2.631	0.00629448
2.634	0.00630883
2.637	0.00632771
2.64	0.00635124
2.643	0.00637949
2.646	0.00641251
2.649	0.0064503
2.652	0.00649278
2.655	0.00653982
2.658	0.00659121
2.661	0.00664663
2.664	0.0067057
2.667	0.00676789
2.67	0.00683263
2.673	0.00689922
2.676	0.00696689
2.679	0.00703482
2.682	0.00710213
2.685	0.00716797
2.688	0.00723146
2.691	0.00729182
2.694	0.00734832
2.697	0.00740037
2.7	0.00744746
2.703	0.00748926
2.706	0.00752555
2.709	0.00755628
2.712	0.00758147
2.715	0.0076013
2.718	0.00761599
2.721	0.00762584
2.724	0.00763117
2.727	0.00763233
2.73	0.00762963
2.733	0.00762336
2.736	0.00761378
2.739	0.00760108
2.742	0.00758538
2.745	0.00756675
2.748	0.00754516
2.751	0.00752052
2.754	0.00749268
2.757	0.00746139
2.76	0.00742637
2.763	0.00738724
2.766	0.00734359
2.769	0.00729496
2.772	0.00724083
2.775	0.0071807
2.778	0.00711402
2.781	0.00704028
2.784	0.00695899
2.787	0.00686971
2.79	0.0067721
2.793	0.00666592
2.796	0.00655105
2.799	0.00642757
2.802	0.00629571
2.805	0.00615591
2.808	0.00600882
2.811	0.00585529
2.814	0.00569634
2.817	0.00553321
2.82	0.00536723
2.823	0.00519986
2.826	0.00503259
2.829	0.00486695
2.832	0.00470442
2.835	0.00454641
2.838	0.00439421
2.841	0.00424899
2.844	0.00411175
2.847	0.00398334
2.85	0.00386444
2.853	0.0037556
2.856	0.0036572
2.859	0.00356953
2.862	0.00349277
2.865	0.00342701
2.868	0.00337233
2.871	0.00332873
2.874	0.00329621
2.877	0.00327479
2.88	0.00326447
2.883	0.00326529
2.886	0.00327729
2.889	0.00330053
2.892	0.00333511
2.895	0.00338109
2.898	0.00343854
2.901	0.00350748
2.904	0.00358789
2.907	0.00367966
2.91	0.00378258
2.913	0.00389634
2.916	0.00402046
2.919	0.0041543
2.922	0.00429707
2.925	0.00444779
2.928	0.00460536
2.931	0.00476849
2.934	0.00493582
2.937	0.00510588
2.94	0.0052772
2.943	0.00544828
2.946	0.00561771
2.949	0.00578419
2.952	0.00594653
2.955	0.00610373
2.958	0.006255
2.961	0.00639973
2.964	0.00653754
2.967	0.00666826
2.97	0.00679189
2.973	0.00690862
2.976	0.0070188
2.979	0.00712288
2.982	0.00722143
2.985	0.0073151
2.988	0.00740458
2.991	0.0074906
2.994	0.00757388
2.997	0.00765516
3	0.00773512
3.003	0.00781442
3.006	0.00789362
3.009	0.00797324
3.012	0.00805369
3.015	0.00813525
3.018	0.0082181
3.021	0.00830229
3.024	0.0083877
3.027	0.00847409
3.03	0.00856106
3.033	0.00864808
3.036	0.00873449
3.039	0.00881953
3.042	0.00890236
3.045	0.00898212
3.048	0.00905793
3.051	0.00912897
3.054	0.00919448
3.057	0.00925383
3.06	0.00930654
3.063	0.00935228
3.066	0.00939089
3.069	0.00942238
3.072	0.00944693
3.075	0.00946482
3.078	0.00947647
3.081	0.00948234
3.084	0.00948295
3.087	0.00947882
3.09	0.00947045
3.093	0.00945828
3.096	0.00944271
3.099	0.00942403
3.102	0.00940246
3.105	0.00937809
3.108	0.00935095
3.111	0.00932093
3.114	0.00928785
3.117	0.00925141
3.12	0.00921122
3.123	0.00916682
3.126	0.00911766
3.129	0.00906311
3.132	0.00900249
3.135	0.00893507
3.138	0.00886009
3.141	0.00877678
3.144	0.00868436
3.147	0.00858211
3.15	0.00846937
3.153	0.00834559
3.156	0.00821034
3.159	0.00806339
3.162	0.00790471
3.165	0.00773451
3.168	0.00755327
3.171	0.00736177
3.174	0.00716106
3.177	0.00695247
3.18	0.0067376
3.183	0.00651825
3.186	0.00629639
3.189	0.00607409
3.192	0.00585349
3.195	0.00563669
3.198	0.00542571
3.201	0.00522246
3.204	0.00502867
3.207	0.00484584
3.21	0.0046753
3.213	0.00451811
3.216	0.00437516
3.219	0.00424712
3.222	0.00413447
3.225	0.00403757
3.228	0.00395665
3.231	0.00389187
3.234	0.0038433
3.237	0.00381099
3.24	0.00379498
3.243	0.00379529
3.246	0.00381195
3.249	0.003845
3.252	0.00389446
3.255	0.00396036
3.258	0.00404268
3.261	0.00414135
3.264	0.00425622
3.267	0.00438702
3.27	0.00453337
3.273	0.00469468
3.276	0.00487018
3.279	0.0050589
3.282	0.00525962
3.285	0.00547091
3.288	0.00569111
3.291	0.00591839
3.294	0.00615074
3.297	0.00638607
3.3	0.00662221
3.303	0.00685704
3.306	0.00708847
3.309	0.00731456
3.312	0.00753357
3.315	0.00774396
3.318	0.00794445
3.321	0.00813402
3.324	0.00831193
3.327	0.00847769
3.33	0.00863107
3.333	0.00877202
3.336	0.00890072
3.339	0.00901744
3.342	0.00912259
3.345	0.00921667
3.348	0.0093002
3.351	0.00937373
3.354	0.00943778
3.357	0.00949288
3.36	0.00953947
3.363	0.00957794
3.366	0.00960863
3.369	0.00963176
3.372	0.0096475
3.375	0.00965592
3.378	0.00965699
3.381	0.00965061
3.384	0.0096366
3.387	0.00961473
3.39	0.00958471
3.393	0.00954621
3.396	0.00949892
3.399	0.00944254
3.402	0.00937682
3.405	0.0093016
3.408	0.00921684
3.411	0.00912264
3.414	0.00901929
3.417	0.00890726
3.42	0.00878721
3.423	0.00866001
3.426	0.0085267
3.429	0.0083885
3.432	0.00824672
3.435	0.00810277
3.438	0.00795809
3.441	0.00781409
3.444	0.00767212
3.447	0.00753343
3.45	0.00739915
3.453	0.0072702
3.456	0.00714738
3.459	0.00703127
3.462	0.0069223
3.465	0.00682072
3.468	0.00672662
3.471	0.00663997
3.474	0.00656063
3.477	0.00648836
3.48	0.00642283
3.483	0.00636368
3.486	0.00631049
3.489	0.00626281
3.492	0.00622019
3.495	0.00618214
3.498	0.00614817
3.501	0.00611781
3.504	0.00609056
3.507	0.00606592
3.51	0.00604339
3.513	0.00602249
3.516	0.0060027
3.519	0.00598352
3.522	0.00596446
3.525	0.00594502
3.528	0.00592474
3.531	0.00590317
3.534	0.0058799
3.537	0.00585458
3.54	0.00582692
3.543	0.0057967
3.546	0.0057638
3.549	0.00572818
3.552	0.00568991
3.555	0.00564915
3.558	0.00560613
3.561	0.00556119
3.564	0.0055147
3.567	0.00546709
3.57	0.00541879
3.573	0.00537025
3.576	0.0053219
3.579	0.00527413
3.582	0.00522729
3.585	0.00518167
3.588	0.0051375
3.591	0.00509493
3.594	0.00505406
3.597	0.00501493
3.6	0.00497749
3.603	0.00494167
3.606	0.00490731
3.609	0.00487425
3.612	0.00484225
3.615	0.00481104
3.618	0.00478036
3.621	0.00474988
3.624	0.00471927
3.627	0.00468819
3.63	0.0046563
3.633	0.00462325
3.636	0.00458871
3.639	0.00455236
3.642	0.00451391
3.645	0.00447314
3.648	0.00442984
3.651	0.00438389
3.654	0.00433526
3.657	0.00428396
3.66	0.00423013
3.663	0.004174
3.666	0.00411585
3.669	0.0040561
3.672	0.0039952
3.675	0.00393368
3.678	0.00387211
3.681	0.00381106
3.684	0.00375112
3.687	0.00369286
3.69	0.00363681
3.693	0.00358346
3.696	0.00353323
3.699	0.00348649
3.702	0.00344354
3.705	0.00340461
3.708	0.00336988
3.711	0.00333947
3.714	0.00331347
3.717	0.00329191
3.72	0.0032748
3.723	0.00326213
3.726	0.00325388
3.729	0.00325
3.732	0.00325045
3.735	0.00325516
3.738	0.00326407
3.741	0.0032771
3.744	0.00329414
3.747	0.00331507
3.75	0.00333976
3.753	0.00336802
3.756	0.00339962
3.759	0.0034343
3.762	0.00347174
3.765	0.00351156
3.768	0.00355335
3.771	0.00359664
3.774	0.00364092
3.777	0.00368565
3.78	0.00373029
3.783	0.0037743
3.786	0.00381714
3.789	0.00385836
3.792	0.0038975
3.795	0.00393423
3.798	0.00396826
3.801	0.0039994
3.804	0.00402756
3.807	0.00405271
3.81	0.00407491
3.813	0.00409427
3.816	0.00411098
3.819	0.00412524
3.822	0.0041373
3.825	0.0041474
3.828	0.0041558
3.831	0.00416275
3.834	0.00416848
3.837	0.0041732
3.84	0.0041771
3.843	0.00418033
3.846	0.00418303
3.849	0.00418528
3.852	0.00418717
3.855	0.00418872
3.858	0.00418995
3.861	0.00419082
3.864	0.0041913
3.867	0.00419131
3.87	0.00419073
3.873	0.00418947
3.876	0.00418737
3.879	0.00418429
3.882	0.00418006
3.885	0.00417453
3.888	0.00416756
3.891	0.00415901
3.894	0.00414877
3.897	0.0041368
3.9	0.00412305
3.903	0.00410759
3.906	0.0040905
3.909	0.00407194
3.912	0.00405214
3.915	0.00403139
3.918	0.00401003
3.921	0.00398845
3.924	0.00396708
3.927	0.00394636
3.93	0.00392675
3.933	0.00390873
3.936	0.00389274
3.939	0.00387923
3.942	0.00386862
3.945	0.00386131
3.948	0.00385768
3.951	0.00385808
3.954	0.00386284
3.957	0.00387229
3.96	0.00388672
3.963	0.00390645
3.966	0.00393175
3.969	0.0039629
3.972	0.00400018
3.975	0.00404383
3.978	0.0040941
3.981	0.00415118
3.984	0.00421526
3.987	0.00428643
3.99	0.00436476
3.993	0.00445021
3.996	0.00454266
3.999	0.00464186
4.002	0.00474747
4.005	0.00485897
4.008	0.00497576
4.011	0.00509706
4.014	0.00522201
4.017	0.0053496
4.02	0.00547876
4.023	0.00560837
4.026	0.00573727
4.029	0.0058643
4.032	0.00598839
4.035	0.0061085
4.038	0.00622373
4.041	0.0063333
4.044	0.00643657
4.047	0.00653306
4.05	0.00662243
4.053	0.00670447
4.056	0.00677913
4.059	0.00684643
4.062	0.0069065
4.065	0.00695952
4.068	0.00700573
4.071	0.00704538
4.074	0.00707875
4.077	0.00710607
4.08	0.00712758
4.083	0.00714347
4.086	0.00715391
4.089	0.00715899
4.092	0.00715876
4.095	0.00715323
4.098	0.00714234
4.101	0.00712597
4.104	0.00710395
4.107	0.00707606
4.11	0.00704204
4.113	0.00700158
4.116	0.00695433
4.119	0.00689995
4.122	0.00683806
4.125	0.0067683
4.128	0.00669033
4.131	0.00660387
4.134	0.00650869
4.137	0.00640467
4.14	0.00629177
4.143	0.00617013
4.146	0.00604
4.149	0.00590183
4.152	0.00575624
4.155	0.005604
4.158	0.00544608
4.161	0.00528359
4.164	0.00511776
4.167	0.00494992
4.17	0.00478145
4.173	0.00461373
4.176	0.00444812
4.179	0.00428591
4.182	0.00412828
4.185	0.00397625
4.188	0.00383071
4.191	0.00369236
4.194	0.00356174
