 x  	 F(x)  
0	0.034696
0.003	0.0368784
0.006	0.0391114
0.009	0.0413886
0.012	0.0437038
0.015	0.0460513
0.018	0.0484261
0.021	0.0508236
0.024	0.0532403
0.027	0.0556735
0.03	0.0581214
0.033	0.0605832
0.036	0.0630591
0.039	0.0655501
0.042	0.0680582
0.045	0.0705862
0.048	0.0731375
0.051	0.0757164
0.054	0.0783274
0.057	0.0809755
0.06	0.0836657
0.063	0.0864034
0.066	0.0891937
0.069	0.0920412
0.072	0.0949503
0.075	0.0979246
0.078	0.100967
0.081	0.104078
0.084	0.10726
0.087	0.11051
0.09	0.113827
0.093	0.117205
0.096	0.12064
0.099	0.124124
0.102	0.127648
0.105	0.131202
0.108	0.134775
0.111	0.138353
0.114	0.141925
0.117	0.145478
0.12	0.149
0.123	0.152478
0.126	0.155901
0.129	0.159261
0.132	0.162549
0.135	0.16576
0.138	0.168888
0.141	0.171931
0.144	0.174889
0.147	0.177762
0.15	0.180554
0.153	0.183268
0.156	0.185911
0.159	0.188489
0.162	0.19101
0.165	0.193481
0.168	0.195912
0.171	0.198313
0.174	0.200692
0.177	0.20306
0.18	0.205425
0.183	0.207797
0.186	0.210184
0.189	0.212596
0.192	0.215039
0.195	0.217521
0.198	0.220047
0.201	0.222621
0.204	0.225248
0.207	0.227929
0.21	0.230665
0.213	0.233455
0.216	0.236296
0.219	0.239184
0.222	0.242114
0.225	0.24508
0.228	0.248072
0.231	0.251082
0.234	0.254101
0.237	0.257119
0.24	0.260125
0.243	0.26311
0.246	0.266065
0.249	0.268981
0.252	0.271852
0.255	0.274671
0.258	0.277434
0.261	0.280137
0.264	0.282779
0.267	0.28536
0.27	0.287881
0.273	0.290344
0.276	0.292752
0.279	0.295111
0.282	0.297426
0.285	0.299703
0.288	0.301949
0.291	0.304172
0.294	0.306379
0.297	0.308578
0.3	0.310778
0.303	0.312987
0.306	0.315213
0.309	0.317464
0.312	0.319748
0.315	0.322072
0.318	0.324442
0.321	0.326864
0.324	0.329344
0.327	0.331885
0.33	0.334491
0.333	0.337163
0.336	0.339901
0.339	0.342706
0.342	0.345574
0.345	0.348501
0.348	0.351482
0.351	0.354511
