 x 	V[Y|X = x] 
0	0.00563156
0.003	0.00581556
0.006	0.00599436
0.009	0.00616692
0.012	0.00633236
0.015	0.00648993
0.018	0.00663903
0.021	0.00677924
0.024	0.00691026
0.027	0.00703194
0.03	0.00714423
0.033	0.00724721
0.036	0.007341
0.039	0.00742582
0.042	0.0075019
0.045	0.0075695
0.048	0.0076289
0.051	0.00768033
0.054	0.00772402
0.057	0.00776016
0.06	0.00778887
0.063	0.00781023
0.066	0.00782427
0.069	0.00783094
0.072	0.00783016
0.075	0.00782179
0.078	0.00780563
0.081	0.00778151
0.084	0.0077492
0.087	0.00770853
0.09	0.00765935
0.093	0.00760161
0.096	0.00753532
0.099	0.00746065
0.102	0.00737791
0.105	0.00728756
0.108	0.00719026
0.111	0.00708683
0.114	0.00697823
0.117	0.00686561
0.12	0.00675017
0.123	0.00663324
0.126	0.00651613
0.129	0.00640016
0.132	0.00628659
0.135	0.00617657
0.138	0.00607116
0.141	0.00597123
0.144	0.00587752
0.147	0.00579059
0.15	0.00571086
0.153	0.00563859
0.156	0.00557388
0.159	0.00551676
0.162	0.00546711
0.165	0.00542477
0.168	0.0053895
0.171	0.00536099
0.174	0.00533892
0.177	0.00532293
0.18	0.00531264
0.183	0.00530764
0.186	0.00530752
0.189	0.00531184
0.192	0.00532015
0.195	0.00533197
0.198	0.0053468
0.201	0.00536413
0.204	0.00538341
0.207	0.00540408
0.21	0.00542558
0.213	0.00544733
0.216	0.00546878
0.219	0.00548938
0.222	0.00550864
0.225	0.00552612
0.228	0.00554147
0.231	0.0055544
0.234	0.00556474
0.237	0.0055724
0.24	0.00557742
0.243	0.00557991
0.246	0.00558008
0.249	0.0055782
0.252	0.0055746
0.255	0.00556966
0.258	0.00556377
0.261	0.0055573
0.264	0.00555065
0.267	0.00554418
0.27	0.0055382
0.273	0.00553301
0.276	0.00552887
0.279	0.00552598
0.282	0.00552454
0.285	0.00552468
0.288	0.00552652
0.291	0.00553013
0.294	0.00553559
0.297	0.00554292
0.3	0.00555213
0.303	0.00556322
0.306	0.00557615
0.309	0.00559085
0.312	0.00560725
0.315	0.00562522
0.318	0.0056446
0.321	0.0056652
0.324	0.0056868
0.327	0.00570912
0.33	0.00573186
0.333	0.00575468
0.336	0.00577719
0.339	0.00579902
0.342	0.00581977
0.345	0.00583904
0.348	0.00585648
0.351	0.00587177
0.354	0.00588465
0.357	0.00589495
0.36	0.00590256
0.363	0.00590751
0.366	0.00590992
0.369	0.00591
0.372	0.00590807
0.375	0.00590455
0.378	0.0058999
0.381	0.00589469
0.384	0.00588948
0.387	0.00588489
0.39	0.00588155
0.393	0.00588008
0.396	0.00588111
0.399	0.00588524
0.402	0.00589307
0.405	0.00590518
0.408	0.00592214
0.411	0.00594451
0.414	0.00597283
0.417	0.00600765
0.42	0.00604951
0.423	0.00609894
0.426	0.00615646
0.429	0.00622259
0.432	0.00629778
0.435	0.00638249
0.438	0.0064771
0.441	0.00658189
0.444	0.00669708
0.447	0.00682274
0.45	0.00695879
0.453	0.00710499
