 x  	 F(x)  
0	0.0349002
0.003	0.0370901
0.006	0.0393306
0.009	0.0416153
0.012	0.0439381
0.015	0.0462932
0.018	0.0486756
0.021	0.0510809
0.024	0.0535054
0.027	0.0559466
0.03	0.0584026
0.033	0.0608726
0.036	0.063357
0.039	0.0658568
0.042	0.068374
0.045	0.0709115
0.048	0.0734728
0.051	0.0760621
0.054	0.0786839
0.057	0.0813433
0.06	0.0840454
0.063	0.0867955
0.066	0.0895986
0.069	0.0924594
0.072	0.0953822
0.075	0.0983704
0.078	0.101427
0.081	0.104553
0.084	0.107748
0.087	0.111013
0.09	0.114343
0.093	0.117735
0.096	0.121182
0.099	0.124678
0.102	0.128212
0.105	0.131775
0.108	0.135355
0.111	0.138939
0.114	0.142516
0.117	0.146072
0.12	0.149595
0.123	0.153073
0.126	0.156495
0.129	0.159853
0.132	0.163137
0.135	0.166343
0.138	0.169466
0.141	0.172504
0.144	0.175456
0.147	0.178323
0.15	0.18111
0.153	0.183819
0.156	0.186457
0.159	0.189031
0.162	0.191548
0.165	0.194017
0.168	0.196447
0.171	0.198847
0.174	0.201227
0.177	0.203596
0.18	0.205963
0.183	0.208339
0.186	0.210731
0.189	0.213148
0.192	0.215598
0.195	0.218086
0.198	0.22062
0.201	0.223202
0.204	0.225837
0.207	0.228526
0.21	0.23127
0.213	0.234068
0.216	0.236917
0.219	0.239812
0.222	0.242748
0.225	0.245718
0.228	0.248715
0.231	0.251728
0.234	0.254748
0.237	0.257766
0.24	0.260771
0.243	0.263753
0.246	0.266704
0.249	0.269616
0.252	0.272481
0.255	0.275293
0.258	0.278048
0.261	0.280744
0.264	0.283378
0.267	0.285951
0.27	0.288464
0.273	0.290919
0.276	0.29332
0.279	0.295672
0.282	0.297981
0.285	0.300252
0.288	0.302493
0.291	0.304712
0.294	0.306916
0.297	0.309113
0.3	0.311312
0.303	0.31352
0.306	0.315747
0.309	0.317999
0.312	0.320284
0.315	0.32261
0.318	0.324983
0.321	0.327409
0.324	0.329892
0.327	0.332438
0.33	0.335048
0.333	0.337724
0.336	0.340467
0.339	0.343275
0.342	0.346146
0.345	0.349076
0.348	0.352059
0.351	0.355088
0.354	0.358156
0.357	0.361254
0.36	0.364372
0.363	0.367499
0.366	0.370626
0.369	0.373743
0.372	0.37684
0.375	0.379909
0.378	0.382941
0.381	0.38593
0.384	0.388871
0.387	0.391761
0.39	0.394598
0.393	0.39738
0.396	0.400109
0.399	0.402788
0.402	0.40542
0.405	0.40801
0.408	0.410565
0.411	0.413092
0.414	0.415598
0.417	0.418092
0.42	0.420584
0.423	0.423083
0.426	0.425599
0.429	0.428143
0.432	0.430723
0.435	0.433351
0.438	0.436037
0.441	0.438789
0.444	0.441616
0.447	0.444526
0.45	0.447526
0.453	0.450622
0.456	0.453818
0.459	0.457117
0.462	0.46052
0.465	0.464026
0.468	0.467633
0.471	0.471335
0.474	0.475126
0.477	0.478998
0.48	0.48294
0.483	0.486941
0.486	0.490989
0.489	0.495068
0.492	0.499167
0.495	0.50327
0.498	0.507365
0.501	0.511439
0.504	0.51548
0.507	0.519478
0.51	0.523425
0.513	0.527314
0.516	0.531141
0.519	0.534901
0.522	0.538594
0.525	0.54222
0.528	0.545781
0.531	0.54928
0.534	0.552723
0.537	0.556114
0.54	0.55946
0.543	0.562768
0.546	0.566046
0.549	0.569302
0.552	0.572543
0.555	0.575777
0.558	0.579011
0.561	0.582252
0.564	0.585506
0.567	0.588778
0.57	0.592073
0.573	0.595392
0.576	0.598737
0.579	0.602108
0.582	0.605504
0.585	0.60892
0.588	0.612352
0.591	0.615792
0.594	0.619233
0.597	0.622664
0.6	0.626076
0.603	0.629456
0.606	0.632793
0.609	0.636074
0.612	0.639286
0.615	0.64242
0.618	0.645464
0.621	0.648409
0.624	0.651248
0.627	0.653974
0.63	0.656583
0.633	0.659073
0.636	0.661443
0.639	0.663695
0.642	0.66583
0.645	0.667853
0.648	0.669769
0.651	0.671584
0.654	0.673305
0.657	0.674941
0.66	0.676498
0.663	0.677986
0.666	0.679413
0.669	0.680788
0.672	0.68212
0.675	0.683416
0.678	0.684685
0.681	0.685935
0.684	0.687174
0.687	0.688408
0.69	0.689645
0.693	0.690891
0.696	0.692152
0.699	0.693432
0.702	0.694736
0.705	0.696067
0.708	0.697429
0.711	0.698824
0.714	0.700252
0.717	0.701715
0.72	0.70321
0.723	0.704737
0.726	0.706294
0.729	0.707876
0.732	0.709482
0.735	0.711105
0.738	0.712742
0.741	0.714388
0.744	0.716039
0.747	0.717688
0.75	0.719333
0.753	0.72097
0.756	0.722595
0.759	0.724206
0.762	0.725801
0.765	0.72738
0.768	0.728941
0.771	0.730487
0.774	0.732017
0.777	0.733536
0.78	0.735044
0.783	0.736546
0.786	0.738046
0.789	0.739547
0.792	0.741056
0.795	0.742575
0.798	0.744111
0.801	0.745669
0.804	0.747253
0.807	0.748868
0.81	0.750519
0.813	0.75221
0.816	0.753944
0.819	0.755725
0.822	0.757554
0.825	0.759432
0.828	0.76136
0.831	0.763337
0.834	0.765362
0.837	0.76743
0.84	0.76954
0.843	0.771684
0.846	0.773858
0.849	0.776055
0.852	0.778267
0.855	0.780488
0.858	0.782711
0.861	0.784926
0.864	0.787129
0.867	0.789311
0.87	0.791468
0.873	0.793594
0.876	0.795686
0.879	0.797741
0.882	0.799757
0.885	0.801734
0.888	0.803671
0.891	0.80557
0.894	0.807434
0.897	0.809265
0.9	0.811066
0.903	0.812843
0.906	0.814599
0.909	0.81634
0.912	0.818071
0.915	0.819797
0.918	0.821524
0.921	0.823256
0.924	0.825
0.927	0.82676
0.93	0.828539
0.933	0.830344
0.936	0.832175
0.939	0.834037
0.942	0.835931
0.945	0.837857
0.948	0.839817
0.951	0.841807
0.954	0.843827
0.957	0.845872
0.96	0.84794
0.963	0.850023
0.966	0.852117
0.969	0.854215
0.972	0.856309
0.975	0.858392
0.978	0.860457
0.981	0.862496
0.984	0.864502
0.987	0.86647
0.99	0.868394
0.993	0.87027
0.996	0.872094
0.999	0.873864
1.002	0.875579
1.005	0.877239
1.008	0.878844
1.011	0.880398
1.014	0.881902
1.017	0.883361
1.02	0.884778
1.023	0.886159
1.026	0.887509
1.029	0.888834
1.032	0.89014
1.035	0.891433
1.038	0.892719
1.041	0.894005
1.044	0.895296
1.047	0.8966
1.05	0.897923
1.053	0.899269
1.056	0.900645
1.059	0.902056
1.062	0.903506
1.065	0.904999
1.068	0.906538
1.071	0.908127
1.074	0.909766
1.077	0.911456
1.08	0.913198
1.083	0.914989
1.086	0.916827
1.089	0.91871
1.092	0.920632
1.095	0.922589
1.098	0.924575
1.101	0.926583
1.104	0.928606
1.107	0.930639
1.11	0.932674
1.113	0.934704
1.116	0.936723
1.119	0.938727
1.122	0.940709
1.125	0.942666
1.128	0.944596
1.131	0.946494
1.134	0.948361
1.137	0.950196
1.14	0.951998
1.143	0.95377
1.146	0.955511
1.149	0.957225
1.152	0.958914
1.155	0.96058
1.158	0.962227
1.161	0.963857
1.164	0.965473
1.167	0.967078
1.17	0.968675
1.173	0.970265
1.176	0.97185
1.179	0.973432
1.182	0.975011
1.185	0.976586
1.188	0.978158
1.191	0.979724
1.194	0.981282
1.197	0.98283
1.2	0.984363
1.203	0.985877
1.206	0.987368
1.209	0.988831
1.212	0.990259
1.215	0.991648
1.218	0.992993
