 x 	V[Y|X = x] 
1.932	0.00341757
1.935	0.00339003
1.938	0.00335945
1.941	0.00332588
1.944	0.0032894
1.947	0.00325014
1.95	0.0032083
1.953	0.00316411
1.956	0.00311788
1.959	0.00306994
1.962	0.00302068
1.965	0.00297052
1.968	0.0029199
1.971	0.00286927
1.974	0.00281905
1.977	0.00276968
1.98	0.00272153
1.983	0.00267495
1.986	0.00263024
1.989	0.00258764
1.992	0.00254734
1.995	0.00250946
1.998	0.00247408
2.001	0.00244123
2.004	0.0024109
2.007	0.00238303
2.01	0.00235754
2.013	0.00233433
2.016	0.00231326
2.019	0.0022942
2.022	0.002277
2.025	0.00226151
2.028	0.00224757
2.031	0.00223504
2.034	0.00222377
2.037	0.0022136
2.04	0.00220442
2.043	0.00219608
2.046	0.00218847
2.049	0.00218148
2.052	0.00217501
2.055	0.00216897
2.058	0.00216328
2.061	0.00215789
2.064	0.00215274
2.067	0.00214781
2.07	0.00214308
2.073	0.00213856
2.076	0.00213426
2.079	0.00213024
2.082	0.00212655
2.085	0.00212326
2.088	0.00212047
2.091	0.0021183
2.094	0.00211685
2.097	0.00211629
2.1	0.00211674
2.103	0.00211839
2.106	0.00212141
2.109	0.00212598
2.112	0.00213232
2.115	0.00214064
2.118	0.00215119
2.121	0.00216423
2.124	0.00218004
2.127	0.00219893
2.13	0.00222122
2.133	0.00224729
2.136	0.00227751
2.139	0.00231231
2.142	0.00235211
2.145	0.00239738
2.148	0.00244858
2.151	0.00250619
2.154	0.00257067
2.157	0.00264249
2.16	0.00272205
2.163	0.00280971
2.166	0.00290576
2.169	0.00301038
2.172	0.00312363
2.175	0.00324544
2.178	0.00337555
2.181	0.00351355
2.184	0.00365883
2.187	0.00381057
2.19	0.00396778
2.193	0.00412931
2.196	0.00429386
2.199	0.00445999
2.202	0.00462625
2.205	0.00479112
2.208	0.00495312
2.211	0.00511086
2.214	0.00526302
2.217	0.00540846
2.22	0.00554619
2.223	0.00567541
2.226	0.0057955
2.229	0.00590603
2.232	0.00600673
2.235	0.00609747
2.238	0.00617824
2.241	0.00624915
2.244	0.00631036
2.247	0.00636207
2.25	0.00640452
2.253	0.00643793
2.256	0.00646251
2.259	0.00647844
2.262	0.00648585
2.265	0.00648482
2.268	0.00647538
2.271	0.0064575
2.274	0.00643112
2.277	0.0063961
2.28	0.00635231
2.283	0.00629957
2.286	0.00623771
2.289	0.00616658
2.292	0.00608605
2.295	0.00599609
2.298	0.00589672
2.301	0.00578811
2.304	0.00567053
2.307	0.00554443
2.31	0.00541043
2.313	0.0052693
2.316	0.00512201
2.319	0.00496966
2.322	0.00481352
2.325	0.00465495
2.328	0.00449539
2.331	0.00433633
2.334	0.00417923
2.337	0.0040255
2.34	0.00387647
2.343	0.00373333
2.346	0.00359715
2.349	0.00346882
2.352	0.00334907
2.355	0.00323844
2.358	0.00313736
2.361	0.00304606
2.364	0.00296471
2.367	0.00289332
2.37	0.00283188
2.373	0.00278029
2.376	0.00273842
2.379	0.00270615
2.382	0.00268332
2.385	0.00266982
2.388	0.00266553
2.391	0.00267037
2.394	0.00268429
2.397	0.00270723
2.4	0.00273918
2.403	0.00278009
2.406	0.00282994
2.409	0.00288865
2.412	0.00295611
2.415	0.00303214
2.418	0.00311648
2.421	0.00320879
2.424	0.00330858
2.427	0.00341527
2.43	0.00352816
2.433	0.0036464
2.436	0.00376907
2.439	0.00389514
2.442	0.0040235
2.445	0.00415303
2.448	0.00428257
2.451	0.00441102
2.454	0.00453733
2.457	0.00466055
2.46	0.00477982
2.463	0.00489443
2.466	0.00500384
2.469	0.00510762
2.472	0.00520551
2.475	0.0052974
2.478	0.00538329
2.481	0.00546331
2.484	0.00553766
2.487	0.00560665
2.49	0.00567064
2.493	0.00573001
2.496	0.00578519
2.499	0.00583662
2.502	0.00588474
2.505	0.00592996
2.508	0.0059727
2.511	0.00601332
2.514	0.00605217
2.517	0.00608952
2.52	0.00612563
2.523	0.00616066
2.526	0.00619475
2.529	0.00622796
2.532	0.00626026
2.535	0.00629159
2.538	0.00632181
2.541	0.0063507
2.544	0.00637801
2.547	0.00640344
2.55	0.00642665
2.553	0.00644729
2.556	0.00646504
2.559	0.00647958
2.562	0.00649065
2.565	0.00649806
2.568	0.0065017
2.571	0.00650157
2.574	0.00649776
2.577	0.00649047
2.58	0.00648002
2.583	0.00646679
2.586	0.00645127
2.589	0.00643399
2.592	0.00641551
2.595	0.00639641
2.598	0.00637729
2.601	0.00635872
2.604	0.00634124
2.607	0.00632535
2.61	0.00631152
2.613	0.00630018
2.616	0.00629169
2.619	0.00628639
2.622	0.00628458
2.625	0.00628653
2.628	0.00629248
2.631	0.00630261
2.634	0.00631712
2.637	0.00633615
2.64	0.00635982
2.643	0.00638821
2.646	0.00642137
2.649	0.00645928
2.652	0.00650188
2.655	0.00654903
2.658	0.0066005
2.661	0.00665598
2.664	0.00671508
2.667	0.00677728
2.67	0.00684199
2.673	0.00690852
2.676	0.00697608
2.679	0.00704386
2.682	0.00711099
2.685	0.00717659
2.688	0.00723981
2.691	0.00729987
2.694	0.00735605
2.697	0.00740774
2.7	0.00745446
2.703	0.00749589
2.706	0.00753181
2.709	0.00756215
2.712	0.00758699
2.715	0.00760647
2.718	0.00762083
2.721	0.00763037
2.724	0.00763542
2.727	0.00763631
2.73	0.00763337
2.733	0.00762688
2.736	0.0076171
2.739	0.0076042
2.742	0.00758832
2.745	0.0075695
2.748	0.00754772
2.751	0.0075229
2.754	0.00749486
2.757	0.00746337
2.76	0.00742811
2.763	0.00738873
2.766	0.0073448
2.769	0.00729586
2.772	0.0072414
2.775	0.00718088
2.778	0.00711379
2.781	0.0070396
2.784	0.00695782
2.787	0.00686802
2.79	0.00676986
2.793	0.00666309
2.796	0.00654764
2.799	0.00642355
2.802	0.00629108
2.805	0.00615069
2.808	0.00600303
2.811	0.00584895
2.814	0.00568951
2.817	0.00552593
2.82	0.00535958
2.823	0.00519189
2.826	0.00502439
2.829	0.0048586
2.832	0.00469599
2.835	0.00453797
2.838	0.00438584
2.841	0.00424075
2.844	0.0041037
2.847	0.00397554
2.85	0.00385693
2.853	0.00374842
2.856	0.00365038
2.859	0.00356309
2.862	0.00348673
2.865	0.00342139
2.868	0.00336712
2.871	0.00332393
2.874	0.00329184
2.877	0.00327083
2.88	0.00326093
2.883	0.00326215
2.886	0.00327455
2.889	0.0032982
2.892	0.00333317
2.895	0.00337953
2.898	0.00343735
2.901	0.00350666
2.904	0.00358742
2.907	0.00367953
2.91	0.00378279
2.913	0.00389685
2.916	0.00402125
2.919	0.00415535
2.922	0.00429835
2.925	0.00444928
2.928	0.004607
2.931	0.00477026
2.934	0.00493767
2.937	0.00510777
2.94	0.00527908
2.943	0.00545011
2.946	0.00561946
2.949	0.00578581
2.952	0.00594799
2.955	0.00610501
2.958	0.00625606
2.961	0.00640057
2.964	0.00653814
2.967	0.00666861
2.97	0.00679198
2.973	0.00690847
2.976	0.0070184
2.979	0.00712225
2.982	0.00722058
2.985	0.00731404
2.988	0.00740334
2.991	0.00748918
2.994	0.00757232
2.997	0.00765347
3	0.00773333
3.003	0.00781254
3.006	0.00789169
3.009	0.00797128
3.012	0.00805171
3.015	0.00813328
3.018	0.00821617
3.021	0.00830042
3.024	0.00838591
3.027	0.00847241
3.03	0.00855951
3.033	0.00864668
3.036	0.00873325
3.039	0.00881848
3.042	0.00890152
3.045	0.00898149
3.048	0.00905753
3.051	0.00912881
3.054	0.00919456
3.057	0.00925416
3.06	0.00930712
3.063	0.00935309
3.066	0.00939193
3.069	0.00942365
3.072	0.00944839
3.075	0.00946647
3.078	0.00947828
3.081	0.00948429
3.084	0.00948502
3.087	0.00948098
3.09	0.00947266
3.093	0.00946053
3.096	0.00944496
3.099	0.00942626
3.102	0.00940463
3.105	0.00938018
3.108	0.00935292
3.111	0.00932276
3.114	0.0092895
3.117	0.00925284
3.12	0.00921241
3.123	0.00916773
3.126	0.00911825
3.129	0.00906335
3.132	0.00900234
3.135	0.00893449
3.138	0.00885904
3.141	0.00877522
3.144	0.00868225
3.147	0.00857942
3.15	0.00846607
3.153	0.00834165
3.156	0.00820573
3.159	0.0080581
3.162	0.00789873
3.165	0.00772784
3.168	0.00754594
3.171	0.00735378
3.174	0.00715246
3.177	0.0069433
3.18	0.00672791
3.183	0.0065081
3.186	0.00628584
3.189	0.00606322
3.192	0.00584236
3.195	0.00562536
3.198	0.00541426
3.201	0.00521094
3.204	0.00501713
3.207	0.00483433
3.21	0.00466384
3.213	0.00450673
3.216	0.00436387
3.219	0.00423592
3.222	0.00412336
3.225	0.00402654
3.228	0.00394568
3.231	0.00388092
3.234	0.00383235
3.237	0.00380002
3.24	0.00378395
3.243	0.00378416
3.246	0.0038007
3.249	0.0038336
3.252	0.0038829
3.255	0.00394861
3.258	0.00403074
3.261	0.00412921
3.264	0.0042439
3.267	0.00437456
3.27	0.00452079
3.273	0.00468203
3.276	0.00485754
3.279	0.00504634
3.282	0.00524723
3.285	0.00545879
3.288	0.00567937
3.291	0.00590714
3.294	0.0061401
3.297	0.00637614
3.3	0.00661312
3.303	0.00684887
3.306	0.00708131
3.309	0.0073085
3.312	0.00752866
3.315	0.00774023
3.318	0.00794192
3.321	0.0081327
3.324	0.00831181
3.327	0.00847874
3.33	0.00863325
3.333	0.00877529
3.336	0.008905
3.339	0.00902267
3.342	0.00912871
3.345	0.0092236
3.348	0.00930787
3.351	0.00938206
3.354	0.00944671
3.357	0.00950233
3.36	0.00954937
3.363	0.00958823
3.366	0.00961924
3.369	0.00964264
3.372	0.00965858
3.375	0.00966714
3.378	0.00966829
3.381	0.00966194
3.384	0.00964791
3.387	0.00962595
3.39	0.00959579
3.393	0.0095571
3.396	0.00950956
3.399	0.00945288
3.402	0.00938681
3.405	0.00931121
3.408	0.00922602
3.411	0.00913137
3.414	0.00902754
3.417	0.008915
3.42	0.00879444
3.423	0.00866674
3.426	0.00853293
3.429	0.00839425
3.432	0.00825202
3.435	0.00810765
3.438	0.00796258
3.441	0.00781823
3.444	0.00767596
3.447	0.00753702
3.45	0.00740251
3.453	0.0072734
3.456	0.00715044
3.459	0.00703423
3.462	0.0069252
3.465	0.00682357
3.468	0.00672946
3.471	0.00664282
3.474	0.00656351
3.477	0.00649127
3.48	0.00642579
3.483	0.00636669
3.486	0.00631355
3.489	0.00626592
3.492	0.00622335
3.495	0.00618534
3.498	0.00615141
3.501	0.00612107
3.504	0.00609382
3.507	0.00606916
3.51	0.0060466
3.513	0.00602563
3.516	0.00600575
3.519	0.00598645
3.522	0.00596724
3.525	0.00594763
3.528	0.00592713
3.531	0.00590531
3.534	0.00588176
3.537	0.00585613
3.54	0.00582813
3.543	0.00579755
3.546	0.00576426
3.549	0.00572825
3.552	0.00568959
3.555	0.00564842
3.558	0.00560501
3.561	0.00555969
3.564	0.00551283
3.567	0.00546487
3.57	0.00541625
3.573	0.00536742
3.576	0.0053188
3.579	0.00527079
3.582	0.00522374
3.585	0.00517794
3.588	0.00513361
3.591	0.00509091
3.594	0.00504994
3.597	0.00501071
3.6	0.0049732
3.603	0.00493731
3.606	0.0049029
3.609	0.00486979
3.612	0.00483775
3.615	0.00480651
3.618	0.00477579
3.621	0.00474527
3.624	0.00471463
3.627	0.00468351
3.63	0.00465158
3.633	0.00461848
3.636	0.00458388
3.639	0.00454747
3.642	0.00450897
3.645	0.00446813
3.648	0.00442477
3.651	0.00437877
3.654	0.00433007
3.657	0.00427872
3.66	0.00422485
3.663	0.00416867
3.666	0.00411049
3.669	0.00405071
3.672	0.0039898
3.675	0.00392828
3.678	0.00386671
3.681	0.00380568
3.684	0.00374576
3.687	0.00368754
3.69	0.00363153
3.693	0.00357822
3.696	0.00352803
3.699	0.00348134
3.702	0.00343842
3.705	0.00339953
3.708	0.00336483
3.711	0.00333445
3.714	0.00330846
3.717	0.00328691
3.72	0.0032698
3.723	0.00325712
3.726	0.00324885
3.729	0.00324494
3.732	0.00324535
3.735	0.00325
3.738	0.00325885
3.741	0.0032718
3.744	0.00328876
3.747	0.00330961
3.75	0.0033342
3.753	0.00336236
3.756	0.00339386
3.759	0.00342844
3.762	0.00346578
3.765	0.00350552
3.768	0.00354722
3.771	0.00359044
3.774	0.00363466
3.777	0.00367936
3.78	0.00372398
3.783	0.00376798
3.786	0.00381085
3.789	0.00385209
3.792	0.0038913
3.795	0.00392809
3.798	0.00396221
3.801	0.00399345
3.804	0.00402172
3.807	0.00404698
3.81	0.0040693
3.813	0.00408878
3.816	0.00410561
3.819	0.00411998
3.822	0.00413215
3.825	0.00414235
3.828	0.00415085
3.831	0.00415789
3.834	0.00416371
3.837	0.0041685
3.84	0.00417248
3.843	0.00417578
3.846	0.00417854
3.849	0.00418087
3.852	0.00418283
3.855	0.00418446
3.858	0.00418577
3.861	0.00418674
3.864	0.00418732
3.867	0.00418744
3.87	0.00418701
3.873	0.00418589
3.876	0.00418397
3.879	0.00418108
3.882	0.00417707
3.885	0.00417178
3.888	0.00416507
3.891	0.0041568
3.894	0.00414686
3.897	0.00413519
3.9	0.00412177
3.903	0.00410662
3.906	0.00408985
3.909	0.0040716
3.912	0.0040521
3.915	0.00403162
3.918	0.00401052
3.921	0.00398916
3.924	0.00396797
3.927	0.00394739
3.93	0.00392789
3.933	0.00390993
3.936	0.00389397
3.939	0.00388044
3.942	0.00386977
3.945	0.00386237
3.948	0.00385861
3.951	0.00385884
3.954	0.00386341
3.957	0.00387264
3.96	0.00388684
3.963	0.00390631
3.966	0.00393134
3.969	0.00396221
3.972	0.0039992
3.975	0.00404257
3.978	0.00409256
3.981	0.00414937
3.984	0.0042132
3.987	0.00428416
3.99	0.00436231
3.993	0.00444763
3.996	0.00454
3.999	0.0046392
4.002	0.00474487
4.005	0.00485654
4.008	0.00497357
4.011	0.00509523
4.014	0.00522064
4.017	0.0053488
4.02	0.00547864
4.023	0.00560902
4.026	0.00573879
4.029	0.00586678
4.032	0.00599189
4.035	0.00611309
4.038	0.00622944
4.041	0.00634015
4.044	0.00644457
4.047	0.00654219
4.05	0.00663266
4.053	0.00671577
4.056	0.00679143
4.059	0.00685968
4.062	0.00692062
4.065	0.00697443
4.068	0.00702136
4.071	0.00706165
4.074	0.00709557
4.077	0.00712337
4.08	0.00714528
4.083	0.00716149
4.086	0.00717216
4.089	0.00717741
4.092	0.00717728
4.095	0.00717178
4.098	0.00716084
4.101	0.00714435
4.104	0.00712214
4.107	0.007094
4.11	0.00705964
4.113	0.00701877
4.116	0.00697105
4.119	0.00691611
4.122	0.00685359
4.125	0.00678313
4.128	0.00670438
4.131	0.00661707
4.134	0.00652098
4.137	0.00641598
4.14	0.00630205
4.143	0.00617933
4.146	0.0060481
4.149	0.00590881
4.152	0.00576208
4.155	0.00560872
4.158	0.00544971
4.161	0.00528616
4.164	0.00511934
4.167	0.00495057
4.17	0.00478125
4.173	0.00461277
4.176	0.0044465
4.179	0.00428372
4.182	0.00412561
4.185	0.0039732
4.188	0.00382737
4.191	0.00368882
