 x 	V[Y|X = x] 
0	0.0056292
0.003	0.00581312
0.006	0.00599185
0.009	0.00616435
0.012	0.00632973
0.015	0.00648725
0.018	0.00663632
0.021	0.00677649
0.024	0.00690749
0.027	0.00702915
0.03	0.00714144
0.033	0.00724441
0.036	0.00733821
0.039	0.00742304
0.042	0.00749915
0.045	0.00756678
0.048	0.00762621
0.051	0.00767768
0.054	0.00772142
0.057	0.00775761
0.06	0.00778639
0.063	0.00780783
0.066	0.00782196
0.069	0.00782873
0.072	0.00782806
0.075	0.00781981
0.078	0.0078038
0.081	0.00777983
0.084	0.00774769
0.087	0.0077072
0.09	0.00765822
0.093	0.00760067
0.096	0.0075346
0.099	0.00746014
0.102	0.00737762
0.105	0.00728749
0.108	0.00719039
0.111	0.00708715
0.114	0.00697873
0.117	0.00686626
0.12	0.00675097
0.123	0.00663414
0.126	0.00651711
0.129	0.00640119
0.132	0.00628765
0.135	0.00617763
0.138	0.00607219
0.141	0.00597221
0.144	0.00587843
0.147	0.00579141
0.15	0.00571158
0.153	0.00563919
0.156	0.00557436
0.159	0.00551711
0.162	0.00546733
0.165	0.00542486
0.168	0.00538945
0.171	0.00536082
0.174	0.00533862
0.177	0.00532252
0.18	0.00531211
0.183	0.00530701
0.186	0.00530679
0.189	0.00531102
0.192	0.00531926
0.195	0.00533101
0.198	0.0053458
0.201	0.00536309
0.204	0.00538235
0.207	0.00540302
0.21	0.00542453
0.213	0.00544631
0.216	0.0054678
0.219	0.00548846
0.222	0.0055078
0.225	0.00552537
0.228	0.00554081
0.231	0.00555385
0.234	0.00556429
0.237	0.00557207
0.24	0.0055772
0.243	0.0055798
0.246	0.00558007
0.249	0.00557828
0.252	0.00557477
0.255	0.0055699
0.258	0.00556407
0.261	0.00555766
0.264	0.00555105
0.267	0.0055446
0.27	0.00553864
0.273	0.00553346
0.276	0.00552932
0.279	0.00552643
0.282	0.00552497
0.285	0.00552509
0.288	0.0055269
0.291	0.0055305
0.294	0.00553592
0.297	0.00554323
