 x  	 F(x)  
0	0.0344697
0.003	0.036644
0.006	0.0388687
0.009	0.0411376
0.012	0.0434445
0.015	0.0457836
0.018	0.04815
0.021	0.050539
0.024	0.0529472
0.027	0.0553716
0.03	0.0578107
0.033	0.0602634
0.036	0.0627299
0.039	0.0652112
0.042	0.0677093
0.045	0.0702268
0.048	0.0727673
0.051	0.0753348
0.054	0.0779339
0.057	0.0805695
0.06	0.0832468
0.063	0.0859709
0.066	0.088747
0.069	0.09158
0.072	0.094474
0.075	0.0974329
0.078	0.100459
0.081	0.103555
0.084	0.106721
0.087	0.109956
0.09	0.113257
0.093	0.116622
0.096	0.120043
0.099	0.123514
0.102	0.127027
0.105	0.13057
0.108	0.134134
0.111	0.137705
0.114	0.141272
0.117	0.144822
0.12	0.148341
0.123	0.151819
0.126	0.155244
0.129	0.158606
0.132	0.161898
0.135	0.165114
0.138	0.168247
0.141	0.171296
0.144	0.17426
0.147	0.17714
0.15	0.179938
0.153	0.182659
0.156	0.185307
0.159	0.187889
0.162	0.190414
0.165	0.192888
0.168	0.195321
0.171	0.197722
0.174	0.200101
0.177	0.202467
0.18	0.204829
0.183	0.207198
0.186	0.209581
0.189	0.211986
0.192	0.214423
0.195	0.216897
0.198	0.219415
0.201	0.221981
0.204	0.224598
0.207	0.22727
0.21	0.229997
0.213	0.232778
0.216	0.235611
0.219	0.238491
0.222	0.241415
0.225	0.244374
0.228	0.247362
0.231	0.250369
0.234	0.253387
0.237	0.256404
0.24	0.259411
0.243	0.262399
0.246	0.265358
0.249	0.26828
0.252	0.271157
0.255	0.273983
0.258	0.276754
0.261	0.279466
0.264	0.282116
0.267	0.284706
0.27	0.287235
0.273	0.289707
0.276	0.292123
0.279	0.29449
0.282	0.296812
0.285	0.299095
0.288	0.301346
0.291	0.303574
0.294	0.305784
0.297	0.307986
0.3	0.310188
0.303	0.312398
0.306	0.314624
0.309	0.316874
0.312	0.319156
0.315	0.321477
0.318	0.323843
0.321	0.326262
0.324	0.328737
0.327	0.331274
0.33	0.333875
0.333	0.336543
0.336	0.339277
0.339	0.342077
0.342	0.344941
0.345	0.347866
0.348	0.350845
0.351	0.353873
0.354	0.356941
0.357	0.360041
0.36	0.363164
0.363	0.366299
0.366	0.369437
0.369	0.372566
0.372	0.375678
0.375	0.378763
0.378	0.381813
0.381	0.384822
0.384	0.387785
0.387	0.390697
0.39	0.393556
0.393	0.396361
0.396	0.399113
0.399	0.401814
0.402	0.404468
0.405	0.407079
0.408	0.409654
0.411	0.412199
0.414	0.414723
0.417	0.417234
0.42	0.419741
0.423	0.422254
0.426	0.424782
0.429	0.427337
0.432	0.429927
0.435	0.432564
0.438	0.435257
0.441	0.438015
0.444	0.440848
0.447	0.443763
0.45	0.446768
0.453	0.449867
0.456	0.453067
0.459	0.45637
0.462	0.459776
0.465	0.463286
0.468	0.466897
0.471	0.470604
0.474	0.474401
0.477	0.478279
0.48	0.482229
0.483	0.486238
0.486	0.490295
0.489	0.494385
0.492	0.498495
0.495	0.502611
0.498	0.506719
0.501	0.510807
0.504	0.514863
0.507	0.518876
0.51	0.522839
0.513	0.526744
0.516	0.530585
0.519	0.534361
0.522	0.538069
0.525	0.54171
0.528	0.545285
0.531	0.548798
0.534	0.552254
0.537	0.555658
0.54	0.559016
0.543	0.562336
0.546	0.565625
0.549	0.568891
0.552	0.572142
0.555	0.575386
0.558	0.578629
0.561	0.58188
0.564	0.585142
0.567	0.588423
0.57	0.591726
0.573	0.595053
0.576	0.598407
0.579	0.601786
0.582	0.60519
0.585	0.608614
0.588	0.612054
0.591	0.615503
0.594	0.618952
0.597	0.622393
0.6	0.625813
0.603	0.629201
0.606	0.632546
0.609	0.635835
0.612	0.639056
0.615	0.642197
0.618	0.645249
0.621	0.648201
0.624	0.651046
0.627	0.653778
0.63	0.656393
0.633	0.658888
0.636	0.661263
0.639	0.663518
0.642	0.665656
0.645	0.667682
0.648	0.6696
0.651	0.671417
0.654	0.673139
0.657	0.674775
0.66	0.676333
0.663	0.677821
0.666	0.679247
0.669	0.680621
0.672	0.681951
0.675	0.683245
0.678	0.684512
0.681	0.68576
0.684	0.686996
0.687	0.688227
0.69	0.689461
0.693	0.690704
0.696	0.691961
0.699	0.693237
0.702	0.694537
0.705	0.695864
0.708	0.697222
0.711	0.698612
0.714	0.700035
0.717	0.701493
0.72	0.702983
0.723	0.704505
0.726	0.706056
0.729	0.707634
0.732	0.709234
0.735	0.710852
0.738	0.712484
0.741	0.714125
0.744	0.71577
0.747	0.717414
0.75	0.719054
0.753	0.720685
0.756	0.722305
0.759	0.723911
0.762	0.7255
0.765	0.727073
0.768	0.728629
0.771	0.730169
0.774	0.731694
0.777	0.733206
0.78	0.734708
0.783	0.736203
0.786	0.737696
0.789	0.739191
0.792	0.740691
0.795	0.742203
0.798	0.743731
0.801	0.74528
0.804	0.746856
0.807	0.748462
0.81	0.750104
0.813	0.751785
0.816	0.75351
0.819	0.75528
0.822	0.757099
0.825	0.758967
0.828	0.760886
0.831	0.762854
0.834	0.764869
0.837	0.766929
0.84	0.76903
0.843	0.771167
0.846	0.773334
0.849	0.775526
0.852	0.777734
0.855	0.779951
0.858	0.78217
0.861	0.784384
0.864	0.786586
0.867	0.788768
0.87	0.790926
0.873	0.793054
0.876	0.795148
0.879	0.797205
0.882	0.799224
0.885	0.801204
0.888	0.803145
0.891	0.805048
0.894	0.806915
0.897	0.808749
0.9	0.810554
0.903	0.812334
0.906	0.814093
0.909	0.815836
0.912	0.817569
0.915	0.819297
0.918	0.821025
0.921	0.822758
0.924	0.824503
0.927	0.826263
0.93	0.828043
0.933	0.829847
0.936	0.831678
0.939	0.83354
0.942	0.835433
0.945	0.837359
0.948	0.839318
0.951	0.841308
0.954	0.843328
0.957	0.845374
0.96	0.847442
0.963	0.849527
0.966	0.851623
0.969	0.853723
0.972	0.85582
0.975	0.857907
0.978	0.859976
0.981	0.862019
0.984	0.864031
0.987	0.866005
0.99	0.867934
0.993	0.869816
0.996	0.871646
0.999	0.873423
1.002	0.875144
1.005	0.87681
1.008	0.878421
1.011	0.879981
1.014	0.88149
1.017	0.882954
1.02	0.884377
1.023	0.885762
1.026	0.887116
1.029	0.888445
1.032	0.889754
1.035	0.89105
1.038	0.892338
1.041	0.893626
1.044	0.89492
1.047	0.896225
1.05	0.897549
1.053	0.898896
1.056	0.900273
1.059	0.901684
1.062	0.903134
1.065	0.904628
1.068	0.906168
1.071	0.907757
1.074	0.909398
1.077	0.911089
1.08	0.912833
1.083	0.914626
1.086	0.916467
1.089	0.918353
1.092	0.92028
1.095	0.922241
1.098	0.924232
1.101	0.926247
1.104	0.928277
1.107	0.930318
1.11	0.932361
1.113	0.9344
1.116	0.936428
1.119	0.938442
1.122	0.940434
1.125	0.942402
1.128	0.944342
1.131	0.946252
1.134	0.94813
1.137	0.949975
1.14	0.951789
1.143	0.953571
1.146	0.955324
1.149	0.957049
1.152	0.958748
1.155	0.960425
1.158	0.962082
1.161	0.963722
1.164	0.965348
1.167	0.966964
1.17	0.96857
1.173	0.97017
1.176	0.971764
1.179	0.973355
1.182	0.974943
1.185	0.976527
1.188	0.978107
1.191	0.979682
1.194	0.981248
1.197	0.982803
1.2	0.984343
1.203	0.985865
1.206	0.987362
1.209	0.98883
1.212	0.990264
1.215	0.991658
1.218	0.993007
1.221	0.994307
1.224	0.995552
1.227	0.996738
1.23	0.997863
1.233	0.998925
1.236	0.999921
1.239	1.00085
1.242	1.00172
1.245	1.00252
1.248	1.00326
1.251	1.00394
1.254	1.00456
1.257	1.00513
1.26	1.00564
1.263	1.00612
1.266	1.00655
1.269	1.00694
1.272	1.0073
1.275	1.00763
1.278	1.00793
1.281	1.00822
1.284	1.00848
1.287	1.00874
1.29	1.00898
1.293	1.00922
1.296	1.00945
1.299	1.00968
1.302	1.00992
1.305	1.01016
1.308	1.01041
1.311	1.01067
1.314	1.01095
1.317	1.01124
1.32	1.01156
1.323	1.01189
1.326	1.01224
1.329	1.01262
1.332	1.01302
1.335	1.01345
1.338	1.0139
1.341	1.01437
1.344	1.01487
1.347	1.01539
1.35	1.01594
1.353	1.0165
1.356	1.01707
1.359	1.01767
1.362	1.01827
1.365	1.01889
1.368	1.01951
1.371	1.02014
1.374	1.02078
1.377	1.02141
1.38	1.02205
1.383	1.02268
1.386	1.02331
1.389	1.02394
1.392	1.02457
1.395	1.02519
1.398	1.0258
1.401	1.02641
1.404	1.02701
1.407	1.02761
1.41	1.0282
1.413	1.02878
1.416	1.02936
1.419	1.02993
1.422	1.03049
1.425	1.03105
1.428	1.03159
1.431	1.03212
1.434	1.03264
1.437	1.03314
1.44	1.03363
1.443	1.0341
1.446	1.03454
1.449	1.03496
1.452	1.03536
1.455	1.03572
1.458	1.03606
1.461	1.03636
1.464	1.03663
1.467	1.03686
1.47	1.03705
1.473	1.03721
1.476	1.03733
1.479	1.03741
1.482	1.03746
1.485	1.03747
1.488	1.03745
1.491	1.0374
1.494	1.03732
1.497	1.03721
1.5	1.03707
1.503	1.03692
1.506	1.03673
1.509	1.03654
1.512	1.03632
1.515	1.03608
1.518	1.03583
1.521	1.03557
1.524	1.03529
1.527	1.03501
1.53	1.03471
1.533	1.03439
1.536	1.03407
1.539	1.03374
1.542	1.0334
1.545	1.03305
1.548	1.03269
1.551	1.03231
1.554	1.03194
1.557	1.03155
1.56	1.03115
1.563	1.03075
1.566	1.03035
1.569	1.02993
1.572	1.02952
1.575	1.0291
1.578	1.02868
1.581	1.02827
1.584	1.02785
1.587	1.02745
