 x 	V[Y|X = x] 
0	0.00563769
0.003	0.00582191
0.006	0.0060009
0.009	0.00617364
0.012	0.00633922
0.015	0.00649692
0.018	0.00664612
0.021	0.00678641
0.024	0.00691749
0.027	0.0070392
0.03	0.00715151
0.033	0.00725449
0.036	0.00734826
0.039	0.00743304
0.042	0.00750907
0.045	0.00757661
0.048	0.00763592
0.051	0.00768724
0.054	0.00773081
0.057	0.00776679
0.06	0.00779533
0.063	0.00781649
0.066	0.0078303
0.069	0.00783671
0.072	0.00783564
0.075	0.00782693
0.078	0.00781041
0.081	0.00778588
0.084	0.00775313
0.087	0.00771198
0.09	0.0076623
0.093	0.00760402
0.096	0.00753719
0.099	0.00746195
0.102	0.00737865
0.105	0.00728775
0.108	0.00718991
0.111	0.00708597
0.114	0.00697691
0.117	0.00686388
0.12	0.0067481
0.123	0.00663088
0.126	0.00651356
0.129	0.00639745
0.132	0.00628382
0.135	0.00617382
0.138	0.00606847
0.141	0.00596868
0.144	0.00587516
0.147	0.00578846
0.15	0.005709
0.153	0.00563703
0.156	0.00557264
0.159	0.00551585
0.162	0.00546655
0.165	0.00542456
0.168	0.00538963
0.171	0.00536146
0.174	0.00533972
0.177	0.00532404
0.18	0.00531405
0.183	0.00530932
0.186	0.00530945
0.189	0.005314
0.192	0.0053225
0.195	0.00533448
0.198	0.00534944
0.201	0.00536685
0.204	0.00538618
0.207	0.00540686
0.21	0.00542833
0.213	0.00545
0.216	0.00547133
0.219	0.00549176
0.222	0.00551083
0.225	0.00552809
0.228	0.00554318
0.231	0.00555584
0.234	0.00556589
0.237	0.00557326
0.24	0.00557799
0.243	0.0055802
0.246	0.0055801
0.249	0.00557798
0.252	0.00557416
0.255	0.00556903
0.258	0.00556297
0.261	0.00555638
0.264	0.00554962
0.267	0.00554307
0.27	0.00553705
0.273	0.00553184
0.276	0.0055277
0.279	0.00552483
0.282	0.00552342
0.285	0.00552361
0.288	0.0055255
0.291	0.00552918
0.294	0.00553471
0.297	0.00554211
0.3	0.00555139
0.303	0.00556255
0.306	0.00557554
0.309	0.0055903
0.312	0.00560674
0.315	0.00562473
0.318	0.00564413
0.321	0.00566473
0.324	0.0056863
0.327	0.00570857
0.33	0.00573123
0.333	0.00575394
0.336	0.00577633
0.339	0.005798
0.342	0.00581855
0.345	0.00583761
0.348	0.00585482
0.351	0.00586985
0.354	0.00588246
0.357	0.00589247
0.36	0.00589979
0.363	0.00590446
0.366	0.00590659
0.369	0.0059064
0.372	0.00590423
0.375	0.00590048
0.378	0.00589563
0.381	0.00589025
0.384	0.0058849
0.387	0.0058802
0.39	0.00587678
0.393	0.00587527
0.396	0.00587627
0.399	0.00588041
0.402	0.00588827
0.405	0.00590043
0.408	0.00591746
0.411	0.00593991
0.414	0.00596834
0.417	0.00600328
0.42	0.00604527
0.423	0.00609485
0.426	0.00615252
0.429	0.00621881
0.432	0.00629418
0.435	0.00637907
0.438	0.00647385
0.441	0.00657882
0.444	0.00669419
0.447	0.00682003
0.45	0.00695626
0.453	0.00710263
0.456	0.00725869
0.459	0.00742379
0.462	0.00759706
0.465	0.0077774
0.468	0.00796351
0.471	0.00815391
0.474	0.00834694
0.477	0.00854086
0.48	0.00873384
0.483	0.00892407
0.486	0.00910979
0.489	0.00928932
0.492	0.00946118
0.495	0.00962404
0.498	0.00977682
0.501	0.00991868
0.504	0.010049
0.507	0.0101674
0.51	0.0102737
0.513	0.010368
0.516	0.0104503
0.519	0.0105209
0.522	0.0105802
0.525	0.0106285
0.528	0.0106662
0.531	0.0106935
0.534	0.0107109
0.537	0.0107186
0.54	0.0107166
0.543	0.010705
0.546	0.0106839
0.549	0.0106529
0.552	0.0106119
0.555	0.0105606
0.558	0.0104984
0.561	0.010425
0.564	0.0103396
0.567	0.0102417
0.57	0.0101307
0.573	0.0100059
0.576	0.00986687
0.579	0.00971307
0.582	0.00954418
0.585	0.00936005
0.588	0.00916074
0.591	0.00894656
0.594	0.00871808
0.597	0.00847622
0.6	0.00822218
0.603	0.00795748
0.606	0.0076839
0.609	0.00740349
0.612	0.00711849
0.615	0.00683127
0.618	0.00654424
0.621	0.00625981
0.624	0.00598029
0.627	0.00570783
0.63	0.00544436
0.633	0.00519158
0.636	0.00495086
0.639	0.0047233
0.642	0.00450969
0.645	0.00431052
0.648	0.00412603
0.651	0.00395622
0.654	0.0038009
0.657	0.00365968
0.66	0.00353208
0.663	0.00341749
0.666	0.00331526
0.669	0.00322468
0.672	0.00314503
0.675	0.0030756
0.678	0.00301568
0.681	0.00296461
0.684	0.00292172
0.687	0.00288642
0.69	0.00285812
0.693	0.00283629
0.696	0.00282041
0.699	0.00281
0.702	0.00280458
0.705	0.00280372
0.708	0.00280697
0.711	0.0028139
0.714	0.00282408
0.717	0.00283707
0.72	0.00285245
0.723	0.00286979
0.726	0.00288869
0.729	0.00290874
0.732	0.00292957
0.735	0.00295082
0.738	0.00297218
0.741	0.00299337
0.744	0.00301417
0.747	0.00303441
0.75	0.00305395
0.753	0.00307271
0.756	0.00309069
0.759	0.00310788
0.762	0.00312436
0.765	0.00314022
0.768	0.00315559
0.771	0.0031706
0.774	0.00318542
0.777	0.00320024
0.78	0.00321524
0.783	0.00323061
0.786	0.00324653
0.789	0.0032632
0.792	0.00328078
0.795	0.00329945
0.798	0.00331936
0.801	0.00334064
0.804	0.00336339
0.807	0.00338772
0.81	0.00341366
0.813	0.00344123
0.816	0.0034704
0.819	0.0035011
0.822	0.00353322
0.825	0.00356659
0.828	0.003601
0.831	0.0036362
0.834	0.00367188
0.837	0.00370773
0.84	0.0037434
0.843	0.00377853
0.846	0.00381279
0.849	0.00384585
0.852	0.0038774
0.855	0.00390719
0.858	0.00393501
0.861	0.00396072
0.864	0.00398421
0.867	0.00400546
0.87	0.00402446
0.873	0.0040413
0.876	0.00405605
0.879	0.00406884
0.882	0.00407982
0.885	0.00408914
0.888	0.00409694
0.891	0.00410337
0.894	0.00410858
0.897	0.00411266
0.9	0.00411573
0.903	0.00411785
