 x 	V[Y|X = x] 
0	0.00558152
0.003	0.00576376
0.006	0.00594098
0.009	0.00611216
0.012	0.0062764
0.015	0.00643295
0.018	0.00658124
0.021	0.0067208
0.024	0.00685135
0.027	0.00697271
0.03	0.00708485
0.033	0.00718781
0.036	0.00728174
0.039	0.00736683
0.042	0.00744332
0.045	0.00751148
0.048	0.00757156
0.051	0.00762384
0.054	0.00766854
0.057	0.00770586
0.06	0.00773594
0.063	0.00775889
0.066	0.00777475
0.069	0.0077835
0.072	0.00778505
0.075	0.0077793
0.078	0.00776606
0.081	0.00774515
0.084	0.00771635
0.087	0.00767948
0.09	0.00763436
0.093	0.00758089
0.096	0.00751906
0.099	0.00744895
0.102	0.0073708
0.105	0.007285
0.108	0.0071921
0.111	0.00709283
0.114	0.00698809
0.117	0.0068789
0.12	0.00676642
0.123	0.00665191
0.126	0.00653665
0.129	0.00642194
0.132	0.00630902
0.135	0.00619909
0.138	0.00609321
0.141	0.00599232
0.144	0.0058972
0.147	0.00580849
0.15	0.00572666
0.153	0.00565202
0.156	0.00558476
0.159	0.00552494
0.162	0.00547253
0.165	0.00542739
0.168	0.00538931
0.171	0.00535805
0.174	0.00533331
0.177	0.00531475
0.18	0.00530202
0.183	0.00529475
0.186	0.00529254
0.189	0.00529498
0.192	0.00530164
0.195	0.00531206
0.198	0.00532578
0.201	0.0053423
0.204	0.00536109
0.207	0.0053816
0.21	0.00540329
0.213	0.00542557
0.216	0.0054479
0.219	0.0054697
0.222	0.00549047
0.225	0.00550973
0.228	0.00552709
0.231	0.0055422
0.234	0.00555484
0.237	0.00556487
0.24	0.00557225
0.243	0.00557704
0.246	0.0055794
0.249	0.00557955
0.252	0.0055778
0.255	0.00557448
0.258	0.00556996
0.261	0.00556464
0.264	0.00555888
0.267	0.00555306
0.27	0.00554752
0.273	0.00554257
0.276	0.00553847
0.279	0.00553548
0.282	0.00553379
0.285	0.00553357
0.288	0.00553496
0.291	0.00553807
0.294	0.00554297
0.297	0.00554972
0.3	0.00555835
0.303	0.00556888
0.306	0.00558129
0.309	0.00559553
0.312	0.00561155
0.315	0.00562924
0.318	0.00564847
0.321	0.00566908
0.324	0.00569085
0.327	0.00571353
0.33	0.00573683
0.333	0.00576042
0.336	0.00578395
0.339	0.00580702
0.342	0.00582924
0.345	0.0058502
0.348	0.00586953
0.351	0.00588688
0.354	0.00590195
0.357	0.00591453
0.36	0.00592448
0.363	0.00593177
0.366	0.00593646
0.369	0.00593873
0.372	0.00593885
0.375	0.00593719
0.378	0.00593421
0.381	0.00593042
0.384	0.0059264
0.387	0.00592275
0.39	0.00592009
0.393	0.00591906
0.396	0.00592029
0.399	0.00592441
0.402	0.00593202
0.405	0.00594373
0.408	0.00596011
0.411	0.00598175
0.414	0.0060092
0.417	0.00604304
0.42	0.0060838
0.423	0.00613203
0.426	0.00618827
0.429	0.00625303
0.432	0.0063268
0.435	0.00641003
0.438	0.00650312
0.441	0.00660638
0.444	0.00672003
0.447	0.00684417
0.45	0.00697875
0.453	0.00712354
0.456	0.00727814
0.459	0.00744191
0.462	0.00761401
0.465	0.00779339
0.468	0.00797875
0.471	0.00816864
0.474	0.00836142
0.477	0.00855535
0.48	0.0087486
0.483	0.00893935
0.486	0.00912582
0.489	0.00930632
0.492	0.00947932
0.495	0.00964348
0.498	0.00979768
0.501	0.00994104
0.504	0.0100729
0.507	0.0101929
0.51	0.0103008
0.513	0.0103966
0.516	0.0104805
0.519	0.0105526
0.522	0.0106133
0.525	0.0106629
0.528	0.0107019
0.531	0.0107305
0.534	0.0107491
0.537	0.0107579
0.54	0.010757
0.543	0.0107464
0.546	0.0107262
0.549	0.0106962
0.552	0.0106561
0.555	0.0106055
0.558	0.0105441
0.561	0.0104713
0.564	0.0103864
0.567	0.010289
0.57	0.0101783
0.573	0.0100538
0.576	0.00991484
0.579	0.00976095
0.582	0.0095918
0.585	0.00940721
0.588	0.00920723
0.591	0.00899215
0.594	0.00876256
0.597	0.00851935
0.6	0.00826373
0.603	0.00799723
0.606	0.00772164
0.609	0.00743905
0.612	0.0071517
0.615	0.00686199
0.618	0.00657239
0.621	0.00628533
0.624	0.00600315
0.627	0.00572806
0.63	0.00546201
0.633	0.00520672
0.636	0.0049636
0.639	0.00473377
0.642	0.00451803
0.645	0.00431689
0.648	0.0041306
0.651	0.00395914
0.654	0.00380233
0.657	0.00365979
0.66	0.00353099
0.663	0.00341535
0.666	0.00331219
0.669	0.00322079
0.672	0.00314041
0.675	0.00307034
0.678	0.00300985
0.681	0.00295825
0.684	0.0029149
0.687	0.00287916
0.69	0.00285045
0.693	0.00282822
0.696	0.00281196
0.699	0.00280117
0.702	0.00279538
0.705	0.00279415
0.708	0.00279702
0.711	0.00280356
0.714	0.00281334
0.717	0.00282594
0.72	0.00284093
0.723	0.00285789
0.726	0.0028764
0.729	0.00289608
0.732	0.00291654
0.735	0.00293744
0.738	0.00295847
0.741	0.00297934
0.744	0.00299984
0.747	0.00301979
0.75	0.00303907
0.753	0.00305758
0.756	0.00307532
0.759	0.00309229
0.762	0.00310856
0.765	0.00312421
0.768	0.00313936
0.771	0.00315417
0.774	0.00316879
0.777	0.00318339
0.78	0.00319818
0.783	0.00321332
0.786	0.00322901
0.789	0.00324543
0.792	0.00326277
0.795	0.00328119
0.798	0.00330085
0.801	0.00332188
0.804	0.0033444
0.807	0.0033685
0.81	0.00339424
0.813	0.00342164
0.816	0.00345069
0.819	0.00348133
0.822	0.00351345
0.825	0.00354689
0.828	0.00358146
0.831	0.0036169
0.834	0.00365294
0.837	0.00368924
0.84	0.00372547
0.843	0.00376128
0.846	0.00379631
0.849	0.00383022
0.852	0.00386271
0.855	0.0038935
0.858	0.00392237
0.861	0.00394915
0.864	0.00397374
0.867	0.00399607
0.87	0.00401615
0.873	0.00403402
0.876	0.00404976
0.879	0.00406349
0.882	0.00407534
0.885	0.00408546
0.888	0.00409401
0.891	0.00410113
0.894	0.00410696
0.897	0.00411162
0.9	0.0041152
0.903	0.0041178
0.906	0.00411946
0.909	0.00412022
0.912	0.00412007
0.915	0.00411899
0.918	0.00411693
0.921	0.0041138
0.924	0.00410951
0.927	0.00410391
0.93	0.00409684
0.933	0.00408814
0.936	0.0040776
0.939	0.00406501
0.942	0.00405016
0.945	0.00403284
0.948	0.00401282
0.951	0.00398994
0.954	0.00396404
0.957	0.00393502
0.96	0.00390281
0.963	0.00386743
0.966	0.00382898
0.969	0.00378762
0.972	0.00374359
0.975	0.00369722
0.978	0.00364892
0.981	0.00359914
0.984	0.00354838
0.987	0.0034972
0.99	0.00344613
0.993	0.00339572
0.996	0.00334649
0.999	0.00329893
1.002	0.00325348
1.005	0.00321054
1.008	0.00317042
1.011	0.0031334
1.014	0.0030997
1.017	0.00306948
1.02	0.00304286
1.023	0.00301992
1.026	0.00300071
1.029	0.00298526
1.032	0.00297357
1.035	0.00296566
1.038	0.0029615
1.041	0.00296108
1.044	0.0029644
1.047	0.00297143
1.05	0.00298215
1.053	0.00299653
1.056	0.00301453
1.059	0.0030361
1.062	0.00306115
1.065	0.00308956
1.068	0.0031212
1.071	0.00315587
1.074	0.00319332
1.077	0.00323329
1.08	0.00327542
1.083	0.00331934
1.086	0.00336462
1.089	0.0034108
1.092	0.00345738
1.095	0.00350388
1.098	0.0035498
1.101	0.00359466
1.104	0.00363801
1.107	0.00367945
1.11	0.00371861
1.113	0.0037552
1.116	0.00378898
1.119	0.00381978
1.122	0.00384745
1.125	0.00387194
1.128	0.00389321
1.131	0.00391125
1.134	0.00392611
1.137	0.00393781
1.14	0.0039464
1.143	0.00395192
1.146	0.00395441
1.149	0.00395388
1.152	0.00395034
1.155	0.00394377
1.158	0.00393412
1.161	0.00392133
1.164	0.00390531
1.167	0.00388597
1.17	0.00386317
1.173	0.0038368
1.176	0.00380672
1.179	0.00377282
1.182	0.00373498
1.185	0.00369312
1.188	0.00364719
1.191	0.00359719
1.194	0.00354317
1.197	0.00348525
1.2	0.00342362
1.203	0.00335854
1.206	0.00329038
1.209	0.00321956
1.212	0.00314657
1.215	0.00307199
1.218	0.00299641
1.221	0.00292049
1.224	0.00284486
1.227	0.00277018
1.23	0.00269707
1.233	0.00262607
1.236	0.00255771
1.239	0.00249242
1.242	0.00243053
1.245	0.00237233
1.248	0.00231799
1.251	0.00226762
1.254	0.00222124
1.257	0.00217883
1.26	0.0021403
1.263	0.00210552
1.266	0.00207432
1.269	0.00204653
1.272	0.00202194
1.275	0.00200035
1.278	0.00198157
1.281	0.00196538
1.284	0.00195161
1.287	0.00194008
1.29	0.00193062
1.293	0.00192309
1.296	0.00191736
1.299	0.00191332
1.302	0.00191085
1.305	0.00190987
1.308	0.0019103
1.311	0.00191207
1.314	0.00191511
1.317	0.00191936
1.32	0.00192474
1.323	0.00193121
1.326	0.00193867
1.329	0.00194706
1.332	0.00195629
1.335	0.00196626
1.338	0.00197687
1.341	0.001988
1.344	0.00199952
1.347	0.00201131
1.35	0.00202324
1.353	0.00203518
1.356	0.00204699
1.359	0.00205856
1.362	0.00206977
1.365	0.00208051
1.368	0.00209071
1.371	0.00210028
1.374	0.00210916
1.377	0.0021173
1.38	0.00212466
1.383	0.00213121
1.386	0.00213695
1.389	0.00214187
1.392	0.00214595
1.395	0.00214921
1.398	0.00215164
1.401	0.00215327
1.404	0.00215409
1.407	0.00215412
1.41	0.00215336
1.413	0.00215183
1.416	0.00214954
1.419	0.0021465
1.422	0.00214272
1.425	0.00213823
1.428	0.00213304
1.431	0.0021272
1.434	0.00212073
1.437	0.00211369
1.44	0.00210613
1.443	0.00209812
1.446	0.00208974
1.449	0.00208106
1.452	0.00207219
1.455	0.00206323
1.458	0.00205426
1.461	0.00204541
1.464	0.00203675
1.467	0.00202839
1.47	0.00202041
1.473	0.00201287
1.476	0.00200583
1.479	0.00199932
1.482	0.00199337
1.485	0.00198799
1.488	0.00198317
1.491	0.0019789
1.494	0.00197515
1.497	0.00197187
1.5	0.00196904
1.503	0.0019666
1.506	0.0019645
1.509	0.00196271
1.512	0.00196117
1.515	0.00195983
1.518	0.00195866
1.521	0.00195761
1.524	0.00195664
1.527	0.00195572
1.53	0.00195482
1.533	0.00195391
1.536	0.00195295
1.539	0.00195193
1.542	0.00195081
1.545	0.00194957
1.548	0.0019482
1.551	0.00194667
1.554	0.00194496
1.557	0.00194306
1.56	0.00194095
1.563	0.00193863
1.566	0.00193608
1.569	0.00193332
1.572	0.00193033
1.575	0.00192712
1.578	0.00192371
1.581	0.00192011
1.584	0.00191635
1.587	0.00191246
1.59	0.00190845
1.593	0.00190437
1.596	0.00190026
1.599	0.00189614
1.602	0.00189206
1.605	0.00188804
1.608	0.00188413
1.611	0.00188034
1.614	0.0018767
1.617	0.00187324
1.62	0.00186996
1.623	0.00186688
1.626	0.001864
1.629	0.00186132
1.632	0.00185885
1.635	0.00185658
1.638	0.00185449
1.641	0.00185258
1.644	0.00185085
1.647	0.00184927
1.65	0.00184784
1.653	0.00184654
1.656	0.00184537
1.659	0.0018443
1.662	0.00184333
1.665	0.00184245
1.668	0.00184164
1.671	0.0018409
1.674	0.00184022
1.677	0.0018396
1.68	0.00183903
