 x  	 F(x)  
0	0.0352664
0.003	0.0374697
0.006	0.0397238
0.009	0.0420221
0.012	0.0443586
0.015	0.0467275
0.018	0.0491238
0.021	0.0515431
0.024	0.0539818
0.027	0.0564373
0.03	0.058908
0.033	0.0613931
0.036	0.063893
0.039	0.0664088
0.042	0.0689426
0.045	0.0714974
0.048	0.0740767
0.051	0.0766848
0.054	0.0793263
0.057	0.0820063
0.06	0.08473
0.063	0.0875024
0.066	0.0903288
0.069	0.0932136
0.072	0.0961611
0.075	0.0991746
0.078	0.102257
0.081	0.105408
0.084	0.108629
0.087	0.111919
0.09	0.115274
0.093	0.118689
0.096	0.122158
0.099	0.125674
0.102	0.129227
0.105	0.132805
0.108	0.136399
0.111	0.139994
0.114	0.143579
0.117	0.14714
0.12	0.150665
0.123	0.154143
0.126	0.157562
0.129	0.160915
0.132	0.164193
0.135	0.16739
0.138	0.170504
0.141	0.173532
0.144	0.176473
0.147	0.179331
0.15	0.182107
0.153	0.184807
0.156	0.187437
0.159	0.190004
0.162	0.192515
0.165	0.19498
0.168	0.197408
0.171	0.199807
0.174	0.202188
0.177	0.20456
0.18	0.206932
0.183	0.209315
0.186	0.211715
0.189	0.214143
0.192	0.216604
0.195	0.219105
0.198	0.221652
0.201	0.224249
0.204	0.226899
0.207	0.229603
0.21	0.232362
0.213	0.235174
0.216	0.238036
0.219	0.240943
0.222	0.24389
0.225	0.246869
0.228	0.249872
0.231	0.25289
0.234	0.255912
0.237	0.258929
0.24	0.261932
0.243	0.264909
0.246	0.267853
0.249	0.270755
0.252	0.273609
0.255	0.27641
0.258	0.279152
0.261	0.281834
0.264	0.284453
0.267	0.287012
0.27	0.28951
0.273	0.291951
0.276	0.294339
0.279	0.296679
0.282	0.298977
0.285	0.301238
0.288	0.303471
0.291	0.305683
0.294	0.307881
0.297	0.310075
0.3	0.312271
0.303	0.314478
0.306	0.316705
0.309	0.318959
0.312	0.321248
0.315	0.323578
0.318	0.325957
0.321	0.328389
0.324	0.330879
0.327	0.333432
0.33	0.33605
0.333	0.338734
0.336	0.341484
0.339	0.344298
0.342	0.347175
0.345	0.350109
0.348	0.353095
0.351	0.356126
0.354	0.359193
0.357	0.362288
0.36	0.365401
0.363	0.368521
0.366	0.371639
0.369	0.374745
0.372	0.377829
0.375	0.380883
0.378	0.383899
0.381	0.386871
0.384	0.389794
0.387	0.392665
0.39	0.395482
0.393	0.398245
0.396	0.400955
0.399	0.403614
0.402	0.406228
0.405	0.4088
0.408	0.411338
0.411	0.413849
0.414	0.41634
0.417	0.41882
0.42	0.421299
0.423	0.423786
0.426	0.426292
0.429	0.428826
0.432	0.431398
0.435	0.434019
0.438	0.436697
0.441	0.439444
0.444	0.442266
0.447	0.445172
0.45	0.448168
0.453	0.45126
0.456	0.454453
0.459	0.457749
0.462	0.461149
0.465	0.464652
0.468	0.468254
0.471	0.471952
0.474	0.475738
0.477	0.479605
0.48	0.48354
0.483	0.487534
0.486	0.491573
0.489	0.495643
0.492	0.499732
0.495	0.503824
0.498	0.507908
0.501	0.51197
0.504	0.515998
0.507	0.519984
0.51	0.523918
0.513	0.527794
0.516	0.531607
0.519	0.535354
0.522	0.539035
0.525	0.542648
0.528	0.546197
0.531	0.549685
0.534	0.553116
0.537	0.556496
0.54	0.559832
0.543	0.563131
0.546	0.566399
0.549	0.569646
0.552	0.572878
0.555	0.576104
0.558	0.57933
0.561	0.582564
0.564	0.585811
0.567	0.589076
0.57	0.592363
0.573	0.595675
0.576	0.599013
0.579	0.602378
0.582	0.605766
0.585	0.609175
0.588	0.6126
0.591	0.616033
0.594	0.619467
0.597	0.622891
0.6	0.626296
0.603	0.629669
0.606	0.632998
0.609	0.636272
0.612	0.639478
0.615	0.642605
0.618	0.645643
0.621	0.648583
0.624	0.651416
0.627	0.654137
0.63	0.656741
0.633	0.659227
0.636	0.661594
0.639	0.663842
0.642	0.665975
0.645	0.667996
0.648	0.66991
0.651	0.671724
0.654	0.673445
0.657	0.67508
0.66	0.676637
0.663	0.678126
0.666	0.679554
0.669	0.68093
0.672	0.682262
0.675	0.68356
0.678	0.684831
0.681	0.686084
0.684	0.687325
0.687	0.688562
0.69	0.689802
0.693	0.691051
0.696	0.692314
0.699	0.693598
0.702	0.694905
0.705	0.696241
0.708	0.697607
0.711	0.699005
0.714	0.700438
0.717	0.701904
0.72	0.703404
0.723	0.704936
0.726	0.706497
0.729	0.708084
0.732	0.709694
0.735	0.711322
0.738	0.712964
0.741	0.714615
0.744	0.716269
0.747	0.717924
0.75	0.719574
0.753	0.721215
0.756	0.722845
0.759	0.72446
0.762	0.72606
0.765	0.727643
0.768	0.72921
0.771	0.73076
0.774	0.732296
0.777	0.73382
0.78	0.735334
0.783	0.736841
0.786	0.738347
0.789	0.739855
0.792	0.741369
0.795	0.742896
0.798	0.744439
0.801	0.746004
0.804	0.747596
0.807	0.749219
0.81	0.750878
0.813	0.752577
0.816	0.75432
0.819	0.756109
0.822	0.757946
0.825	0.759833
0.828	0.761769
0.831	0.763755
0.834	0.765787
0.837	0.767863
0.84	0.769979
0.843	0.77213
0.846	0.774309
0.849	0.776511
0.852	0.778728
0.855	0.780952
0.858	0.783176
0.861	0.785394
0.864	0.787597
0.867	0.789779
0.87	0.791935
0.873	0.79406
0.876	0.79615
0.879	0.798203
0.882	0.800216
0.885	0.80219
0.888	0.804124
0.891	0.806021
0.894	0.807881
0.897	0.809709
0.9	0.811508
0.903	0.813282
0.906	0.815036
0.909	0.816774
0.912	0.818503
0.915	0.820228
0.918	0.821953
0.921	0.823685
0.924	0.825428
0.927	0.827187
0.93	0.828967
0.933	0.830772
0.936	0.832604
0.939	0.834466
0.942	0.83636
0.945	0.838287
0.948	0.840246
0.951	0.842237
0.954	0.844256
0.957	0.846301
0.96	0.848368
0.963	0.85045
0.966	0.852542
0.969	0.854638
0.972	0.856729
0.975	0.858809
0.978	0.860871
0.981	0.862906
0.984	0.864908
0.987	0.866871
0.99	0.86879
0.993	0.870661
0.996	0.872479
0.999	0.874244
1.002	0.875953
1.005	0.877608
1.008	0.879208
1.011	0.880757
1.014	0.882256
1.017	0.88371
1.02	0.885124
1.023	0.886501
1.026	0.887848
1.029	0.88917
1.032	0.890472
1.035	0.891763
1.038	0.893047
1.041	0.894331
1.044	0.895621
1.047	0.896924
1.05	0.898245
1.053	0.899591
1.056	0.900966
1.059	0.902376
1.062	0.903826
1.065	0.905318
1.068	0.906857
1.071	0.908445
1.074	0.910083
1.077	0.911772
1.08	0.913512
1.083	0.915301
1.086	0.917137
1.089	0.919017
1.092	0.920936
1.095	0.922888
1.098	0.924869
1.101	0.926872
1.104	0.92889
1.107	0.930916
1.11	0.932943
1.113	0.934966
1.116	0.936977
1.119	0.938972
1.122	0.940945
1.125	0.942894
1.128	0.944813
1.131	0.946703
1.134	0.94856
1.137	0.950385
1.14	0.952178
1.143	0.95394
1.146	0.955672
