 x 	V[Y|X = x] 
0	0.0504636
0.003	0.0506187
0.006	0.050815
0.009	0.0510526
0.012	0.0513317
0.015	0.0516523
0.018	0.0520143
0.021	0.0524177
0.024	0.0528621
0.027	0.0533473
0.03	0.0538728
0.033	0.054438
0.036	0.0550424
0.039	0.0556851
0.042	0.0563652
0.045	0.0570817
0.048	0.0578334
0.051	0.0586191
0.054	0.0594374
0.057	0.0602866
0.06	0.0611651
0.063	0.062071
0.066	0.0630024
0.069	0.063957
0.072	0.0649327
0.075	0.0659271
0.078	0.0669375
0.081	0.0679614
0.084	0.0689958
0.087	0.070038
0.09	0.0710847
0.093	0.072133
0.096	0.0731794
0.099	0.0742207
0.102	0.0752535
0.105	0.0762742
0.108	0.0772793
0.111	0.0782653
0.114	0.0792285
0.117	0.0801652
0.12	0.081072
0.123	0.0819451
0.126	0.0827811
0.129	0.0835766
0.132	0.0843281
0.135	0.0850323
0.138	0.0856861
0.141	0.0862865
0.144	0.0868307
0.147	0.087316
0.15	0.0877399
0.153	0.0881003
0.156	0.0883952
0.159	0.0886228
0.162	0.0887816
0.165	0.0888706
0.168	0.0888888
0.171	0.0888357
0.174	0.088711
0.177	0.0885148
0.18	0.0882475
0.183	0.0879099
0.186	0.0875029
0.189	0.0870279
0.192	0.0864867
0.195	0.0858812
0.198	0.0852137
0.201	0.0844869
0.204	0.0837036
0.207	0.0828668
0.21	0.08198
0.213	0.0810468
0.216	0.080071
0.219	0.0790565
0.222	0.0780075
0.225	0.0769282
0.228	0.0758231
0.231	0.0746966
0.234	0.0735533
0.237	0.0723979
0.24	0.0712348
0.243	0.0700689
0.246	0.0689046
0.249	0.0677465
0.252	0.0665993
0.255	0.0654672
0.258	0.0643548
0.261	0.0632661
0.264	0.0622054
0.267	0.0611766
0.27	0.0601835
0.273	0.0592298
0.276	0.058319
0.279	0.0574545
0.282	0.0566393
0.285	0.0558763
0.288	0.0551684
0.291	0.0545181
0.294	0.0539276
0.297	0.0533991
0.3	0.0529345
0.303	0.0525354
0.306	0.0522033
0.309	0.0519394
0.312	0.0517447
0.315	0.0516199
0.318	0.0515656
0.321	0.0515821
0.324	0.0516694
0.327	0.0518273
0.33	0.0520555
0.333	0.0523533
0.336	0.0527199
0.339	0.053154
0.342	0.0536544
0.345	0.0542195
0.348	0.0548474
0.351	0.0555361
0.354	0.0562833
0.357	0.0570865
0.36	0.057943
0.363	0.0588499
0.366	0.059804
0.369	0.060802
0.372	0.0618403
0.375	0.0629153
0.378	0.0640229
0.381	0.0651593
0.384	0.0663202
0.387	0.0675013
0.39	0.0686982
0.393	0.0699062
0.396	0.0711209
0.399	0.0723375
0.402	0.0735513
0.405	0.0747576
0.408	0.0759516
0.411	0.0771286
0.414	0.0782838
0.417	0.0794127
0.42	0.0805107
0.423	0.0815734
0.426	0.0825964
0.429	0.0835756
0.432	0.0845069
0.435	0.0853865
0.438	0.0862109
0.441	0.0869766
0.444	0.0876804
0.447	0.0883196
0.45	0.0888914
0.453	0.0893936
0.456	0.0898241
0.459	0.0901811
0.462	0.0904632
0.465	0.0906694
0.468	0.0907988
0.471	0.090851
0.474	0.0908258
0.477	0.0907234
0.48	0.0905443
0.483	0.0902894
0.486	0.0899599
0.489	0.089557
0.492	0.0890826
0.495	0.0885386
0.498	0.0879274
0.501	0.0872515
0.504	0.0865136
0.507	0.0857167
0.51	0.0848642
0.513	0.0839592
0.516	0.0830055
0.519	0.0820067
0.522	0.0809668
0.525	0.0798896
0.528	0.0787793
0.531	0.0776401
0.534	0.0764761
0.537	0.0752917
0.54	0.0740911
0.543	0.0728786
0.546	0.0716586
0.549	0.0704353
0.552	0.0692129
0.555	0.0679956
0.558	0.0667876
0.561	0.0655929
0.564	0.0644153
0.567	0.0632587
0.57	0.0621268
0.573	0.0610233
0.576	0.0599514
0.579	0.0589145
0.582	0.0579158
0.585	0.0569583
0.588	0.0560446
0.591	0.0551775
0.594	0.0543595
0.597	0.0535927
0.6	0.0528793
0.603	0.0522212
0.606	0.0516201
0.609	0.0510775
0.612	0.0505947
0.615	0.0501728
0.618	0.0498128
0.621	0.0495153
0.624	0.049281
0.627	0.0491101
0.63	0.0490028
0.633	0.0489589
0.636	0.0489782
0.639	0.0490603
0.642	0.0492044
0.645	0.0494097
0.648	0.0496752
0.651	0.0499996
0.654	0.0503815
0.657	0.0508193
0.66	0.0513111
0.663	0.0518551
0.666	0.052449
0.669	0.0530906
0.672	0.0537773
0.675	0.0545066
0.678	0.0552757
0.681	0.0560817
0.684	0.0569215
0.687	0.0577919
0.69	0.0586896
0.693	0.0596113
0.696	0.0605534
0.699	0.0615125
0.702	0.0624848
0.705	0.0634666
0.708	0.0644543
0.711	0.065444
0.714	0.066432
0.717	0.0674145
0.72	0.0683877
0.723	0.0693479
0.726	0.0702914
0.729	0.0712146
0.732	0.0721139
0.735	0.072986
0.738	0.0738274
0.741	0.0746349
0.744	0.0754055
0.747	0.0761362
0.75	0.0768242
0.753	0.077467
0.756	0.0780622
0.759	0.0786075
0.762	0.0791009
0.765	0.0795406
0.768	0.0799252
0.771	0.0802531
0.774	0.0805234
0.777	0.080735
0.78	0.0808875
0.783	0.0809803
0.786	0.0810133
0.789	0.0809865
0.792	0.0809003
0.795	0.0807552
0.798	0.0805518
0.801	0.0802912
0.804	0.0799746
0.807	0.0796032
0.81	0.0791787
0.813	0.0787029
0.816	0.0781775
0.819	0.0776048
0.822	0.076987
0.825	0.0763265
0.828	0.0756257
0.831	0.0748874
0.834	0.0741142
0.837	0.0733089
0.84	0.0724746
0.843	0.0716142
0.846	0.0707307
0.849	0.0698272
0.852	0.0689068
0.855	0.0679727
0.858	0.067028
0.861	0.0660758
0.864	0.0651194
0.867	0.0641617
0.87	0.0632059
0.873	0.0622549
0.876	0.0613118
0.879	0.0603795
0.882	0.0594609
0.885	0.0585586
0.888	0.0576753
0.891	0.0568137
0.894	0.0559763
0.897	0.0551653
0.9	0.0543831
0.903	0.0536319
0.906	0.0529136
0.909	0.0522302
0.912	0.0515834
0.915	0.0509749
0.918	0.0504062
0.921	0.0498787
0.924	0.0493935
0.927	0.0489518
0.93	0.0485545
0.933	0.0482024
0.936	0.0478961
0.939	0.0476362
