 x  	 F(x)  
0	0.0222169
0.003	0.0227186
0.006	0.0232924
0.009	0.0239399
0.012	0.0246628
0.015	0.0254625
0.018	0.0263406
0.021	0.0272986
0.024	0.0283379
0.027	0.0294599
0.03	0.030666
0.033	0.0319574
0.036	0.0333354
0.039	0.0348012
0.042	0.0363558
0.045	0.0380002
0.048	0.0397354
0.051	0.0415622
0.054	0.0434813
0.057	0.0454934
0.06	0.0475988
0.063	0.049798
0.066	0.0520913
0.069	0.0544786
0.072	0.05696
0.075	0.0595353
0.078	0.062204
0.081	0.0649656
0.084	0.0678195
0.087	0.0707647
0.09	0.0738
0.093	0.0769244
0.096	0.0801361
0.099	0.0834336
0.102	0.0868149
0.105	0.090278
0.108	0.0938204
0.111	0.0974397
0.114	0.101133
0.117	0.104897
0.12	0.10873
0.123	0.112626
0.126	0.116584
0.129	0.120599
0.132	0.124666
0.135	0.128782
0.138	0.132942
0.141	0.137142
0.144	0.141377
0.147	0.145642
0.15	0.149931
0.153	0.154241
0.156	0.158564
0.159	0.162897
0.162	0.167233
0.165	0.171566
0.168	0.175893
0.171	0.180205
0.174	0.184499
0.177	0.188769
0.18	0.193009
0.183	0.197213
0.186	0.201377
0.189	0.205494
0.192	0.209561
0.195	0.213572
0.198	0.217522
0.201	0.221407
0.204	0.225223
0.207	0.228965
0.21	0.23263
0.213	0.236215
0.216	0.239716
0.219	0.24313
0.222	0.246455
0.225	0.249689
0.228	0.252831
0.231	0.255877
0.234	0.258829
0.237	0.261684
0.24	0.264443
0.243	0.267106
0.246	0.269673
0.249	0.272145
0.252	0.274524
0.255	0.276811
0.258	0.279008
0.261	0.281117
0.264	0.283142
0.267	0.285084
0.27	0.286948
0.273	0.288737
0.276	0.290455
0.279	0.292107
0.282	0.293696
0.285	0.295227
0.288	0.296705
0.291	0.298135
0.294	0.299523
0.297	0.300874
0.3	0.302193
0.303	0.303486
0.306	0.304758
0.309	0.306015
0.312	0.307264
0.315	0.308509
0.318	0.309757
0.321	0.311012
0.324	0.312282
0.327	0.313571
0.33	0.314884
0.333	0.316228
0.336	0.317608
0.339	0.319027
0.342	0.320493
0.345	0.322008
0.348	0.323578
0.351	0.325206
0.354	0.326898
0.357	0.328656
0.36	0.330484
0.363	0.332385
0.366	0.334363
0.369	0.33642
0.372	0.338559
0.375	0.34078
0.378	0.343087
0.381	0.345481
0.384	0.347962
0.387	0.350532
0.39	0.35319
0.393	0.355938
0.396	0.358774
0.399	0.361698
0.402	0.36471
0.405	0.367808
0.408	0.370991
0.411	0.374257
0.414	0.377604
0.417	0.381029
0.42	0.384529
0.423	0.388103
0.426	0.391746
0.429	0.395456
0.432	0.399228
0.435	0.403059
0.438	0.406945
0.441	0.410881
0.444	0.414863
0.447	0.418887
0.45	0.422947
0.453	0.427039
0.456	0.431158
0.459	0.4353
0.462	0.439458
0.465	0.443628
0.468	0.447804
0.471	0.451982
0.474	0.456156
0.477	0.460322
0.48	0.464473
0.483	0.468606
0.486	0.472715
0.489	0.476795
0.492	0.480842
0.495	0.484851
0.498	0.488817
0.501	0.492737
0.504	0.496605
0.507	0.500419
0.51	0.504174
0.513	0.507866
0.516	0.511493
0.519	0.515051
0.522	0.518537
0.525	0.521949
0.528	0.525284
0.531	0.528539
0.534	0.531714
0.537	0.534805
0.54	0.537813
0.543	0.540735
0.546	0.543571
0.549	0.546321
0.552	0.548983
0.555	0.551558
0.558	0.554045
0.561	0.556447
0.564	0.558762
0.567	0.560993
0.57	0.56314
0.573	0.565205
0.576	0.56719
0.579	0.569096
0.582	0.570926
0.585	0.572682
0.588	0.574368
0.591	0.575985
0.594	0.577537
0.597	0.579027
0.6	0.580459
0.603	0.581835
0.606	0.583161
0.609	0.584439
0.612	0.585675
0.615	0.586871
0.618	0.588032
0.621	0.589163
0.624	0.590268
0.627	0.591351
0.63	0.592417
0.633	0.59347
0.636	0.594515
0.639	0.595557
0.642	0.5966
0.645	0.597648
0.648	0.598706
0.651	0.599779
0.654	0.60087
0.657	0.601984
0.66	0.603125
0.663	0.604297
0.666	0.605503
0.669	0.606749
0.672	0.608036
0.675	0.609368
0.678	0.610749
0.681	0.612182
0.684	0.613668
0.687	0.615212
0.69	0.616814
0.693	0.618477
0.696	0.620203
0.699	0.621994
0.702	0.62385
0.705	0.625774
0.708	0.627764
0.711	0.629823
0.714	0.63195
0.717	0.634146
0.72	0.63641
