 x  	 F(x)  
0.795	0.710386
0.798	0.713641
0.801	0.716887
0.804	0.720121
0.807	0.723339
0.81	0.726538
0.813	0.729716
0.816	0.732867
0.819	0.735989
0.822	0.739079
0.825	0.742135
0.828	0.745152
0.831	0.748128
0.834	0.751061
0.837	0.753949
0.84	0.756788
0.843	0.759576
0.846	0.762312
0.849	0.764994
0.852	0.767619
0.855	0.770187
0.858	0.772695
0.861	0.775143
0.864	0.777529
0.867	0.779853
0.87	0.782113
0.873	0.784309
0.876	0.78644
0.879	0.788506
0.882	0.790508
0.885	0.792444
0.888	0.794316
0.891	0.796123
0.894	0.797865
0.897	0.799545
0.9	0.801162
0.903	0.802717
0.906	0.804212
0.909	0.805647
0.912	0.807025
0.915	0.808346
0.918	0.809612
0.921	0.810825
0.924	0.811988
0.927	0.813101
0.93	0.814168
0.933	0.81519
0.936	0.81617
0.939	0.81711
0.942	0.818013
0.945	0.818882
0.948	0.819719
0.951	0.820527
0.954	0.821309
0.957	0.822068
0.96	0.822807
0.963	0.823529
0.966	0.824236
0.969	0.824933
0.972	0.825623
0.975	0.826307
0.978	0.82699
0.981	0.827674
0.984	0.828363
0.987	0.829059
0.99	0.829766
0.993	0.830486
0.996	0.831223
0.999	0.831979
1.002	0.832756
1.005	0.833557
1.008	0.834386
1.011	0.835243
1.014	0.836132
1.017	0.837055
1.02	0.838013
1.023	0.839008
1.026	0.840042
1.029	0.841117
1.032	0.842233
1.035	0.843393
1.038	0.844596
1.041	0.845845
1.044	0.847139
1.047	0.848478
1.05	0.849865
1.053	0.851297
1.056	0.852775
1.059	0.8543
1.062	0.85587
1.065	0.857485
1.068	0.859143
1.071	0.860845
1.074	0.862589
1.077	0.864374
1.08	0.866197
1.083	0.868059
1.086	0.869956
1.089	0.871887
1.092	0.873851
1.095	0.875844
1.098	0.877865
1.101	0.879912
1.104	0.881981
1.107	0.884072
1.11	0.88618
1.113	0.888305
1.116	0.890442
1.119	0.892589
1.122	0.894744
1.125	0.896904
1.128	0.899066
1.131	0.901228
1.134	0.903386
1.137	0.905539
1.14	0.907683
1.143	0.909815
1.146	0.911934
1.149	0.914036
1.152	0.91612
1.155	0.918182
1.158	0.920221
1.161	0.922233
1.164	0.924217
1.167	0.926171
1.17	0.928092
1.173	0.929978
1.176	0.931829
1.179	0.933641
1.182	0.935413
1.185	0.937143
1.188	0.938831
1.191	0.940474
1.194	0.942071
1.197	0.943621
1.2	0.945124
1.203	0.946577
1.206	0.947981
1.209	0.949334
1.212	0.950636
1.215	0.951886
1.218	0.953084
1.221	0.95423
1.224	0.955324
1.227	0.956365
1.23	0.957353
1.233	0.95829
1.236	0.959174
1.239	0.960006
1.242	0.960788
1.245	0.961519
1.248	0.9622
1.251	0.962833
1.254	0.963417
1.257	0.963954
1.26	0.964446
1.263	0.964893
1.266	0.965297
1.269	0.965659
1.272	0.965981
1.275	0.966264
1.278	0.96651
1.281	0.96672
1.284	0.966897
1.287	0.967043
1.29	0.967159
1.293	0.967247
1.296	0.96731
1.299	0.96735
1.302	0.967369
1.305	0.967368
1.308	0.967351
1.311	0.96732
1.314	0.967276
1.317	0.967223
1.32	0.967162
1.323	0.967096
1.326	0.967027
1.329	0.966958
1.332	0.966891
1.335	0.966828
1.338	0.966772
1.341	0.966724
1.344	0.966687
1.347	0.966662
1.35	0.966653
1.353	0.96666
1.356	0.966687
1.359	0.966734
1.362	0.966803
1.365	0.966896
1.368	0.967015
1.371	0.96716
1.374	0.967334
1.377	0.967538
1.38	0.967772
1.383	0.968037
1.386	0.968335
1.389	0.968666
1.392	0.969031
1.395	0.96943
1.398	0.969863
1.401	0.970331
1.404	0.970833
1.407	0.97137
1.41	0.971942
1.413	0.972547
1.416	0.973186
1.419	0.973857
1.422	0.974561
1.425	0.975295
1.428	0.97606
1.431	0.976855
1.434	0.977677
1.437	0.978525
1.44	0.979399
1.443	0.980296
1.446	0.981215
1.449	0.982155
1.452	0.983113
1.455	0.984088
1.458	0.985077
1.461	0.98608
1.464	0.987093
1.467	0.988115
1.47	0.989144
1.473	0.990177
1.476	0.991212
1.479	0.992248
1.482	0.993282
1.485	0.994311
1.488	0.995334
1.491	0.996348
1.494	0.997352
1.497	0.998343
1.5	0.999318
1.503	1.00028
1.506	1.00122
1.509	1.00213
1.512	1.00303
1.515	1.0039
1.518	1.00474
1.521	1.00555
1.524	1.00634
1.527	1.00709
1.53	1.0078
1.533	1.00848
1.536	1.00912
1.539	1.00973
1.542	1.01029
1.545	1.01082
1.548	1.0113
1.551	1.01174
1.554	1.01213
1.557	1.01248
1.56	1.01278
1.563	1.01303
1.566	1.01324
1.569	1.0134
1.572	1.01351
1.575	1.01357
1.578	1.01359
1.581	1.01355
1.584	1.01347
1.587	1.01333
1.59	1.01315
1.593	1.01292
1.596	1.01264
1.599	1.01232
1.602	1.01194
1.605	1.01152
1.608	1.01106
1.611	1.01055
1.614	1.01
1.617	1.00941
1.62	1.00877
1.623	1.0081
1.626	1.00738
1.629	1.00664
1.632	1.00585
1.635	1.00503
1.638	1.00418
1.641	1.00331
1.644	1.0024
1.647	1.00147
1.65	1.00051
1.653	0.999531
1.656	0.998533
1.659	0.997518
1.662	0.996487
1.665	0.995444
1.668	0.99439
1.671	0.993327
1.674	0.992259
1.677	0.991186
1.68	0.990113
1.683	0.98904
1.686	0.987971
1.689	0.986908
1.692	0.985852
1.695	0.984806
1.698	0.983772
1.701	0.982753
1.704	0.98175
1.707	0.980766
1.71	0.979801
1.713	0.978859
1.716	0.977941
1.719	0.977047
1.722	0.976181
1.725	0.975343
1.728	0.974535
1.731	0.973757
1.734	0.973011
1.737	0.972298
1.74	0.971619
1.743	0.970973
1.746	0.970363
1.749	0.969787
1.752	0.969246
1.755	0.968741
1.758	0.968271
1.761	0.967836
1.764	0.967436
1.767	0.96707
1.77	0.966738
1.773	0.966438
1.776	0.966171
1.779	0.965934
1.782	0.965727
1.785	0.965549
1.788	0.965397
1.791	0.965271
1.794	0.965169
1.797	0.96509
1.8	0.965031
1.803	0.96499
1.806	0.964966
1.809	0.964957
1.812	0.96496
1.815	0.964974
1.818	0.964995
1.821	0.965023
1.824	0.965053
1.827	0.965085
1.83	0.965116
1.833	0.965143
1.836	0.965165
1.839	0.965178
1.842	0.96518
1.845	0.965169
1.848	0.965142
1.851	0.965098
1.854	0.965034
1.857	0.964947
1.86	0.964836
1.863	0.964697
1.866	0.96453
1.869	0.964332
1.872	0.9641
1.875	0.963834
1.878	0.963531
1.881	0.963189
1.884	0.962807
1.887	0.962382
1.89	0.961914
1.893	0.961402
1.896	0.960842
1.899	0.960236
1.902	0.95958
1.905	0.958875
1.908	0.958119
1.911	0.957312
1.914	0.956452
1.917	0.955539
1.92	0.954574
1.923	0.953554
1.926	0.952481
1.929	0.951354
1.932	0.950172
1.935	0.948938
1.938	0.947649
1.941	0.946308
1.944	0.944913
1.947	0.943467
1.95	0.94197
1.953	0.940423
1.956	0.938826
1.959	0.937181
1.962	0.93549
1.965	0.933753
1.968	0.931972
1.971	0.930149
1.974	0.928286
1.977	0.926384
1.98	0.924445
1.983	0.922472
1.986	0.920466
1.989	0.91843
1.992	0.916366
1.995	0.914276
1.998	0.912164
2.001	0.910031
2.004	0.90788
2.007	0.905714
2.01	0.903536
2.013	0.901348
2.016	0.899153
2.019	0.896954
2.022	0.894754
2.025	0.892555
2.028	0.890361
2.031	0.888173
2.034	0.885996
2.037	0.883832
2.04	0.881683
2.043	0.879552
2.046	0.877442
2.049	0.875355
2.052	0.873293
2.055	0.87126
2.058	0.869256
2.061	0.867285
2.064	0.865348
2.067	0.863448
2.07	0.861585
2.073	0.859762
2.076	0.85798
2.079	0.85624
2.082	0.854544
2.085	0.852892
2.088	0.851285
2.091	0.849724
2.094	0.84821
2.097	0.846742
2.1	0.845321
2.103	0.843947
2.106	0.84262
2.109	0.841338
2.112	0.840102
2.115	0.83891
2.118	0.837762
2.121	0.836656
2.124	0.835592
2.127	0.834568
2.13	0.833582
2.133	0.832632
2.136	0.831717
2.139	0.830834
2.142	0.829982
2.145	0.829158
2.148	0.828359
2.151	0.827584
2.154	0.826829
2.157	0.826092
2.16	0.82537
2.163	0.82466
2.166	0.823959
2.169	0.823265
2.172	0.822574
2.175	0.821884
2.178	0.821191
2.181	0.820492
2.184	0.819784
2.187	0.819064
2.19	0.818329
2.193	0.817576
2.196	0.816802
2.199	0.816004
2.202	0.81518
2.205	0.814325
2.208	0.813438
2.211	0.812516
2.214	0.811555
2.217	0.810554
2.22	0.809511
2.223	0.808422
2.226	0.807285
2.229	0.806098
2.232	0.80486
2.235	0.803568
2.238	0.802221
2.241	0.800817
2.244	0.799353
2.247	0.79783
2.25	0.796246
2.253	0.794599
2.256	0.792889
2.259	0.791115
2.262	0.789277
2.265	0.787373
2.268	0.785404
2.271	0.78337
2.274	0.78127
2.277	0.779104
2.28	0.776874
2.283	0.77458
2.286	0.772222
2.289	0.769801
2.292	0.767318
2.295	0.764776
2.298	0.762174
2.301	0.759515
2.304	0.756799
2.307	0.754031
2.31	0.75121
2.313	0.74834
2.316	0.745422
2.319	0.742459
2.322	0.739455
2.325	0.736411
2.328	0.73333
2.331	0.730216
2.334	0.727072
2.337	0.7239
2.34	0.720705
2.343	0.717489
2.346	0.714256
2.349	0.71101
2.352	0.707753
2.355	0.704491
2.358	0.701227
2.361	0.697963
2.364	0.694705
2.367	0.691455
2.37	0.688218
2.373	0.684997
2.376	0.681796
2.379	0.678618
2.382	0.675467
2.385	0.672347
2.388	0.66926
2.391	0.666211
2.394	0.663201
2.397	0.660234
2.4	0.657314
2.403	0.654442
2.406	0.651622
2.409	0.648855
2.412	0.646143
2.415	0.64349
2.418	0.640896
2.421	0.638363
2.424	0.635892
2.427	0.633484
2.43	0.631141
2.433	0.628863
2.436	0.626649
2.439	0.624501
2.442	0.622419
2.445	0.620401
2.448	0.618447
2.451	0.616556
2.454	0.614728
2.457	0.61296
2.46	0.611251
2.463	0.6096
2.466	0.608003
2.469	0.60646
2.472	0.604967
2.475	0.603522
2.478	0.602121
2.481	0.600762
2.484	0.599442
2.487	0.598157
2.49	0.596904
2.493	0.595678
2.496	0.594476
2.499	0.593295
2.502	0.59213
2.505	0.590977
2.508	0.589832
2.511	0.588691
2.514	0.58755
2.517	0.586404
2.52	0.585249
2.523	0.584082
2.526	0.582897
2.529	0.581691
2.532	0.580459
2.535	0.579198
2.538	0.577904
2.541	0.576572
2.544	0.5752
2.547	0.573782
2.55	0.572316
2.553	0.570799
2.556	0.569227
2.559	0.567597
2.562	0.565906
2.565	0.564151
2.568	0.56233
2.571	0.56044
2.574	0.55848
2.577	0.556446
2.58	0.554338
2.583	0.552154
2.586	0.549893
2.589	0.547553
2.592	0.545133
2.595	0.542633
2.598	0.540053
2.601	0.537392
2.604	0.53465
2.607	0.531828
2.61	0.528926
2.613	0.525945
2.616	0.522885
2.619	0.519749
2.622	0.516537
2.625	0.513252
2.628	0.509895
2.631	0.506468
2.634	0.502974
2.637	0.499415
2.64	0.495795
2.643	0.492115
2.646	0.488381
2.649	0.484593
2.652	0.480758
2.655	0.476877
2.658	0.472955
2.661	0.468996
2.664	0.465005
2.667	0.460985
2.67	0.456941
2.673	0.452878
2.676	0.448799
2.679	0.444711
2.682	0.440617
2.685	0.436522
2.688	0.432432
2.691	0.42835
2.694	0.424282
2.697	0.420233
2.7	0.416207
2.703	0.41221
2.706	0.408244
2.709	0.404316
2.712	0.40043
2.715	0.39659
2.718	0.392799
2.721	0.389063
2.724	0.385384
2.727	0.381767
2.73	0.378215
2.733	0.374731
2.736	0.371317
2.739	0.367978
2.742	0.364714
2.745	0.361529
2.748	0.358423
2.751	0.3554
2.754	0.352459
2.757	0.349602
2.76	0.346829
2.763	0.344141
2.766	0.341538
2.769	0.339019
2.772	0.336584
2.775	0.334232
2.778	0.331961
2.781	0.329769
2.784	0.327656
2.787	0.325618
2.79	0.323653
2.793	0.321758
2.796	0.31993
2.799	0.318166
2.802	0.316462
2.805	0.314814
2.808	0.313219
2.811	0.31167
2.814	0.310166
2.817	0.3087
2.82	0.307268
2.823	0.305864
2.826	0.304485
2.829	0.303124
2.832	0.301777
2.835	0.300439
2.838	0.299103
2.841	0.297764
2.844	0.296419
2.847	0.29506
2.85	0.293683
2.853	0.292283
2.856	0.290854
2.859	0.289392
2.862	0.287891
2.865	0.286348
2.868	0.284757
2.871	0.283114
2.874	0.281414
2.877	0.279655
2.88	0.277831
2.883	0.275939
2.886	0.273977
2.889	0.27194
2.892	0.269826
2.895	0.267632
2.898	0.265356
2.901	0.262995
2.904	0.260549
2.907	0.258015
2.91	0.255392
2.913	0.252679
2.916	0.249876
2.919	0.246981
2.922	0.243996
2.925	0.240921
2.928	0.237755
2.931	0.234499
2.934	0.231155
2.937	0.227724
2.94	0.224208
2.943	0.220608
2.946	0.216927
2.949	0.213167
2.952	0.209331
2.955	0.205422
2.958	0.201443
2.961	0.197396
2.964	0.193287
2.967	0.189118
2.97	0.184894
2.973	0.180619
2.976	0.176297
2.979	0.171933
2.982	0.167531
2.985	0.163096
2.988	0.158633
2.991	0.154147
2.994	0.149643
2.997	0.145127
3	0.140602
3.003	0.136076
3.006	0.131552
3.009	0.127036
3.012	0.122534
3.015	0.11805
3.018	0.113591
3.021	0.10916
3.024	0.104763
3.027	0.100405
3.03	0.0960902
3.033	0.0918243
3.036	0.0876114
3.039	0.0834559
3.042	0.0793619
3.045	0.0753336
3.048	0.0713747
3.051	0.0674888
3.054	0.0636794
3.057	0.0599493
3.06	0.0563016
3.063	0.0527388
3.066	0.0492631
3.069	0.0458766
3.072	0.0425808
3.075	0.0393772
3.078	0.0362667
3.081	0.0332501
3.084	0.0303278
3.087	0.0274998
3.09	0.0247657
3.093	0.022125
3.096	0.0195766
3.099	0.0171192
3.102	0.0147511
3.105	0.0124704
3.108	0.0102748
3.111	0.00816147
3.114	0.0061276
3.117	0.00416989
3.12	0.00228479
3.123	0.000468484
3.126	-0.00128313
3.129	-0.00297439
3.132	-0.00460988
3.135	-0.00619439
3.138	-0.00773292
3.141	-0.00923064
3.144	-0.0106929
3.147	-0.0121252
3.15	-0.013533
3.153	-0.0149222
3.156	-0.0162984
3.159	-0.0176676
3.162	-0.0190354
3.165	-0.0204079
3.168	-0.0217908
3.171	-0.02319
3.174	-0.0246112
3.177	-0.02606
3.18	-0.0275421
3.183	-0.0290628
3.186	-0.0306273
3.189	-0.0322409
3.192	-0.0339084
3.195	-0.0356346
3.198	-0.0374239
3.201	-0.0392805
3.204	-0.0412084
3.207	-0.0432115
3.21	-0.045293
3.213	-0.0474561
3.216	-0.0497036
3.219	-0.0520381
3.222	-0.0544616
3.225	-0.0569761
3.228	-0.0595831
3.231	-0.0622837
3.234	-0.0650787
3.237	-0.0679686
3.24	-0.0709535
3.243	-0.0740333
3.246	-0.0772073
3.249	-0.0804746
3.252	-0.0838341
3.255	-0.0872841
3.258	-0.0908228
3.261	-0.0944481
3.264	-0.0981573
3.267	-0.101948
3.27	-0.105816
3.273	-0.10976
3.276	-0.113775
3.279	-0.117857
3.282	-0.122003
3.285	-0.126207
3.288	-0.130467
3.291	-0.134777
3.294	-0.139132
3.297	-0.143527
3.3	-0.147957
3.303	-0.152418
3.306	-0.156904
3.309	-0.161409
3.312	-0.165928
3.315	-0.170457
3.318	-0.174988
3.321	-0.179517
3.324	-0.184039
3.327	-0.188547
3.33	-0.193038
3.333	-0.197504
3.336	-0.201942
3.339	-0.206346
3.342	-0.210711
3.345	-0.215032
3.348	-0.219304
3.351	-0.223524
3.354	-0.227686
3.357	-0.231787
3.36	-0.235822
3.363	-0.239788
3.366	-0.243681
3.369	-0.247498
3.372	-0.251236
3.375	-0.254892
3.378	-0.258464
3.381	-0.261949
3.384	-0.265345
3.387	-0.268652
3.39	-0.271867
3.393	-0.27499
3.396	-0.278019
3.399	-0.280955
3.402	-0.283797
3.405	-0.286545
3.408	-0.289201
3.411	-0.291764
3.414	-0.294236
3.417	-0.296618
3.42	-0.298913
3.423	-0.301121
3.426	-0.303246
3.429	-0.30529
3.432	-0.307257
3.435	-0.309148
3.438	-0.310968
3.441	-0.31272
3.444	-0.314408
3.447	-0.316037
3.45	-0.317609
3.453	-0.319131
3.456	-0.320607
3.459	-0.322041
3.462	-0.323439
3.465	-0.324805
3.468	-0.326146
3.471	-0.327465
3.474	-0.328769
3.477	-0.330062
3.48	-0.331351
3.483	-0.332641
3.486	-0.333936
3.489	-0.335243
3.492	-0.336567
3.495	-0.337913
3.498	-0.339286
3.501	-0.340691
3.504	-0.342133
3.507	-0.343616
3.51	-0.345146
3.513	-0.346727
3.516	-0.348362
3.519	-0.350056
3.522	-0.351812
3.525	-0.353635
3.528	-0.355526
3.531	-0.357489
3.534	-0.359526
3.537	-0.36164
3.54	-0.363833
3.543	-0.366107
3.546	-0.368462
3.549	-0.370901
3.552	-0.373423
3.555	-0.376029
3.558	-0.37872
3.561	-0.381494
3.564	-0.384352
3.567	-0.387293
3.57	-0.390315
3.573	-0.393418
3.576	-0.396599
3.579	-0.399856
3.582	-0.403188
3.585	-0.406591
3.588	-0.410063
3.591	-0.413601
3.594	-0.417202
3.597	-0.420862
3.6	-0.424577
3.603	-0.428344
3.606	-0.432159
3.609	-0.436018
3.612	-0.439915
3.615	-0.443848
3.618	-0.447812
3.621	-0.451801
3.624	-0.455812
3.627	-0.459839
3.63	-0.463879
3.633	-0.467925
3.636	-0.471975
3.639	-0.476022
3.642	-0.480062
3.645	-0.484091
3.648	-0.488104
3.651	-0.492096
3.654	-0.496064
3.657	-0.500002
3.66	-0.503906
3.663	-0.507773
3.666	-0.511599
3.669	-0.515379
3.672	-0.519109
3.675	-0.522788
3.678	-0.52641
3.681	-0.529974
3.684	-0.533475
3.687	-0.536911
3.69	-0.540281
3.693	-0.54358
3.696	-0.546808
3.699	-0.549962
3.702	-0.55304
3.705	-0.556041
3.708	-0.558964
3.711	-0.561808
3.714	-0.564572
3.717	-0.567255
3.72	-0.569857
3.723	-0.572378
3.726	-0.574819
3.729	-0.577179
3.732	-0.579459
3.735	-0.581659
3.738	-0.583783
3.741	-0.585829
3.744	-0.5878
3.747	-0.589698
3.75	-0.591524
3.753	-0.593281
3.756	-0.594972
3.759	-0.596597
3.762	-0.598162
3.765	-0.599667
3.768	-0.601117
3.771	-0.602514
3.774	-0.603862
3.777	-0.605164
3.78	-0.606425
3.783	-0.607648
3.786	-0.608836
3.789	-0.609994
3.792	-0.611126
3.795	-0.612236
3.798	-0.613328
3.801	-0.614406
3.804	-0.615475
3.807	-0.616539
3.81	-0.617602
3.813	-0.618668
3.816	-0.619741
3.819	-0.620827
3.822	-0.621928
3.825	-0.623049
3.828	-0.624194
3.831	-0.625367
3.834	-0.626571
3.837	-0.62781
3.84	-0.629087
3.843	-0.630406
3.846	-0.63177
3.849	-0.633182
3.852	-0.634644
3.855	-0.636159
3.858	-0.63773
3.861	-0.639358
3.864	-0.641045
3.867	-0.642794
3.87	-0.644605
3.873	-0.646479
3.876	-0.648418
3.879	-0.650423
3.882	-0.652492
3.885	-0.654627
3.888	-0.656828
3.891	-0.659095
3.894	-0.661425
3.897	-0.66382
3.9	-0.666277
3.903	-0.668795
3.906	-0.671374
3.909	-0.67401
3.912	-0.676702
3.915	-0.679448
3.918	-0.682246
3.921	-0.685093
3.924	-0.687985
3.927	-0.690921
3.93	-0.693897
3.933	-0.696911
3.936	-0.699958
3.939	-0.703035
3.942	-0.706139
3.945	-0.709267
3.948	-0.712415
3.951	-0.715578
3.954	-0.718754
3.957	-0.721938
3.96	-0.725127
3.963	-0.728317
3.966	-0.731504
3.969	-0.734685
3.972	-0.737856
3.975	-0.741013
3.978	-0.744152
3.981	-0.747271
3.984	-0.750366
3.987	-0.753432
3.99	-0.756468
3.993	-0.75947
3.996	-0.762435
3.999	-0.76536
4.002	-0.768242
4.005	-0.771078
4.008	-0.773867
4.011	-0.776606
4.014	-0.779292
4.017	-0.781924
4.02	-0.7845
4.023	-0.787017
4.026	-0.789475
4.029	-0.791872
4.032	-0.794207
4.035	-0.796479
4.038	-0.798687
4.041	-0.80083
4.044	-0.802907
4.047	-0.804919
4.05	-0.806865
4.053	-0.808745
4.056	-0.81056
4.059	-0.812309
4.062	-0.813993
4.065	-0.815613
4.068	-0.81717
4.071	-0.818664
4.074	-0.820097
4.077	-0.821471
4.08	-0.822785
4.083	-0.824043
4.086	-0.825245
4.089	-0.826394
4.092	-0.827492
4.095	-0.82854
4.098	-0.829541
4.101	-0.830498
4.104	-0.831412
4.107	-0.832287
4.11	-0.833124
4.113	-0.833927
4.116	-0.834699
4.119	-0.835442
4.122	-0.836159
4.125	-0.836853
4.128	-0.837528
4.131	-0.838186
4.134	-0.83883
4.137	-0.839464
4.14	-0.840091
4.143	-0.840714
4.146	-0.841336
4.149	-0.84196
4.152	-0.842589
4.155	-0.843226
4.158	-0.843875
4.161	-0.844537
4.164	-0.845217
4.167	-0.845917
4.17	-0.846639
4.173	-0.847386
4.176	-0.848161
4.179	-0.848966
4.182	-0.849803
4.185	-0.850675
4.188	-0.851583
4.191	-0.852529
4.194	-0.853515
4.197	-0.854543
4.2	-0.855613
4.203	-0.856727
4.206	-0.857886
4.209	-0.859091
4.212	-0.860343
4.215	-0.861641
4.218	-0.862986
4.221	-0.864378
4.224	-0.865818
4.227	-0.867304
4.23	-0.868837
4.233	-0.870416
4.236	-0.872039
4.239	-0.873706
4.242	-0.875415
4.245	-0.877166
4.248	-0.878956
4.251	-0.880785
4.254	-0.882649
4.257	-0.884548
4.26	-0.886479
4.263	-0.88844
4.266	-0.890429
4.269	-0.892443
4.272	-0.894479
4.275	-0.896535
4.278	-0.898609
4.281	-0.900697
4.284	-0.902797
4.287	-0.904906
4.29	-0.907021
4.293	-0.90914
4.296	-0.911258
4.299	-0.913374
4.302	-0.915484
4.305	-0.917586
4.308	-0.919677
4.311	-0.921753
4.314	-0.923813
4.317	-0.925853
4.32	-0.92787
4.323	-0.929863
4.326	-0.931828
4.329	-0.933764
4.332	-0.935667
4.335	-0.937536
4.338	-0.939368
4.341	-0.941162
4.344	-0.942915
4.347	-0.944625
4.35	-0.946291
4.353	-0.947912
4.356	-0.949485
4.359	-0.95101
4.362	-0.952485
4.365	-0.953909
4.368	-0.955281
4.371	-0.956601
4.374	-0.957867
4.377	-0.959079
4.38	-0.960237
4.383	-0.96134
4.386	-0.962388
4.389	-0.963382
4.392	-0.96432
4.395	-0.965204
4.398	-0.966034
4.401	-0.966809
4.404	-0.967532
4.407	-0.968202
4.41	-0.96882
4.413	-0.969387
4.416	-0.969904
4.419	-0.970373
4.422	-0.970795
4.425	-0.97117
4.428	-0.971501
4.431	-0.971789
4.434	-0.972036
4.437	-0.972243
4.44	-0.972412
4.443	-0.972545
4.446	-0.972644
4.449	-0.972711
4.452	-0.972749
4.455	-0.972758
4.458	-0.972743
4.461	-0.972704
4.464	-0.972644
4.467	-0.972565
4.47	-0.97247
