 x 	V[Y|X = x] 
0.42	0.0808537
0.423	0.0819173
0.426	0.0829411
0.429	0.0839209
0.432	0.0848526
0.435	0.0857324
0.438	0.0865568
0.441	0.0873223
0.444	0.0880259
0.447	0.0886645
0.45	0.0892357
0.453	0.0897371
0.456	0.0901665
0.459	0.0905225
0.462	0.0908034
0.465	0.0910082
0.468	0.0911361
0.471	0.0911867
0.474	0.0911599
0.477	0.0910558
0.48	0.0908749
0.483	0.0906182
0.486	0.0902867
0.489	0.0898819
0.492	0.0894054
0.495	0.0888594
0.498	0.0882462
0.501	0.0875681
0.504	0.0868281
0.507	0.0860291
0.51	0.0851744
0.513	0.0842673
0.516	0.0833114
0.519	0.0823104
0.522	0.0812683
0.525	0.0801889
0.528	0.0790764
0.531	0.077935
0.534	0.0767688
0.537	0.0755822
0.54	0.0743794
0.543	0.0731648
0.546	0.0719426
0.549	0.0707172
0.552	0.0694927
0.555	0.0682734
0.558	0.0670633
0.561	0.0658665
0.564	0.0646869
0.567	0.0635284
0.57	0.0623947
0.573	0.0612892
0.576	0.0602156
0.579	0.0591771
0.582	0.0581767
0.585	0.0572176
0.588	0.0563025
0.591	0.0554341
0.594	0.0546147
0.597	0.0538468
0.6	0.0531324
0.603	0.0524734
0.606	0.0518715
0.609	0.0513283
0.612	0.050845
0.615	0.0504227
0.618	0.0500625
0.621	0.049765
0.624	0.0495308
0.627	0.0493601
0.63	0.0492531
0.633	0.0492097
0.636	0.0492297
0.639	0.0493125
0.642	0.0494576
0.645	0.049664
0.648	0.0499306
0.651	0.0502562
0.654	0.0506395
0.657	0.0510787
0.66	0.051572
0.663	0.0521175
0.666	0.052713
0.669	0.0533562
0.672	0.0540446
0.675	0.0547755
0.678	0.0555462
0.681	0.0563537
0.684	0.0571949
0.687	0.0580667
0.69	0.0589658
0.693	0.0598887
0.696	0.0608319
0.699	0.0617918
0.702	0.0627649
0.705	0.0637473
0.708	0.0647354
0.711	0.0657253
0.714	0.0667132
0.717	0.0676955
0.72	0.0686682
0.723	0.0696277
0.726	0.0705703
0.729	0.0714924
0.732	0.0723903
0.735	0.0732608
0.738	0.0741003
0.741	0.0749058
0.744	0.0756741
0.747	0.0764023
0.75	0.0770877
0.753	0.0777276
0.756	0.0783198
0.759	0.0788619
0.762	0.0793521
0.765	0.0797884
0.768	0.0801695
0.771	0.0804939
0.774	0.0807605
0.777	0.0809686
0.78	0.0811174
0.783	0.0812065
0.786	0.0812359
0.789	0.0812056
0.792	0.0811159
0.795	0.0809673
0.798	0.0807606
0.801	0.0804968
0.804	0.0801771
0.807	0.0798028
0.81	0.0793756
0.813	0.0788971
0.816	0.0783694
0.819	0.0777945
0.822	0.0771747
0.825	0.0765123
0.828	0.0758099
0.831	0.0750701
0.834	0.0742957
0.837	0.0734895
0.84	0.0726543
0.843	0.0717933
0.846	0.0709094
0.849	0.0700056
0.852	0.0690852
0.855	0.0681512
0.858	0.0672067
0.861	0.066255
0.864	0.0652991
0.867	0.0643421
0.87	0.0633871
0.873	0.062437
0.876	0.061495
0.879	0.0605637
0.882	0.0596462
0.885	0.0587451
0.888	0.0578631
0.891	0.0570028
0.894	0.0561666
0.897	0.0553569
0.9	0.054576
0.903	0.0538261
0.906	0.053109
0.909	0.0524268
0.912	0.0517812
0.915	0.0511738
0.918	0.0506061
0.921	0.0500795
0.924	0.0495952
0.927	0.0491542
0.93	0.0487576
0.933	0.0484061
0.936	0.0481003
0.939	0.0478407
0.942	0.0476277
0.945	0.0474615
0.948	0.0473421
0.951	0.0472695
0.954	0.0472434
0.957	0.0472635
0.96	0.0473291
0.963	0.0474398
0.966	0.0475946
0.969	0.0477926
0.972	0.0480329
0.975	0.0483141
0.978	0.0486351
0.981	0.0489943
0.984	0.0493902
0.987	0.0498211
0.99	0.0502854
0.993	0.050781
0.996	0.051306
0.999	0.0518585
1.002	0.0524361
1.005	0.0530367
1.008	0.053658
1.011	0.0542976
1.014	0.0549531
1.017	0.0556219
1.02	0.0563017
1.023	0.0569898
1.026	0.0576837
1.029	0.0583807
1.032	0.0590782
1.035	0.0597737
1.038	0.0604646
1.041	0.0611482
1.044	0.061822
1.047	0.0624836
1.05	0.0631305
1.053	0.0637602
1.056	0.0643704
1.059	0.0649589
1.062	0.0655236
1.065	0.0660623
1.068	0.0665731
1.071	0.0670541
1.074	0.0675036
1.077	0.06792
1.08	0.0683018
1.083	0.0686477
1.086	0.0689565
1.089	0.069227
1.092	0.0694586
1.095	0.0696503
1.098	0.0698016
1.101	0.0699122
1.104	0.0699817
1.107	0.07001
1.11	0.0699973
1.113	0.0699438
1.116	0.0698498
1.119	0.0697158
1.122	0.0695427
1.125	0.0693312
1.128	0.0690823
1.131	0.0687972
1.134	0.068477
1.137	0.0681233
1.14	0.0677374
1.143	0.067321
1.146	0.0668758
1.149	0.0664036
1.152	0.0659063
1.155	0.0653859
1.158	0.0648445
1.161	0.0642841
1.164	0.063707
1.167	0.0631152
1.17	0.0625112
1.173	0.0618971
1.176	0.0612752
1.179	0.0606479
1.182	0.0600173
1.185	0.0593859
1.188	0.0587559
1.191	0.0581295
1.194	0.0575089
1.197	0.0568964
1.2	0.056294
1.203	0.0557038
1.206	0.0551278
1.209	0.0545681
1.212	0.0540264
1.215	0.0535045
1.218	0.0530042
1.221	0.0525271
1.224	0.0520748
1.227	0.0516486
1.23	0.05125
1.233	0.05088
1.236	0.05054
1.239	0.0502308
1.242	0.0499535
1.245	0.0497087
1.248	0.0494972
1.251	0.0493196
1.254	0.0491762
1.257	0.0490674
1.26	0.0489935
1.263	0.0489544
1.266	0.0489502
1.269	0.0489808
1.272	0.0490459
1.275	0.0491451
1.278	0.0492779
1.281	0.0494437
1.284	0.049642
1.287	0.0498717
1.29	0.0501322
1.293	0.0504223
1.296	0.0507409
1.299	0.0510869
1.302	0.0514591
1.305	0.051856
1.308	0.0522762
1.311	0.0527183
1.314	0.0531807
1.317	0.0536617
1.32	0.0541597
1.323	0.054673
1.326	0.0551997
1.329	0.0557381
1.332	0.0562862
1.335	0.0568424
1.338	0.0574045
1.341	0.0579709
1.344	0.0585394
1.347	0.0591082
1.35	0.0596755
1.353	0.0602392
1.356	0.0607976
1.359	0.0613488
1.362	0.0618909
1.365	0.0624221
1.368	0.0629408
1.371	0.0634451
1.374	0.0639336
1.377	0.0644045
1.38	0.0648564
1.383	0.0652877
1.386	0.0656972
1.389	0.0660836
1.392	0.0664456
1.395	0.0667821
1.398	0.067092
1.401	0.0673745
1.404	0.0676287
1.407	0.0678539
1.41	0.0680494
1.413	0.0682148
1.416	0.0683495
1.419	0.0684534
1.422	0.0685262
1.425	0.0685678
1.428	0.0685783
1.431	0.0685579
1.434	0.0685067
1.437	0.0684251
1.44	0.0683137
1.443	0.0681729
1.446	0.0680036
1.449	0.0678065
1.452	0.0675824
1.455	0.0673325
1.458	0.0670576
1.461	0.0667592
1.464	0.0664383
1.467	0.0660963
1.47	0.0657348
1.473	0.065355
1.476	0.0649587
1.479	0.0645473
1.482	0.0641226
1.485	0.0636863
1.488	0.0632402
1.491	0.0627859
1.494	0.0623254
1.497	0.0618606
1.5	0.0613931
1.503	0.060925
1.506	0.0604581
1.509	0.0599942
1.512	0.0595353
1.515	0.0590831
1.518	0.0586396
1.521	0.0582063
1.524	0.0577852
1.527	0.057378
1.53	0.0569862
1.533	0.0566116
1.536	0.0562556
1.539	0.0559198
1.542	0.0556056
1.545	0.0553143
1.548	0.0550471
1.551	0.0548054
1.554	0.05459
1.557	0.0544022
1.56	0.0542427
1.563	0.0541123
1.566	0.0540119
1.569	0.0539419
1.572	0.0539029
1.575	0.0538952
1.578	0.0539191
1.581	0.0539749
1.584	0.0540624
1.587	0.0541817
1.59	0.0543326
1.593	0.0545149
1.596	0.054728
1.599	0.0549714
1.602	0.0552446
1.605	0.0555469
1.608	0.0558773
1.611	0.0562349
1.614	0.0566187
1.617	0.0570276
1.62	0.0574602
1.623	0.0579153
1.626	0.0583915
1.629	0.0588872
1.632	0.059401
1.635	0.0599311
1.638	0.0604758
1.641	0.0610335
1.644	0.0616023
1.647	0.0621803
1.65	0.0627657
1.653	0.0633565
1.656	0.0639508
1.659	0.0645466
1.662	0.065142
1.665	0.065735
1.668	0.0663236
1.671	0.066906
1.674	0.0674801
1.677	0.0680441
1.68	0.068596
1.683	0.0691342
1.686	0.0696569
1.689	0.0701623
1.692	0.0706487
1.695	0.0711148
1.698	0.0715588
1.701	0.0719795
1.704	0.0723755
1.707	0.0727456
1.71	0.0730887
1.713	0.0734036
1.716	0.0736897
1.719	0.0739459
1.722	0.0741716
1.725	0.0743663
1.728	0.0745294
1.731	0.0746606
1.734	0.0747597
1.737	0.0748266
1.74	0.0748613
1.743	0.0748639
1.746	0.0748346
1.749	0.0747739
1.752	0.0746822
1.755	0.0745601
1.758	0.0744084
1.761	0.0742278
1.764	0.0740192
1.767	0.0737838
1.77	0.0735226
1.773	0.0732368
1.776	0.0729278
1.779	0.072597
1.782	0.0722458
1.785	0.0718758
1.788	0.0714887
1.791	0.0710861
1.794	0.0706697
1.797	0.0702415
1.8	0.0698032
1.803	0.0693568
1.806	0.0689042
1.809	0.0684473
1.812	0.0679882
1.815	0.0675289
1.818	0.0670714
1.821	0.0666176
1.824	0.0661697
1.827	0.0657297
1.83	0.0652995
1.833	0.0648811
1.836	0.0644765
1.839	0.0640877
1.842	0.0637163
1.845	0.0633644
1.848	0.0630337
1.851	0.0627259
1.854	0.0624427
1.857	0.0621856
1.86	0.0619561
1.863	0.0617557
1.866	0.0615857
1.869	0.0614474
1.872	0.0613419
1.875	0.0612702
1.878	0.0612333
1.881	0.0612321
1.884	0.0612672
1.887	0.0613393
1.89	0.0614488
1.893	0.0615961
1.896	0.0617814
1.899	0.0620049
1.902	0.0622664
1.905	0.0625659
1.908	0.0629031
1.911	0.0632774
1.914	0.0636885
1.917	0.0641355
1.92	0.0646177
1.923	0.0651342
1.926	0.0656837
1.929	0.0662652
1.932	0.0668772
1.935	0.0675184
1.938	0.0681871
1.941	0.0688816
1.944	0.0696002
1.947	0.070341
1.95	0.0711019
1.953	0.0718808
1.956	0.0726757
1.959	0.0734841
1.962	0.0743038
1.965	0.0751323
1.968	0.0759672
1.971	0.0768061
1.974	0.0776463
1.977	0.0784853
1.98	0.0793205
1.983	0.0801493
1.986	0.0809691
1.989	0.0817773
1.992	0.0825713
1.995	0.0833486
1.998	0.0841068
2.001	0.0848433
2.004	0.0855558
2.007	0.086242
2.01	0.0868996
2.013	0.0875265
2.016	0.0881207
2.019	0.0886803
2.022	0.0892035
2.025	0.0896886
2.028	0.090134
2.031	0.0905384
2.034	0.0909005
2.037	0.0912193
2.04	0.0914937
2.043	0.0917231
2.046	0.0919068
2.049	0.0920444
2.052	0.0921356
2.055	0.0921805
2.058	0.0921789
2.061	0.0921313
2.064	0.0920381
2.067	0.0918999
2.07	0.0917174
2.073	0.0914916
2.076	0.0912237
2.079	0.0909148
2.082	0.0905665
2.085	0.0901803
2.088	0.0897578
2.091	0.0893011
2.094	0.0888119
2.097	0.0882925
2.1	0.0877449
2.103	0.0871716
2.106	0.086575
2.109	0.0859575
2.112	0.0853216
2.115	0.0846701
2.118	0.0840057
2.121	0.083331
2.124	0.0826489
2.127	0.0819621
2.13	0.0812737
2.133	0.0805863
2.136	0.0799029
2.139	0.0792263
2.142	0.0785594
2.145	0.0779049
2.148	0.0772658
2.151	0.0766448
2.154	0.0760445
2.157	0.0754677
2.16	0.074917
2.163	0.0743947
2.166	0.0739036
2.169	0.0734458
2.172	0.0730237
2.175	0.0726394
2.178	0.0722951
2.181	0.0719926
2.184	0.0717339
2.187	0.0715206
2.19	0.0713544
2.193	0.0712367
2.196	0.0711688
2.199	0.0711519
2.202	0.0711871
2.205	0.0712751
2.208	0.0714168
2.211	0.0716126
2.214	0.0718629
2.217	0.072168
2.22	0.0725278
2.223	0.0729423
2.226	0.0734112
2.229	0.0739339
2.232	0.0745098
2.235	0.075138
2.238	0.0758175
2.241	0.0765472
2.244	0.0773255
2.247	0.078151
2.25	0.0790219
2.253	0.0799363
2.256	0.0808922
2.259	0.0818872
2.262	0.0829189
2.265	0.0839849
2.268	0.0850823
2.271	0.0862083
2.274	0.08736
2.277	0.0885341
2.28	0.0897275
2.283	0.0909368
2.286	0.0921586
2.289	0.0933892
2.292	0.0946251
2.295	0.0958625
2.298	0.0970977
2.301	0.098327
2.304	0.0995464
2.307	0.100752
2.31	0.101941
2.313	0.103108
2.316	0.104249
2.319	0.105363
2.322	0.106443
2.325	0.107487
2.328	0.108492
2.331	0.109454
2.334	0.110369
2.337	0.111234
2.34	0.112048
2.343	0.112805
2.346	0.113505
2.349	0.114144
2.352	0.11472
2.355	0.115232
2.358	0.115677
2.361	0.116053
2.364	0.11636
2.367	0.116597
2.37	0.116762
2.373	0.116856
2.376	0.116877
2.379	0.116826
2.382	0.116703
2.385	0.116509
2.388	0.116244
2.391	0.115911
2.394	0.115509
2.397	0.115041
2.4	0.114509
2.403	0.113915
2.406	0.113262
2.409	0.112552
2.412	0.111787
2.415	0.110972
2.418	0.110109
2.421	0.109203
2.424	0.108256
2.427	0.107272
2.43	0.106256
2.433	0.105212
2.436	0.104143
2.439	0.103055
2.442	0.101951
2.445	0.100836
2.448	0.0997153
2.451	0.0985921
2.454	0.0974716
2.457	0.0963582
2.46	0.0952564
2.463	0.0941708
2.466	0.0931057
2.469	0.0920656
2.472	0.0910547
2.475	0.0900771
2.478	0.089137
2.481	0.0882383
2.484	0.0873848
2.487	0.0865802
2.49	0.0858281
2.493	0.0851318
2.496	0.0844944
2.499	0.0839191
2.502	0.0834085
2.505	0.0829653
2.508	0.0825919
2.511	0.0822905
2.514	0.0820629
2.517	0.081911
2.52	0.0818363
2.523	0.0818399
2.526	0.0819229
2.529	0.082086
2.532	0.0823298
2.535	0.0826545
2.538	0.08306
2.541	0.083546
2.544	0.0841122
2.547	0.0847575
2.55	0.085481
2.553	0.0862813
2.556	0.0871568
2.559	0.0881057
2.562	0.0891258
2.565	0.0902147
2.568	0.0913698
2.571	0.0925882
2.574	0.0938667
2.577	0.0952021
2.58	0.0965907
2.583	0.0980286
2.586	0.0995119
2.589	0.101036
2.592	0.102597
2.595	0.10419
2.598	0.105811
2.601	0.107453
2.604	0.109113
2.607	0.110785
2.61	0.112464
2.613	0.114143
2.616	0.115819
2.619	0.117485
2.622	0.119136
2.625	0.120766
2.628	0.12237
2.631	0.123941
2.634	0.125476
2.637	0.126967
2.64	0.128411
2.643	0.129801
2.646	0.131132
2.649	0.132401
2.652	0.133601
2.655	0.134729
2.658	0.135781
2.661	0.136751
2.664	0.137637
2.667	0.138436
2.67	0.139143
2.673	0.139757
2.676	0.140274
2.679	0.140693
2.682	0.141012
2.685	0.14123
2.688	0.141345
2.691	0.141357
2.694	0.141267
2.697	0.141074
2.7	0.140778
2.703	0.140382
2.706	0.139887
2.709	0.139294
2.712	0.138607
2.715	0.137827
2.718	0.136957
2.721	0.136002
2.724	0.134966
2.727	0.133851
2.73	0.132664
2.733	0.131408
2.736	0.130089
2.739	0.128713
2.742	0.127284
2.745	0.125808
2.748	0.124293
2.751	0.122743
2.754	0.121165
2.757	0.119566
2.76	0.117952
2.763	0.116329
2.766	0.114704
2.769	0.113084
2.772	0.111476
2.775	0.109885
2.778	0.108318
2.781	0.106782
2.784	0.105282
2.787	0.103825
2.79	0.102417
2.793	0.101063
2.796	0.0997687
2.799	0.0985395
2.802	0.0973803
2.805	0.0962959
2.808	0.0952908
2.811	0.0943691
2.814	0.0935349
2.817	0.0927916
2.82	0.0921425
2.823	0.0915907
2.826	0.0911387
2.829	0.0907889
2.832	0.090543
2.835	0.0904028
2.838	0.0903694
2.841	0.0904437
2.844	0.0906263
2.847	0.0909172
2.85	0.0913163
2.853	0.091823
2.856	0.0924364
2.859	0.0931551
2.862	0.0939775
2.865	0.0949017
2.868	0.0959253
2.871	0.0970456
2.874	0.0982596
2.877	0.0995639
2.88	0.100955
2.883	0.102429
2.886	0.103981
2.889	0.105607
2.892	0.107302
2.895	0.109061
2.898	0.110879
2.901	0.11275
2.904	0.114667
2.907	0.116626
2.91	0.11862
2.913	0.120643
2.916	0.122687
2.919	0.124747
2.922	0.126816
2.925	0.128886
2.928	0.130951
2.931	0.133005
2.934	0.135039
2.937	0.137047
2.94	0.139023
2.943	0.140959
2.946	0.142848
2.949	0.144685
2.952	0.146462
2.955	0.148173
2.958	0.149813
2.961	0.151374
2.964	0.152852
2.967	0.154241
2.97	0.155536
2.973	0.156732
2.976	0.157825
2.979	0.15881
2.982	0.159684
2.985	0.160444
2.988	0.161086
2.991	0.161609
2.994	0.162009
2.997	0.162286
3	0.162438
3.003	0.162464
3.006	0.162365
3.009	0.16214
3.012	0.16179
3.015	0.161317
3.018	0.160722
3.021	0.160006
3.024	0.159174
3.027	0.158228
3.03	0.157171
3.033	0.156007
3.036	0.15474
3.039	0.153376
3.042	0.151919
3.045	0.150375
3.048	0.148749
3.051	0.147048
3.054	0.145278
3.057	0.143445
3.06	0.141557
3.063	0.13962
3.066	0.137642
3.069	0.13563
3.072	0.133591
3.075	0.131534
3.078	0.129465
3.081	0.127392
3.084	0.125323
3.087	0.123265
3.09	0.121227
3.093	0.119214
3.096	0.117236
3.099	0.115298
3.102	0.113408
3.105	0.111573
3.108	0.109799
3.111	0.108092
3.114	0.106459
3.117	0.104905
3.12	0.103435
3.123	0.102056
3.126	0.100771
3.129	0.0995856
3.132	0.0985033
3.135	0.097528
3.138	0.096663
3.141	0.0959113
3.144	0.0952754
3.147	0.0947575
3.15	0.0943593
3.153	0.0940821
3.156	0.0939269
3.159	0.093894
3.162	0.0939836
3.165	0.0941953
3.168	0.0945282
3.171	0.0949813
3.174	0.0955527
3.177	0.0962406
3.18	0.0970424
3.183	0.0979554
3.186	0.0989762
3.189	0.100101
3.192	0.101327
3.195	0.102648
3.198	0.10406
3.201	0.105559
3.204	0.107138
3.207	0.108792
3.21	0.110516
3.213	0.112303
3.216	0.114145
3.219	0.116038
3.222	0.117973
3.225	0.119944
3.228	0.121944
3.231	0.123964
3.234	0.125998
3.237	0.128038
3.24	0.130077
3.243	0.132106
3.246	0.134118
3.249	0.136105
3.252	0.13806
3.255	0.139976
3.258	0.141844
3.261	0.143659
3.264	0.145412
3.267	0.147097
3.27	0.148709
3.273	0.150239
3.276	0.151683
3.279	0.153035
3.282	0.154289
3.285	0.155441
3.288	0.156487
3.291	0.157421
3.294	0.158241
3.297	0.158942
3.3	0.159524
3.303	0.159982
3.306	0.160316
3.309	0.160525
3.312	0.160606
3.315	0.160561
3.318	0.160388
3.321	0.16009
3.324	0.159666
3.327	0.15912
3.33	0.158452
3.333	0.157666
3.336	0.156764
3.339	0.15575
3.342	0.154629
3.345	0.153403
3.348	0.152079
3.351	0.15066
3.354	0.149154
3.357	0.147564
3.36	0.145897
3.363	0.14416
3.366	0.142359
3.369	0.1405
3.372	0.138591
3.375	0.136638
3.378	0.134649
3.381	0.132631
3.384	0.130591
3.387	0.128536
3.39	0.126475
3.393	0.124413
3.396	0.122358
3.399	0.120318
3.402	0.118299
3.405	0.116309
3.408	0.114354
3.411	0.112441
3.414	0.110575
3.417	0.108764
3.42	0.107013
3.423	0.105328
3.426	0.103714
3.429	0.102176
3.432	0.10072
3.435	0.0993482
3.438	0.0980665
3.441	0.0968782
3.444	0.0957867
3.447	0.0947951
3.45	0.0939061
3.453	0.0931221
3.456	0.0924449
3.459	0.0918763
3.462	0.0914174
3.465	0.091069
3.468	0.0908316
3.471	0.0907052
3.474	0.0906897
3.477	0.0907842
3.48	0.0909877
3.483	0.0912988
3.486	0.0917157
3.489	0.0922363
3.492	0.0928582
3.495	0.0935784
3.498	0.0943938
3.501	0.095301
3.504	0.0962962
3.507	0.0973752
3.51	0.0985338
3.513	0.0997672
3.516	0.101071
3.519	0.102439
3.522	0.103867
3.525	0.105348
3.528	0.106878
3.531	0.10845
3.534	0.110058
3.537	0.111696
3.54	0.113357
3.543	0.115035
3.546	0.116724
3.549	0.118417
3.552	0.120108
3.555	0.121789
3.558	0.123455
3.561	0.125099
3.564	0.126714
3.567	0.128295
3.57	0.129834
3.573	0.131327
3.576	0.132768
3.579	0.13415
3.582	0.135468
3.585	0.136718
3.588	0.137894
3.591	0.138991
3.594	0.140007
3.597	0.140936
3.6	0.141775
3.603	0.14252
3.606	0.14317
3.609	0.143721
3.612	0.144171
3.615	0.144519
3.618	0.144763
3.621	0.144903
3.624	0.144937
3.627	0.144866
3.63	0.14469
3.633	0.14441
3.636	0.144027
3.639	0.143542
3.642	0.142957
3.645	0.142275
3.648	0.141498
3.651	0.140628
3.654	0.13967
3.657	0.138626
3.66	0.1375
3.663	0.136297
3.666	0.135021
3.669	0.133677
3.672	0.132268
3.675	0.130801
3.678	0.12928
3.681	0.12771
3.684	0.126098
3.687	0.124448
3.69	0.122765
3.693	0.121057
3.696	0.119328
3.699	0.117583
3.702	0.115829
3.705	0.114072
3.708	0.112316
3.711	0.110568
3.714	0.108832
3.717	0.107114
3.72	0.10542
3.723	0.103754
3.726	0.102121
3.729	0.100526
3.732	0.0989736
3.735	0.0974679
3.738	0.0960133
3.741	0.0946135
3.744	0.0932724
3.747	0.0919933
3.75	0.0907796
3.753	0.0896342
3.756	0.0885597
3.759	0.0875588
3.762	0.0866335
3.765	0.0857857
3.768	0.0850172
3.771	0.0843293
3.774	0.0837231
3.777	0.0831995
3.78	0.082759
3.783	0.0824018
3.786	0.082128
3.789	0.0819373
3.792	0.0818293
3.795	0.081803
3.798	0.0818575
3.801	0.0819915
3.804	0.0822034
3.807	0.0824914
3.81	0.0828535
3.813	0.0832874
3.816	0.0837907
3.819	0.0843607
3.822	0.0849944
3.825	0.0856889
3.828	0.0864407
3.831	0.0872465
3.834	0.0881026
3.837	0.0890052
3.84	0.0899504
3.843	0.0909341
3.846	0.0919522
3.849	0.0930004
3.852	0.0940743
3.855	0.0951694
3.858	0.0962812
3.861	0.0974051
3.864	0.0985366
3.867	0.0996709
3.87	0.100804
3.873	0.10193
3.876	0.103045
3.879	0.104145
3.882	0.105225
3.885	0.10628
3.888	0.107307
3.891	0.1083
3.894	0.109257
3.897	0.110173
3.9	0.111045
3.903	0.111868
3.906	0.112639
3.909	0.113356
3.912	0.114015
3.915	0.114614
3.918	0.115149
3.921	0.11562
3.924	0.116023
3.927	0.116357
3.93	0.116621
3.933	0.116813
3.936	0.116933
3.939	0.116979
3.942	0.116953
3.945	0.116852
3.948	0.116679
3.951	0.116433
3.954	0.116115
3.957	0.115726
3.96	0.115268
3.963	0.114741
3.966	0.114149
3.969	0.113493
3.972	0.112775
3.975	0.111997
3.978	0.111164
3.981	0.110276
3.984	0.109339
3.987	0.108353
3.99	0.107324
3.993	0.106255
3.996	0.105148
3.999	0.104008
4.002	0.102839
4.005	0.101645
4.008	0.100429
4.011	0.0991945
4.014	0.0979467
4.017	0.0966889
4.02	0.0954252
4.023	0.0941595
4.026	0.0928955
4.029	0.091637
4.032	0.0903879
4.035	0.0891517
4.038	0.087932
4.041	0.0867322
4.044	0.0855556
4.047	0.0844055
4.05	0.083285
4.053	0.0821969
4.056	0.081144
4.059	0.080129
4.062	0.0791543
4.065	0.0782222
4.068	0.0773349
4.071	0.0764942
4.074	0.0757019
4.077	0.0749597
4.08	0.0742689
4.083	0.0736307
4.086	0.0730461
4.089	0.072516
4.092	0.072041
4.095	0.0716215
4.098	0.0712579
4.101	0.0709502
4.104	0.0706982
4.107	0.0705019
4.11	0.0703606
4.113	0.0702738
4.116	0.0702406
4.119	0.0702601
4.122	0.0703312
4.125	0.0704526
4.128	0.0706229
4.131	0.0708405
4.134	0.0711036
4.137	0.0714105
4.14	0.0717592
4.143	0.0721476
4.146	0.0725735
4.149	0.0730345
4.152	0.0735283
4.155	0.0740524
4.158	0.0746042
4.161	0.0751811
4.164	0.0757802
4.167	0.0763989
4.17	0.0770343
4.173	0.0776836
4.176	0.0783437
4.179	0.0790119
4.182	0.0796851
4.185	0.0803604
4.188	0.0810348
4.191	0.0817055
4.194	0.0823694
4.197	0.0830238
4.2	0.0836658
4.203	0.0842926
4.206	0.0849014
4.209	0.0854897
4.212	0.0860548
4.215	0.0865943
4.218	0.0871058
4.221	0.087587
4.224	0.0880357
4.227	0.0884499
4.23	0.0888277
4.233	0.0891673
4.236	0.0894672
4.239	0.0897258
4.242	0.0899418
4.245	0.0901141
4.248	0.0902417
4.251	0.0903238
4.254	0.0903598
4.257	0.0903493
4.26	0.0902919
4.263	0.0901877
4.266	0.0900366
4.269	0.0898391
4.272	0.0895954
4.275	0.0893064
4.278	0.0889728
4.281	0.0885955
4.284	0.0881758
4.287	0.0877149
4.29	0.0872144
4.293	0.0866757
4.296	0.0861008
4.299	0.0854914
4.302	0.0848496
4.305	0.0841775
4.308	0.0834773
4.311	0.0827513
4.314	0.082002
4.317	0.0812318
4.32	0.0804433
4.323	0.079639
4.326	0.0788216
4.329	0.0779937
4.332	0.077158
4.335	0.0763172
