 x 	V[Y|X = x] 
0	0.0505623
0.003	0.0507172
0.006	0.0509131
0.009	0.0511503
0.012	0.0514289
0.015	0.051749
0.018	0.0521105
0.021	0.0525133
0.024	0.052957
0.027	0.0534415
0.03	0.0539662
0.033	0.0545307
0.036	0.0551342
0.039	0.055776
0.042	0.0564552
0.045	0.0571708
0.048	0.0579216
0.051	0.0587063
0.054	0.0595235
0.057	0.0603718
0.06	0.0612493
0.063	0.0621542
0.066	0.0630846
0.069	0.0640383
0.072	0.0650131
0.075	0.0660065
0.078	0.0670162
0.081	0.0680392
0.084	0.069073
0.087	0.0701145
0.09	0.0711607
0.093	0.0722085
0.096	0.0732546
0.099	0.0742956
0.102	0.0753283
0.105	0.076349
0.108	0.0773542
0.111	0.0783405
0.114	0.079304
0.117	0.0802413
0.12	0.0811488
0.123	0.0820228
0.126	0.0828598
0.129	0.0836564
0.132	0.0844092
0.135	0.0851149
0.138	0.0857704
0.141	0.0863726
0.144	0.0869187
0.147	0.087406
0.15	0.0878321
0.153	0.0881948
0.156	0.088492
0.159	0.088722
0.162	0.0888834
0.165	0.088975
0.168	0.0889959
0.171	0.0889455
0.174	0.0888235
0.177	0.08863
0.18	0.0883654
0.183	0.0880304
0.186	0.087626
0.189	0.0871535
0.192	0.0866148
0.195	0.0860116
0.198	0.0853464
0.201	0.0846217
0.204	0.0838403
0.207	0.0830054
0.21	0.0821203
0.213	0.0811886
0.216	0.0802141
0.219	0.0792007
0.222	0.0781526
0.225	0.0770742
0.228	0.0759696
0.231	0.0748436
0.234	0.0737005
0.237	0.0725451
0.24	0.071382
0.243	0.0702157
0.246	0.069051
0.249	0.0678924
0.252	0.0667445
0.255	0.0656117
0.258	0.0644983
0.261	0.0634086
0.264	0.0623468
0.267	0.0613168
0.27	0.0603226
0.273	0.0593677
0.276	0.0584556
0.279	0.0575898
0.282	0.0567734
0.285	0.0560092
0.288	0.0553002
0.291	0.0546487
0.294	0.0540571
0.297	0.0535277
0.3	0.0530621
0.303	0.0526622
0.306	0.0523293
0.309	0.0520648
0.312	0.0518695
0.315	0.0517443
0.318	0.0516897
0.321	0.051706
0.324	0.0517932
0.327	0.0519512
0.33	0.0521796
0.333	0.0524777
0.336	0.0528446
0.339	0.0532793
0.342	0.0537803
0.345	0.0543461
0.348	0.0549748
0.351	0.0556644
0.354	0.0564125
0.357	0.0572168
0.36	0.0580744
0.363	0.0589825
0.366	0.0599378
0.369	0.060937
0.372	0.0619765
0.375	0.0630528
0.378	0.0641617
0.381	0.0652994
0.384	0.0664615
0.387	0.0676438
0.39	0.0688419
0.393	0.0700511
0.396	0.0712669
0.399	0.0724845
0.402	0.0736994
0.405	0.0749066
0.408	0.0761014
0.411	0.0772792
0.414	0.0784351
0.417	0.0795646
0.42	0.0806632
0.423	0.0817263
0.426	0.0827496
0.429	0.0837291
0.432	0.0846605
0.435	0.0855403
0.438	0.0863647
0.441	0.0871303
0.444	0.087834
0.447	0.0884729
0.45	0.0890445
0.453	0.0895463
0.456	0.0899763
0.459	0.0903328
0.462	0.0906144
0.465	0.09082
0.468	0.0909487
0.471	0.0910002
0.474	0.0909742
0.477	0.0908711
0.48	0.0906912
0.483	0.0904355
0.486	0.0901051
0.489	0.0897013
0.492	0.089226
0.495	0.0886811
0.498	0.088069
0.501	0.0873921
0.504	0.0866533
0.507	0.0858554
0.51	0.0850019
0.513	0.084096
0.516	0.0831413
0.519	0.0821415
0.522	0.0811006
0.525	0.0800224
0.528	0.0789112
0.531	0.0777709
0.534	0.076606
0.537	0.0754206
0.54	0.074219
0.543	0.0730056
0.546	0.0717846
0.549	0.0705603
0.552	0.069337
0.555	0.0681188
0.558	0.0669099
0.561	0.0657142
0.564	0.0645358
0.567	0.0633783
0.57	0.0622456
0.573	0.0611412
0.576	0.0600685
0.579	0.0590309
0.582	0.0580315
0.585	0.0570732
0.588	0.0561589
0.591	0.0552913
0.594	0.0544726
0.597	0.0537054
0.6	0.0529915
0.603	0.052333
0.606	0.0517315
0.609	0.0511886
0.612	0.0507056
0.615	0.0502836
0.618	0.0499235
0.621	0.049626
0.624	0.0493917
0.627	0.0492209
0.63	0.0491137
0.633	0.0490701
0.636	0.0490897
0.639	0.0491721
0.642	0.0493166
0.645	0.0495224
0.648	0.0497884
0.651	0.0501134
0.654	0.0504959
0.657	0.0509343
0.66	0.0514268
0.663	0.0519714
0.666	0.0525661
0.669	0.0532084
0.672	0.0538958
0.675	0.0546259
0.678	0.0553957
0.681	0.0562023
0.684	0.0570428
0.687	0.0579138
0.69	0.0588121
0.693	0.0597343
0.696	0.060677
0.699	0.0616364
0.702	0.062609
0.705	0.0635911
0.708	0.064579
0.711	0.0655688
0.714	0.0665568
0.717	0.0675392
0.72	0.0685122
0.723	0.0694721
0.726	0.0704152
0.729	0.0713379
0.732	0.0722366
0.735	0.0731079
0.738	0.0739485
0.741	0.0747551
0.744	0.0755247
0.747	0.0762543
0.75	0.0769412
0.753	0.0775827
0.756	0.0781765
0.759	0.0787204
0.762	0.0792124
0.765	0.0796506
0.768	0.0800336
0.771	0.08036
0.774	0.0806286
0.777	0.0808387
0.78	0.0809895
0.783	0.0810807
0.786	0.0811121
0.789	0.0810837
0.792	0.080996
0.795	0.0808493
0.798	0.0806445
0.801	0.0803825
0.804	0.0800644
0.807	0.0796918
0.81	0.0792661
0.813	0.078789
0.816	0.0782626
0.819	0.077689
0.822	0.0770702
0.825	0.0764089
0.828	0.0757074
0.831	0.0749684
0.834	0.0741946
0.837	0.073389
0.84	0.0725543
0.843	0.0716936
0.846	0.0708099
0.849	0.0699063
0.852	0.0689859
0.855	0.0680518
0.858	0.0671072
0.861	0.0661552
0.864	0.065199
0.867	0.0642416
0.87	0.0632862
0.873	0.0623356
0.876	0.061393
0.879	0.0604612
0.882	0.059543
0.885	0.0586412
0.888	0.0577585
0.891	0.0568975
0.894	0.0560606
0.897	0.0552502
0.9	0.0544686
0.903	0.053718
0.906	0.0530002
0.909	0.0523173
0.912	0.0516711
0.915	0.0510631
0.918	0.0504948
0.921	0.0499677
0.924	0.0494829
0.927	0.0490415
0.93	0.0486445
0.933	0.0482927
0.936	0.0479866
0.939	0.0477269
0.942	0.0475137
0.945	0.0473475
0.948	0.0472281
0.951	0.0471555
0.954	0.0471296
0.957	0.0471498
0.96	0.0472158
0.963	0.0473268
0.966	0.047482
0.969	0.0476806
0.972	0.0479214
0.975	0.0482033
0.978	0.0485249
0.981	0.0488849
0.984	0.0492817
0.987	0.0497135
0.99	0.0501787
0.993	0.0506754
0.996	0.0512016
0.999	0.0517551
1.002	0.052334
1.005	0.0529359
1.008	0.0535585
1.011	0.0541995
1.014	0.0548565
1.017	0.0555269
1.02	0.0562082
1.023	0.0568979
1.026	0.0575934
1.029	0.058292
1.032	0.0589913
1.035	0.0596885
1.038	0.0603811
1.041	0.0610665
1.044	0.0617421
1.047	0.0624054
1.05	0.0630541
1.053	0.0636856
1.056	0.0642976
1.059	0.0648879
1.062	0.0654543
1.065	0.0659947
1.068	0.0665072
1.071	0.0669899
1.074	0.067441
1.077	0.0678589
1.08	0.0682422
1.083	0.0685895
1.086	0.0688996
1.089	0.0691714
1.092	0.0694041
1.095	0.0695969
1.098	0.0697493
1.101	0.0698607
1.104	0.069931
1.107	0.06996
1.11	0.0699479
1.113	0.0698948
1.116	0.0698011
1.119	0.0696674
1.122	0.0694944
1.125	0.0692828
1.128	0.0690338
1.131	0.0687483
1.134	0.0684277
1.137	0.0680734
1.14	0.0676868
1.143	0.0672696
1.146	0.0668235
1.149	0.0663503
1.152	0.0658519
1.155	0.0653303
1.158	0.0647875
1.161	0.0642257
1.164	0.063647
1.167	0.0630537
1.17	0.062448
1.173	0.0618321
1.176	0.0612085
1.179	0.0605793
1.182	0.0599469
1.185	0.0593136
1.188	0.0586817
1.191	0.0580533
1.194	0.0574308
1.197	0.0568164
1.2	0.0562121
1.203	0.05562
1.206	0.0550422
1.209	0.0544807
1.212	0.0539372
1.215	0.0534137
1.218	0.0529118
1.221	0.0524332
1.224	0.0519794
1.227	0.0515519
1.23	0.051152
1.233	0.0507809
1.236	0.0504398
1.239	0.0501297
1.242	0.0498516
1.245	0.0496061
1.248	0.0493941
1.251	0.049216
1.254	0.0490723
1.257	0.0489634
1.26	0.0488894
1.263	0.0488505
1.266	0.0488466
1.269	0.0488775
1.272	0.0489431
1.275	0.049043
1.278	0.0491766
1.281	0.0493434
1.284	0.0495426
1.287	0.0497736
1.29	0.0500353
1.293	0.0503268
1.296	0.050647
1.299	0.0509946
1.302	0.0513685
1.305	0.0517672
1.308	0.0521894
1.311	0.0526334
1.314	0.0530979
1.317	0.053581
1.32	0.0540812
1.323	0.0545967
1.326	0.0551257
1.329	0.0556664
1.332	0.056217
1.335	0.0567755
1.338	0.05734
1.341	0.0579087
1.344	0.0584797
1.347	0.0590509
1.35	0.0596205
1.353	0.0601866
1.356	0.0607473
1.359	0.0613008
1.362	0.0618451
1.365	0.0623785
1.368	0.0628993
1.371	0.0634057
1.374	0.0638961
1.377	0.0643689
1.38	0.0648225
1.383	0.0652556
1.386	0.0656667
1.389	0.0660546
1.392	0.0664179
1.395	0.0667557
1.398	0.0670668
1.401	0.0673503
1.404	0.0676054
1.407	0.0678314
1.41	0.0680275
1.413	0.0681934
1.416	0.0683285
1.419	0.0684326
1.422	0.0685054
1.425	0.068547
1.428	0.0685573
1.431	0.0685364
1.434	0.0684847
1.437	0.0684025
1.44	0.0682903
1.443	0.0681487
1.446	0.0679783
1.449	0.0677799
1.452	0.0675545
1.455	0.0673031
1.458	0.0670267
1.461	0.0667266
1.464	0.0664039
1.467	0.06606
1.47	0.0656964
1.473	0.0653146
1.476	0.064916
1.479	0.0645024
1.482	0.0640753
1.485	0.0636366
1.488	0.063188
1.491	0.0627312
1.494	0.0622682
1.497	0.0618007
1.5	0.0613307
1.503	0.0608599
1.506	0.0603904
1.509	0.0599239
1.512	0.0594623
1.515	0.0590076
1.518	0.0585614
1.521	0.0581257
1.524	0.0577022
1.527	0.0572925
1.53	0.0568984
1.533	0.0565216
1.536	0.0561634
1.539	0.0558255
1.542	0.0555093
1.545	0.0552162
1.548	0.0549473
1.551	0.0547039
1.554	0.0544871
1.557	0.0542979
1.56	0.0541371
1.563	0.0540057
1.566	0.0539044
1.569	0.0538336
1.572	0.053794
1.575	0.0537858
1.578	0.0538095
1.581	0.0538651
1.584	0.0539526
1.587	0.0540722
1.59	0.0542234
1.593	0.0544061
1.596	0.0546199
1.599	0.0548642
1.602	0.0551384
1.605	0.0554417
1.608	0.0557734
1.611	0.0561324
1.614	0.0565177
1.617	0.0569282
1.62	0.0573626
1.623	0.0578196
1.626	0.0582978
1.629	0.0587956
1.632	0.0593115
1.635	0.0598438
1.638	0.0603909
