 x 	V[Y|X = x] 
0.357	0.0571542
0.36	0.0580113
0.363	0.0589188
0.366	0.0598736
0.369	0.0608722
0.372	0.0619111
0.375	0.0629867
0.378	0.0640951
0.381	0.0652321
0.384	0.0663937
0.387	0.0675754
0.39	0.0687729
0.393	0.0699816
0.396	0.0711968
0.399	0.072414
0.402	0.0736283
0.405	0.0748351
0.408	0.0760295
0.411	0.0772069
0.414	0.0783625
0.417	0.0794917
0.42	0.08059
0.423	0.0816529
0.426	0.0826761
0.429	0.0836554
0.432	0.0845868
0.435	0.0854665
0.438	0.0862909
0.441	0.0870565
0.444	0.0877603
0.447	0.0883994
0.45	0.088971
0.453	0.089473
0.456	0.0899033
0.459	0.09026
0.462	0.0905419
0.465	0.0907477
0.468	0.0908768
0.471	0.0909286
0.474	0.090903
0.477	0.0908002
0.48	0.0906207
0.483	0.0903654
0.486	0.0900354
0.489	0.089632
0.492	0.0891571
0.495	0.0886127
0.498	0.088001
0.501	0.0873246
0.504	0.0865862
0.507	0.0857889
0.51	0.0849358
0.513	0.0840303
0.516	0.0830761
0.519	0.0820768
0.522	0.0810363
0.525	0.0799586
0.528	0.0788478
0.531	0.0777081
0.534	0.0765436
0.537	0.0753587
0.54	0.0741576
0.543	0.0729446
0.546	0.0717241
0.549	0.0705003
0.552	0.0692774
0.555	0.0680597
0.558	0.0668512
0.561	0.0656559
0.564	0.0644779
0.567	0.0633209
0.57	0.0621886
0.573	0.0610845
0.576	0.0600123
0.579	0.058975
0.582	0.0579759
0.585	0.057018
0.588	0.056104
0.591	0.0552366
0.594	0.0544183
0.597	0.0536512
0.6	0.0529376
0.603	0.0522793
0.606	0.051678
0.609	0.0511352
0.612	0.0506523
0.615	0.0502304
0.618	0.0498703
0.621	0.0495728
0.624	0.0493385
0.627	0.0491677
0.63	0.0490604
0.633	0.0490167
0.636	0.0490361
0.639	0.0491184
0.642	0.0492627
0.645	0.0494683
0.648	0.049734
0.651	0.0500587
0.654	0.0504409
0.657	0.050879
0.66	0.0513712
0.663	0.0519155
0.666	0.0525098
0.669	0.0531518
0.672	0.0538389
0.675	0.0545686
0.678	0.0553381
0.681	0.0561444
0.684	0.0569845
0.687	0.0578552
0.69	0.0587533
0.693	0.0596752
0.696	0.0606176
0.699	0.0615769
0.702	0.0625494
0.705	0.0635313
0.708	0.0645191
0.711	0.0655089
0.714	0.0664968
0.717	0.0674793
0.72	0.0684524
0.723	0.0694124
0.726	0.0703557
0.729	0.0712787
0.732	0.0721777
0.735	0.0730494
0.738	0.0738903
0.741	0.0746974
0.744	0.0754675
0.747	0.0761976
0.75	0.076885
0.753	0.0775272
0.756	0.0781216
0.759	0.0786662
0.762	0.0791588
0.765	0.0795978
0.768	0.0799815
0.771	0.0803087
0.774	0.0805781
0.777	0.0807889
0.78	0.0809405
0.783	0.0810325
0.786	0.0810646
0.789	0.0810371
0.792	0.08095
0.795	0.0808041
0.798	0.0806
0.801	0.0803386
0.804	0.0800213
0.807	0.0796492
0.81	0.0792241
0.813	0.0787476
0.816	0.0782218
0.819	0.0776486
0.822	0.0770303
0.825	0.0763693
0.828	0.0756682
0.831	0.0749295
0.834	0.074156
0.837	0.0733505
0.84	0.072516
0.843	0.0716554
0.846	0.0707718
0.849	0.0698683
0.852	0.0689479
0.855	0.0680138
0.858	0.0670692
0.861	0.0661171
0.864	0.0651608
0.867	0.0642032
0.87	0.0632476
0.873	0.0622968
0.876	0.061354
0.879	0.0604219
0.882	0.0595035
0.885	0.0586015
0.888	0.0577186
0.891	0.0568573
0.894	0.0560201
0.897	0.0552094
0.9	0.0544276
0.903	0.0536766
0.906	0.0529586
0.909	0.0522755
0.912	0.051629
0.915	0.0510207
0.918	0.0504523
0.921	0.0499249
0.924	0.04944
0.927	0.0489984
0.93	0.0486013
0.933	0.0482493
0.936	0.0479432
0.939	0.0476833
0.942	0.0474701
0.945	0.0473038
0.948	0.0471845
0.951	0.0471119
0.954	0.047086
0.957	0.0471064
0.96	0.0471724
0.963	0.0472835
0.966	0.0474389
0.969	0.0476377
0.972	0.0478787
0.975	0.0481609
0.978	0.0484828
0.981	0.0488431
0.984	0.0492401
0.987	0.0496724
0.99	0.0501379
0.993	0.050635
0.996	0.0511616
0.999	0.0517156
1.002	0.052295
1.005	0.0528974
1.008	0.0535205
1.011	0.0541621
1.014	0.0548195
1.017	0.0554905
1.02	0.0561724
1.023	0.0568627
1.026	0.0575588
1.029	0.0582582
1.032	0.0589581
1.035	0.0596559
1.038	0.0603492
1.041	0.0610352
1.044	0.0617116
1.047	0.0623756
1.05	0.0630249
1.053	0.0636571
1.056	0.0642698
1.059	0.0648608
1.062	0.0654278
1.065	0.0659689
1.068	0.0664821
1.071	0.0669654
1.074	0.0674171
1.077	0.0678356
1.08	0.0682195
1.083	0.0685673
1.086	0.0688779
1.089	0.0691503
1.092	0.0693834
1.095	0.0695766
1.098	0.0697294
1.101	0.0698411
1.104	0.0699117
1.107	0.069941
1.11	0.0699291
1.113	0.0698762
1.116	0.0697826
1.119	0.069649
1.122	0.069476
1.125	0.0692644
1.128	0.0690153
1.131	0.0687297
1.134	0.068409
1.137	0.0680545
1.14	0.0676676
1.143	0.0672501
1.146	0.0668036
1.149	0.06633
1.152	0.0658312
1.155	0.0653091
1.158	0.0647658
1.161	0.0642034
1.164	0.0636242
1.167	0.0630303
1.17	0.0624239
1.173	0.0618074
1.176	0.0611831
1.179	0.0605532
1.182	0.0599201
1.185	0.059286
1.188	0.0586533
1.191	0.0580243
1.194	0.057401
1.197	0.0567858
1.2	0.0561808
1.203	0.055588
1.206	0.0550095
1.209	0.0544473
1.212	0.0539032
1.215	0.053379
1.218	0.0528765
1.221	0.0523973
1.224	0.0519429
1.227	0.0515149
1.23	0.0511145
1.233	0.050743
1.236	0.0504015
1.239	0.0500911
1.242	0.0498126
1.245	0.0495669
1.248	0.0493546
1.251	0.0491764
1.254	0.0490326
1.257	0.0489236
1.26	0.0488496
1.263	0.0488107
1.266	0.0488069
1.269	0.048838
1.272	0.0489038
1.275	0.0490039
1.278	0.0491378
1.281	0.049305
1.284	0.0495047
1.287	0.0497361
1.29	0.0499983
1.293	0.0502903
1.296	0.0506111
1.299	0.0509593
1.302	0.0513339
1.305	0.0517333
1.308	0.0521562
1.311	0.052601
1.314	0.0530663
1.317	0.0535502
1.32	0.0540513
1.323	0.0545676
1.326	0.0550975
1.329	0.0556391
1.332	0.0561905
1.335	0.05675
1.338	0.0573155
1.341	0.0578851
1.344	0.0584569
1.347	0.0590291
1.35	0.0595996
1.353	0.0601667
1.356	0.0607283
1.359	0.0612826
1.362	0.0618277
1.365	0.062362
1.368	0.0628836
1.371	0.0633908
1.374	0.0638819
1.377	0.0643554
1.38	0.0648098
1.383	0.0652435
1.386	0.0656553
1.389	0.0660437
1.392	0.0664076
1.395	0.0667458
1.398	0.0670574
1.401	0.0673413
1.404	0.0675967
1.407	0.067823
1.41	0.0680194
1.413	0.0681854
1.416	0.0683207
1.419	0.0684249
1.422	0.0684977
1.425	0.0685393
1.428	0.0685495
1.431	0.0685285
1.434	0.0684766
1.437	0.0683941
1.44	0.0682816
1.443	0.0681396
1.446	0.0679688
1.449	0.06777
1.452	0.0675441
1.455	0.0672921
1.458	0.0670151
1.461	0.0667143
1.464	0.0663909
1.467	0.0660463
1.47	0.065682
1.473	0.0652993
1.476	0.0648999
1.479	0.0644854
1.482	0.0640574
1.485	0.0636178
1.488	0.0631682
1.491	0.0627105
1.494	0.0622464
1.497	0.061778
1.5	0.0613069
1.503	0.0608352
1.506	0.0603646
1.509	0.0598971
1.512	0.0594345
1.515	0.0589788
1.518	0.0585317
1.521	0.058095
1.524	0.0576705
1.527	0.0572599
1.53	0.0568649
1.533	0.0564872
1.536	0.0561282
1.539	0.0557895
1.542	0.0554726
1.545	0.0551787
1.548	0.0549091
1.551	0.0546651
1.554	0.0544477
1.557	0.054258
1.56	0.0540968
1.563	0.053965
1.566	0.0538632
1.569	0.0537922
1.572	0.0537523
1.575	0.053744
1.578	0.0537675
1.581	0.0538231
1.584	0.0539107
1.587	0.0540302
1.59	0.0541816
1.593	0.0543645
1.596	0.0545786
1.599	0.0548232
1.602	0.0550977
1.605	0.0554015
1.608	0.0557336
1.611	0.0560932
1.614	0.0564791
1.617	0.0568902
1.62	0.0573253
1.623	0.0577831
1.626	0.058262
1.629	0.0587606
1.632	0.0592773
1.635	0.0598105
1.638	0.0603585
1.641	0.0609194
1.644	0.0614916
1.647	0.062073
1.65	0.0626618
1.653	0.0632561
1.656	0.0638539
1.659	0.0644532
1.662	0.0650521
1.665	0.0656485
1.668	0.0662406
1.671	0.0668263
1.674	0.0674036
1.677	0.0679708
1.68	0.0685259
1.683	0.0690671
1.686	0.0695926
1.689	0.0701007
1.692	0.0705898
1.695	0.0710582
1.698	0.0715046
1.701	0.0719274
1.704	0.0723253
1.707	0.0726971
1.71	0.0730417
1.713	0.0733581
1.716	0.0736452
1.719	0.0739024
1.722	0.0741288
1.725	0.074324
1.728	0.0744874
1.731	0.0746187
1.734	0.0747176
1.737	0.0747841
1.74	0.0748182
1.743	0.0748199
1.746	0.0747896
1.749	0.0747277
1.752	0.0746345
1.755	0.0745107
1.758	0.0743571
1.761	0.0741744
1.764	0.0739636
1.767	0.0737258
1.77	0.0734619
1.773	0.0731734
1.776	0.0728615
1.779	0.0725276
1.782	0.0721731
1.785	0.0717998
1.788	0.0714092
1.791	0.071003
1.794	0.070583
1.797	0.070151
1.8	0.0697089
1.803	0.0692586
1.806	0.0688021
1.809	0.0683412
1.812	0.0678781
1.815	0.0674148
1.818	0.0669533
1.821	0.0664955
1.824	0.0660437
1.827	0.0655997
1.83	0.0651656
1.833	0.0647435
1.836	0.0643352
1.839	0.0639427
1.842	0.0635679
1.845	0.0632126
1.848	0.0628786
1.851	0.0625676
1.854	0.0622814
1.857	0.0620214
1.86	0.0617893
1.863	0.0615864
1.866	0.0614141
1.869	0.0612737
1.872	0.0611663
1.875	0.061093
1.878	0.0610546
1.881	0.0610521
1.884	0.0610862
1.887	0.0611575
1.89	0.0612664
1.893	0.0614134
1.896	0.0615986
1.899	0.0618222
1.902	0.0620842
1.905	0.0623842
1.908	0.0627222
1.911	0.0630977
1.914	0.06351
1.917	0.0639585
1.92	0.0644425
1.923	0.0649608
1.926	0.0655124
1.929	0.0660962
1.932	0.0667107
1.935	0.0673545
1.938	0.068026
1.941	0.0687234
1.944	0.0694451
1.947	0.070189
1.95	0.0709532
1.953	0.0717355
1.956	0.0725338
1.959	0.0733457
1.962	0.0741689
1.965	0.075001
1.968	0.0758396
1.971	0.076682
1.974	0.0775257
1.977	0.0783682
1.98	0.0792069
1.983	0.0800391
1.986	0.0808622
1.989	0.0816736
1.992	0.0824707
1.995	0.083251
1.998	0.084012
2.001	0.0847512
2.004	0.0854662
2.007	0.0861547
2.01	0.0868144
2.013	0.0874433
2.016	0.0880393
2.019	0.0886004
2.022	0.0891249
2.025	0.089611
2.028	0.0900573
2.031	0.0904623
2.034	0.0908248
2.037	0.0911436
2.04	0.0914179
2.043	0.0916469
2.046	0.09183
2.049	0.0919668
2.052	0.092057
2.055	0.0921005
2.058	0.0920974
2.061	0.092048
2.064	0.0919528
2.067	0.0918123
2.07	0.0916274
2.073	0.0913991
2.076	0.0911283
2.079	0.0908165
2.082	0.090465
2.085	0.0900755
2.088	0.0896496
2.091	0.0891893
2.094	0.0886964
2.097	0.0881731
2.1	0.0876217
2.103	0.0870444
2.106	0.0864436
2.109	0.0858219
2.112	0.0851818
2.115	0.0845261
2.118	0.0838573
2.121	0.0831783
2.124	0.0824918
2.127	0.0818008
2.13	0.081108
2.133	0.0804163
2.136	0.0797286
2.139	0.0790478
2.142	0.0783768
2.145	0.0777183
2.148	0.0770752
2.151	0.0764502
2.154	0.0758461
2.157	0.0752656
2.16	0.0747112
2.163	0.0741856
2.166	0.0736911
2.169	0.0732301
2.172	0.0728049
2.175	0.0724178
2.178	0.0720707
2.181	0.0717657
2.184	0.0715047
2.187	0.0712892
2.19	0.071121
2.193	0.0710015
2.196	0.0709321
2.199	0.0709138
2.202	0.0709478
2.205	0.0710348
2.208	0.0711757
2.211	0.071371
2.214	0.0716209
2.217	0.0719259
2.22	0.0722858
2.223	0.0727006
2.226	0.07317
2.229	0.0736933
2.232	0.0742701
2.235	0.0748994
2.238	0.0755802
2.241	0.0763113
2.244	0.0770912
2.247	0.0779185
2.25	0.0787913
2.253	0.0797078
2.256	0.0806658
2.259	0.0816631
2.262	0.0826973
2.265	0.0837657
2.268	0.0848658
2.271	0.0859944
2.274	0.0871488
2.277	0.0883257
2.28	0.0895218
2.283	0.0907339
2.286	0.0919584
2.289	0.0931917
2.292	0.0944302
2.295	0.0956703
2.298	0.0969081
2.301	0.0981398
2.304	0.0993615
2.307	0.10057
2.31	0.10176
2.313	0.102929
2.316	0.104073
2.319	0.105187
2.322	0.106269
2.325	0.107315
2.328	0.10832
2.331	0.109283
2.334	0.110199
2.337	0.111065
2.34	0.111878
2.343	0.112635
2.346	0.113335
2.349	0.113973
2.352	0.114549
2.355	0.115059
2.358	0.115503
2.361	0.115878
2.364	0.116183
2.367	0.116418
2.37	0.116581
2.373	0.116672
2.376	0.11669
2.379	0.116637
2.382	0.116511
2.385	0.116314
2.388	0.116046
2.391	0.115709
2.394	0.115304
2.397	0.114833
2.4	0.114297
2.403	0.1137
2.406	0.113042
2.409	0.112328
2.412	0.11156
2.415	0.110741
2.418	0.109874
2.421	0.108964
2.424	0.108013
2.427	0.107025
2.43	0.106006
2.433	0.104958
2.436	0.103885
2.439	0.102793
2.442	0.101686
2.445	0.100568
2.448	0.0994433
2.451	0.0983169
2.454	0.0971932
2.457	0.0960767
2.46	0.094972
2.463	0.0938835
2.466	0.0928157
2.469	0.091773
2.472	0.0907595
2.475	0.0897795
2.478	0.0888372
2.481	0.0879363
2.484	0.0870808
2.487	0.0862743
2.49	0.0855204
2.493	0.0848224
2.496	0.0841835
2.499	0.0836067
2.502	0.0830948
2.505	0.0826504
2.508	0.0822759
2.511	0.0819734
2.514	0.081745
2.517	0.0815923
2.52	0.0815169
2.523	0.0815199
2.526	0.0816025
2.529	0.0817652
2.532	0.0820087
2.535	0.0823332
2.538	0.0827386
2.541	0.0832246
2.544	0.0837908
2.547	0.0844363
2.55	0.08516
2.553	0.0859607
2.556	0.0868365
2.559	0.0877858
2.562	0.0888064
2.565	0.0898959
2.568	0.0910516
2.571	0.0922706
2.574	0.0935499
2.577	0.094886
2.58	0.0962753
2.583	0.097714
2.586	0.099198
2.589	0.100723
2.592	0.102285
2.595	0.103879
2.598	0.1055
2.601	0.107143
2.604	0.108803
2.607	0.110476
2.61	0.112155
2.613	0.113835
2.616	0.115511
2.619	0.117178
2.622	0.118829
2.625	0.120459
2.628	0.122062
2.631	0.123634
2.634	0.125168
2.637	0.126659
2.64	0.128101
2.643	0.129491
2.646	0.130821
2.649	0.132089
2.652	0.133288
2.655	0.134415
2.658	0.135464
2.661	0.136433
2.664	0.137318
2.667	0.138114
2.67	0.138819
2.673	0.13943
2.676	0.139945
2.679	0.140362
2.682	0.140678
2.685	0.140893
2.688	0.141005
2.691	0.141015
2.694	0.140921
2.697	0.140725
2.7	0.140427
2.703	0.140028
2.706	0.13953
2.709	0.138934
2.712	0.138243
2.715	0.13746
2.718	0.136588
2.721	0.13563
2.724	0.134591
2.727	0.133474
2.73	0.132284
2.733	0.131026
2.736	0.129705
2.739	0.128326
2.742	0.126895
2.745	0.125418
2.748	0.123901
2.751	0.122349
2.754	0.12077
2.757	0.11917
2.76	0.117555
2.763	0.115931
2.766	0.114306
2.769	0.112686
2.772	0.111077
2.775	0.109485
2.778	0.107919
2.781	0.106382
2.784	0.104883
2.787	0.103426
2.79	0.102018
2.793	0.100664
2.796	0.0993706
2.799	0.0981418
2.802	0.0969831
2.805	0.0958993
2.808	0.0948946
2.811	0.0939735
2.814	0.0931397
2.817	0.0923969
2.82	0.0917483
2.823	0.0911969
2.826	0.0907452
2.829	0.0903956
2.832	0.0901499
2.835	0.0900098
2.838	0.0899764
2.841	0.0900506
2.844	0.090233
2.847	0.0905237
2.85	0.0909224
2.853	0.0914286
2.856	0.0920413
2.859	0.0927594
2.862	0.0935811
2.865	0.0945044
2.868	0.095527
2.871	0.0966463
2.874	0.0978591
2.877	0.0991623
2.88	0.100552
2.883	0.102025
2.886	0.103575
2.889	0.1052
2.892	0.106894
2.895	0.108651
2.898	0.110467
2.901	0.112337
2.904	0.114253
2.907	0.11621
2.91	0.118202
2.913	0.120223
2.916	0.122266
2.919	0.124325
2.922	0.126392
2.925	0.128461
2.928	0.130524
2.931	0.132576
2.934	0.134609
2.937	0.136616
2.94	0.13859
2.943	0.140525
2.946	0.142413
2.949	0.144248
2.952	0.146024
2.955	0.147734
2.958	0.149373
2.961	0.150933
2.964	0.15241
2.967	0.153798
2.97	0.155091
2.973	0.156287
2.976	0.157378
2.979	0.158363
2.982	0.159236
2.985	0.159995
2.988	0.160636
2.991	0.161158
2.994	0.161557
2.997	0.161833
3	0.161985
3.003	0.16201
3.006	0.16191
3.009	0.161685
3.012	0.161334
3.015	0.16086
3.018	0.160265
3.021	0.159549
3.024	0.158717
3.027	0.15777
3.03	0.156712
3.033	0.155548
3.036	0.154282
3.039	0.152917
3.042	0.151461
3.045	0.149916
3.048	0.148291
3.051	0.14659
3.054	0.144821
3.057	0.142989
3.06	0.141101
3.063	0.139165
3.066	0.137188
3.069	0.135176
3.072	0.133139
3.075	0.131082
3.078	0.129014
3.081	0.126943
3.084	0.124875
3.087	0.122819
3.09	0.120782
3.093	0.118771
3.096	0.116794
3.099	0.114858
3.102	0.11297
3.105	0.111136
3.108	0.109364
3.111	0.107659
3.114	0.106027
3.117	0.104474
3.12	0.103007
3.123	0.101629
3.126	0.100345
3.129	0.0991612
3.132	0.0980802
3.135	0.097106
3.138	0.096242
3.141	0.0954912
3.144	0.0948561
3.147	0.0943389
3.15	0.0939412
3.153	0.0936644
3.156	0.0935094
3.159	0.0934766
3.162	0.0935662
3.165	0.0937777
3.168	0.0941103
3.171	0.0945629
3.174	0.0951338
3.177	0.095821
3.18	0.096622
3.183	0.0975341
3.186	0.0985539
3.189	0.0996779
3.192	0.100902
3.195	0.102222
3.198	0.103633
3.201	0.10513
3.204	0.106709
3.207	0.108362
3.21	0.110084
3.213	0.111869
3.216	0.113711
3.219	0.115602
3.222	0.117537
3.225	0.119507
3.228	0.121505
3.231	0.123525
3.234	0.125559
3.237	0.127598
3.24	0.129636
3.243	0.131665
3.246	0.133677
3.249	0.135664
3.252	0.137619
3.255	0.139535
3.258	0.141405
3.261	0.14322
3.264	0.144974
3.267	0.146661
3.27	0.148273
3.273	0.149805
3.276	0.151251
3.279	0.152604
3.282	0.15386
3.285	0.155014
3.288	0.156061
3.291	0.156998
3.294	0.15782
3.297	0.158524
3.3	0.159107
3.303	0.159568
3.306	0.159905
3.309	0.160115
3.312	0.160199
3.315	0.160156
3.318	0.159985
3.321	0.159689
3.324	0.159268
3.327	0.158723
3.33	0.158058
3.333	0.157273
3.336	0.156373
3.339	0.155361
3.342	0.154241
3.345	0.153017
3.348	0.151694
3.351	0.150277
3.354	0.148771
3.357	0.147183
3.36	0.145517
3.363	0.143781
3.366	0.14198
3.369	0.140122
3.372	0.138213
3.375	0.136261
3.378	0.134272
3.381	0.132255
3.384	0.130215
3.387	0.12816
3.39	0.126098
3.393	0.124037
3.396	0.121982
3.399	0.119942
3.402	0.117923
3.405	0.115933
3.408	0.113977
3.411	0.112064
3.414	0.110198
3.417	0.108387
3.42	0.106636
3.423	0.10495
3.426	0.103336
3.429	0.101798
3.432	0.100341
3.435	0.0989699
3.438	0.0976881
3.441	0.0964997
3.444	0.0954081
3.447	0.0944164
3.45	0.0935273
3.453	0.0927432
3.456	0.0920661
3.459	0.0914975
3.462	0.0910386
3.465	0.0906903
3.468	0.090453
3.471	0.0903268
3.474	0.0903115
3.477	0.0904062
3.48	0.09061
3.483	0.0909214
3.486	0.0913387
3.489	0.0918598
3.492	0.0924821
3.495	0.0932029
3.498	0.094019
3.501	0.0949269
3.504	0.0959229
3.507	0.0970028
3.51	0.0981624
3.513	0.0993969
3.516	0.100702
3.519	0.102071
3.522	0.1035
3.525	0.104984
3.528	0.106515
3.531	0.108089
3.534	0.109699
3.537	0.111339
3.54	0.113003
3.543	0.114683
3.546	0.116375
3.549	0.118071
3.552	0.119764
3.555	0.121449
3.558	0.123118
3.561	0.124765
3.564	0.126384
3.567	0.127969
3.57	0.129512
3.573	0.131009
3.576	0.132454
3.579	0.13384
3.582	0.135163
3.585	0.136417
3.588	0.137597
3.591	0.138699
3.594	0.139719
3.597	0.140653
3.6	0.141496
3.603	0.142246
3.606	0.1429
3.609	0.143456
3.612	0.14391
3.615	0.144262
3.618	0.14451
3.621	0.144654
3.624	0.144692
3.627	0.144624
3.63	0.144452
3.633	0.144175
3.636	0.143794
3.639	0.143312
3.642	0.14273
3.645	0.142049
3.648	0.141274
3.651	0.140406
3.654	0.139448
3.657	0.138405
3.66	0.137281
3.663	0.136078
3.666	0.134802
3.669	0.133457
3.672	0.132048
3.675	0.13058
3.678	0.129058
3.681	0.127487
3.684	0.125873
3.687	0.124221
3.69	0.122537
3.693	0.120826
3.696	0.119094
3.699	0.117347
3.702	0.115591
3.705	0.113831
3.708	0.112072
3.711	0.110321
3.714	0.108582
3.717	0.106861
3.72	0.105163
3.723	0.103494
3.726	0.101858
3.729	0.10026
3.732	0.0987044
3.735	0.0971957
3.738	0.0957381
3.741	0.0943355
3.744	0.0929917
3.747	0.09171
3.75	0.0904939
3.753	0.0893461
3.756	0.0882696
3.759	0.0872667
3.762	0.0863396
3.765	0.0854904
3.768	0.0847205
3.771	0.0840315
3.774	0.0834245
3.777	0.0829002
3.78	0.0824592
3.783	0.0821019
3.786	0.0818282
3.789	0.0816378
3.792	0.0815304
3.795	0.0815049
3.798	0.0815605
3.801	0.0816958
3.804	0.0819092
3.807	0.082199
3.81	0.0825632
3.813	0.0829994
3.816	0.0835052
3.819	0.084078
3.822	0.0847147
3.825	0.0854123
3.828	0.0861675
3.831	0.0869769
3.834	0.0878368
3.837	0.0887434
3.84	0.0896928
3.843	0.0906809
3.846	0.0917035
3.849	0.0927564
3.852	0.0938351
3.855	0.0949352
3.858	0.0960521
3.861	0.0971813
3.864	0.098318
3.867	0.0994578
3.87	0.100596
3.873	0.101728
3.876	0.102849
3.879	0.103954
3.882	0.105039
3.885	0.1061
3.888	0.107133
3.891	0.108132
3.894	0.109095
3.897	0.110016
3.9	0.110893
3.903	0.111722
3.906	0.112498
3.909	0.11322
3.912	0.113884
3.915	0.114488
3.918	0.115028
3.921	0.115503
3.924	0.11591
3.927	0.116248
3.93	0.116516
3.933	0.116711
3.936	0.116834
3.939	0.116884
3.942	0.11686
3.945	0.116762
3.948	0.11659
3.951	0.116346
3.954	0.116029
3.957	0.115642
3.96	0.115184
3.963	0.114658
3.966	0.114066
3.969	0.113409
3.972	0.11269
3.975	0.111912
3.978	0.111077
3.981	0.110188
3.984	0.109248
3.987	0.108261
3.99	0.107229
3.993	0.106157
3.996	0.105047
3.999	0.103904
4.002	0.102732
4.005	0.101533
4.008	0.100313
4.011	0.0990747
4.014	0.0978226
4.017	0.0965604
4.02	0.0952922
4.023	0.0940218
4.026	0.0927531
4.029	0.0914899
4.032	0.0902361
4.035	0.0889951
4.038	0.0877707
4.041	0.0865662
4.044	0.0853851
4.047	0.0842304
4.05	0.0831055
4.053	0.0820131
4.056	0.0809561
4.059	0.0799371
4.062	0.0789587
4.065	0.078023
4.068	0.0771323
4.071	0.0762885
4.074	0.0754934
4.077	0.0747486
4.08	0.0740554
4.083	0.0734152
4.086	0.0728288
4.089	0.0722972
4.092	0.071821
4.095	0.0714007
4.098	0.0710365
4.101	0.0707286
4.104	0.0704767
4.107	0.0702807
4.11	0.0701401
4.113	0.0700543
4.116	0.0700224
4.119	0.0700435
4.122	0.0701165
4.125	0.0702401
4.128	0.0704129
4.131	0.0706332
4.134	0.0708993
4.137	0.0712095
4.14	0.0715617
4.143	0.0719538
4.146	0.0723836
4.149	0.0728487
4.152	0.0733469
4.155	0.0738755
4.158	0.074432
4.161	0.0750136
4.164	0.0756177
4.167	0.0762414
4.17	0.076882
4.173	0.0775365
4.176	0.0782019
4.179	0.0788754
4.182	0.079554
4.185	0.0802346
4.188	0.0809145
4.191	0.0815905
4.194	0.0822598
4.197	0.0829194
4.2	0.0835666
4.203	0.0841985
4.206	0.0848124
4.209	0.0854055
4.212	0.0859754
4.215	0.0865195
4.218	0.0870354
4.221	0.0875209
4.224	0.0879736
4.227	0.0883917
4.23	0.0887732
4.233	0.0891162
4.236	0.0894192
4.239	0.0896807
4.242	0.0898994
4.245	0.0900741
4.248	0.0902038
4.251	0.0902878
4.254	0.0903253
4.257	0.090316
4.26	0.0902596
4.263	0.090156
4.266	0.0900053
4.269	0.0898078
4.272	0.0895639
4.275	0.0892743
4.278	0.0889398
4.281	0.0885614
4.284	0.0881402
4.287	0.0876776
4.29	0.0871751
4.293	0.0866342
4.296	0.0860567
4.299	0.0854446
4.302	0.0847998
4.305	0.0841245
4.308	0.0834209
4.311	0.0826914
4.314	0.0819383
4.317	0.0811642
4.32	0.0803716
4.323	0.0795632
4.326	0.0787415
4.329	0.0779092
4.332	0.0770691
4.335	0.0762238
4.338	0.0753761
4.341	0.0745286
