 x 	V[Y|X = x] 
0	0.0506478
0.003	0.0508024
0.006	0.050998
0.009	0.0512349
0.012	0.0515132
0.015	0.0518328
0.018	0.0521938
0.021	0.0525961
0.024	0.0530393
0.027	0.0535231
0.03	0.0540472
0.033	0.054611
0.036	0.0552138
0.039	0.0558548
0.042	0.0565333
0.045	0.057248
0.048	0.057998
0.051	0.0587819
0.054	0.0595983
0.057	0.0604457
0.06	0.0613223
0.063	0.0622264
0.066	0.063156
0.069	0.0641089
0.072	0.0650829
0.075	0.0660756
0.078	0.0670845
0.081	0.0681069
0.084	0.06914
0.087	0.070181
0.09	0.0712267
0.093	0.0722741
0.096	0.0733199
0.099	0.0743608
0.102	0.0753933
0.105	0.076414
0.108	0.0774193
0.111	0.0784058
0.114	0.0793697
0.117	0.0803074
0.12	0.0812155
0.123	0.0820902
0.126	0.0829281
0.129	0.0837257
0.132	0.0844796
0.135	0.0851866
0.138	0.0858434
0.141	0.0864471
0.144	0.0869948
0.147	0.0874838
0.15	0.0879118
0.153	0.0882764
0.156	0.0885756
0.159	0.0888078
0.162	0.0889713
0.165	0.0890651
0.168	0.0890883
0.171	0.0890401
0.174	0.0889205
0.177	0.0887293
0.18	0.088467
0.183	0.0881342
0.186	0.087732
0.189	0.0872618
0.192	0.0867251
0.195	0.086124
0.198	0.0854607
0.201	0.0847377
0.204	0.083958
0.207	0.0831247
0.21	0.082241
0.213	0.0813106
0.216	0.0803372
0.219	0.0793249
0.222	0.0782776
0.225	0.0771998
0.228	0.0760958
0.231	0.0749701
0.234	0.0738273
0.237	0.0726719
0.24	0.0715087
0.243	0.0703423
0.246	0.0691772
0.249	0.0680181
0.252	0.0668696
0.255	0.0657361
0.258	0.064622
0.261	0.0635315
0.264	0.0624687
0.267	0.0614378
0.27	0.0604425
0.273	0.0594866
0.276	0.0585735
0.279	0.0577066
0.282	0.0568891
0.285	0.056124
0.288	0.0554139
0.291	0.0547614
0.294	0.054169
0.297	0.0536386
0.3	0.0531723
0.303	0.0527716
0.306	0.0524382
0.309	0.0521731
0.312	0.0519773
0.315	0.0518518
0.318	0.0517969
0.321	0.051813
0.324	0.0519002
0.327	0.0520582
0.33	0.0522868
0.333	0.0525851
0.336	0.0529524
0.339	0.0533874
0.342	0.053889
0.345	0.0544553
0.348	0.0550847
0.351	0.0557751
0.354	0.0565241
0.357	0.0573292
0.36	0.0581878
0.363	0.0590968
0.366	0.0600531
0.369	0.0610534
0.372	0.062094
0.375	0.0631713
0.378	0.0642813
0.381	0.06542
0.384	0.0665832
0.387	0.0677666
0.39	0.0689657
0.393	0.0701759
0.396	0.0713926
0.399	0.0726112
0.402	0.0738268
0.405	0.0750348
0.408	0.0762304
0.411	0.0774088
0.414	0.0785653
0.417	0.0796954
0.42	0.0807944
0.423	0.0818578
0.426	0.0828815
0.429	0.0838611
0.432	0.0847928
0.435	0.0856726
0.438	0.086497
0.441	0.0872625
0.444	0.0879661
0.447	0.0886049
0.45	0.0891762
0.453	0.0896777
0.456	0.0901073
0.459	0.0904634
0.462	0.0907445
0.465	0.0909496
0.468	0.0910778
0.471	0.0911286
0.474	0.0911021
0.477	0.0909983
0.48	0.0908177
0.483	0.0905613
0.486	0.0902301
0.489	0.0898256
0.492	0.0893495
0.495	0.0888039
0.498	0.088191
0.501	0.0875133
0.504	0.0867736
0.507	0.085975
0.51	0.0851206
0.513	0.0842139
0.516	0.0832584
0.519	0.0822578
0.522	0.081216
0.525	0.080137
0.528	0.0790249
0.531	0.0778839
0.534	0.0767181
0.537	0.0755318
0.54	0.0743294
0.543	0.0731152
0.546	0.0718934
0.549	0.0706683
0.552	0.0694442
0.555	0.0682252
0.558	0.0670155
0.561	0.065819
0.564	0.0646398
0.567	0.0634816
0.57	0.0623482
0.573	0.0612431
0.576	0.0601697
0.579	0.0591315
0.582	0.0581314
0.585	0.0571726
0.588	0.0562577
0.591	0.0553895
0.594	0.0545704
0.597	0.0538027
0.6	0.0530885
0.603	0.0524296
0.606	0.0518279
0.609	0.0512847
0.612	0.0508015
0.615	0.0503793
0.618	0.0500191
0.621	0.0497217
0.624	0.0494874
0.627	0.0493167
0.63	0.0492096
0.633	0.0491662
0.636	0.049186
0.639	0.0492687
0.642	0.0494136
0.645	0.0496198
0.648	0.0498863
0.651	0.0502117
0.654	0.0505947
0.657	0.0510336
0.66	0.0515267
0.663	0.052072
0.666	0.0526672
0.669	0.0533101
0.672	0.0539982
0.675	0.0547289
0.678	0.0554993
0.681	0.0563065
0.684	0.0571475
0.687	0.0580191
0.69	0.0589179
0.693	0.0598406
0.696	0.0607836
0.699	0.0617434
0.702	0.0627163
0.705	0.0636986
0.708	0.0646866
0.711	0.0656765
0.714	0.0666645
0.717	0.0676468
0.72	0.0686196
0.723	0.0695792
0.726	0.070522
0.729	0.0714442
0.732	0.0723424
0.735	0.0732131
0.738	0.074053
0.741	0.0748588
0.744	0.0756275
0.747	0.0763562
0.75	0.077042
0.753	0.0776825
0.756	0.0782752
0.759	0.0788178
0.762	0.0793085
0.765	0.0797455
0.768	0.0801271
0.771	0.0804522
0.774	0.0807194
0.777	0.0809281
0.78	0.0810775
0.783	0.0811673
0.786	0.0811973
0.789	0.0811676
0.792	0.0810785
0.795	0.0809305
0.798	0.0807244
0.801	0.0804612
0.804	0.080142
0.807	0.0797682
0.81	0.0793414
0.813	0.0788634
0.816	0.0783361
0.819	0.0777616
0.822	0.0771421
0.825	0.07648
0.828	0.0757779
0.831	0.0750384
0.834	0.0742642
0.837	0.0734581
0.84	0.0726231
0.843	0.0717622
0.846	0.0708783
0.849	0.0699746
0.852	0.0690542
0.855	0.0681202
0.858	0.0671757
0.861	0.0662239
0.864	0.0652679
0.867	0.0643108
0.87	0.0633556
0.873	0.0624054
0.876	0.0614631
0.879	0.0605317
0.882	0.059614
0.885	0.0587127
0.888	0.0578305
0.891	0.0569699
0.894	0.0561335
0.897	0.0553237
0.9	0.0545425
0.903	0.0537924
0.906	0.0530751
0.909	0.0523927
0.912	0.0517468
0.915	0.0511392
0.918	0.0505714
0.921	0.0500446
0.924	0.0495602
0.927	0.0491191
0.93	0.0487223
0.933	0.0483707
0.936	0.0480648
0.939	0.0478052
0.942	0.0475922
0.945	0.0474259
0.948	0.0473066
0.951	0.047234
0.954	0.0472079
0.957	0.047228
0.96	0.0472938
0.963	0.0474045
0.966	0.0475595
0.969	0.0477577
0.972	0.0479981
0.975	0.0482795
0.978	0.0486007
0.981	0.0489602
0.984	0.0493563
0.987	0.0497876
0.99	0.0502521
0.993	0.0507481
0.996	0.0512734
0.999	0.0518262
1.002	0.0524042
1.005	0.0530052
1.008	0.053627
1.011	0.054267
1.014	0.0549229
1.017	0.0555923
1.02	0.0562725
1.023	0.0569611
1.026	0.0576555
1.029	0.058353
1.032	0.0590511
1.035	0.0597471
1.038	0.0604385
1.041	0.0611227
1.044	0.0617971
1.047	0.0624592
1.05	0.0631066
1.053	0.0637369
1.056	0.0643477
1.059	0.0649368
1.062	0.065502
1.065	0.0660412
1.068	0.0665525
1.071	0.0670341
1.074	0.0674841
1.077	0.0679009
1.08	0.0682832
1.083	0.0686295
1.086	0.0689387
1.089	0.0692097
1.092	0.0694415
1.095	0.0696336
1.098	0.0697852
1.101	0.0698961
1.104	0.0699658
1.107	0.0699944
1.11	0.0699818
1.113	0.0699284
1.116	0.0698345
1.119	0.0697007
1.122	0.0695276
1.125	0.0693161
1.128	0.0690671
1.131	0.0687819
1.134	0.0684616
1.137	0.0681077
1.14	0.0677216
1.143	0.0673049
1.146	0.0668594
1.149	0.0663869
1.152	0.0658893
1.155	0.0653685
1.158	0.0648267
1.161	0.0642658
1.164	0.0636882
1.167	0.063096
1.17	0.0624914
1.173	0.0618768
1.176	0.0612544
1.179	0.0606264
1.182	0.0599953
1.185	0.0593633
1.188	0.0587327
1.191	0.0581057
1.194	0.0574845
1.197	0.0568714
1.2	0.0562684
1.203	0.0556776
1.206	0.0551011
1.209	0.0545408
1.212	0.0539985
1.215	0.0534762
1.218	0.0529754
1.221	0.0524978
1.224	0.052045
1.227	0.0516184
1.23	0.0512194
1.233	0.0508491
1.236	0.0505087
1.239	0.0501993
1.242	0.0499217
1.245	0.0496767
1.248	0.0494651
1.251	0.0492873
1.254	0.0491438
1.257	0.049035
1.26	0.048961
1.263	0.048922
1.266	0.0489179
1.269	0.0489486
1.272	0.0490138
1.275	0.0491132
1.278	0.0492463
1.281	0.0494124
1.284	0.049611
1.287	0.0498411
1.29	0.050102
1.293	0.0503925
1.296	0.0507116
1.299	0.0510581
1.302	0.0514308
1.305	0.0518283
1.308	0.0522491
1.311	0.0526918
1.314	0.0531548
1.317	0.0536365
1.32	0.0541352
1.323	0.0546492
1.326	0.0551766
1.329	0.0557157
1.332	0.0562646
1.335	0.0568215
1.338	0.0573844
1.341	0.0579514
1.344	0.0585207
1.347	0.0590903
1.35	0.0596583
1.353	0.0602228
1.356	0.0607819
1.359	0.0613337
1.362	0.0618765
1.365	0.0624085
1.368	0.0629278
1.371	0.0634328
1.374	0.0639218
1.377	0.0643933
1.38	0.0648457
1.383	0.0652776
1.386	0.0656876
1.389	0.0660744
1.392	0.0664369
1.395	0.0667737
1.398	0.0670841
1.401	0.0673669
1.404	0.0676214
1.407	0.0678468
1.41	0.0680425
1.413	0.068208
1.416	0.0683429
1.419	0.0684468
1.422	0.0685196
1.425	0.0685612
1.428	0.0685717
1.431	0.0685511
1.434	0.0684997
1.437	0.068418
1.44	0.0683063
1.443	0.0681653
1.446	0.0679956
1.449	0.0677981
1.452	0.0675736
1.455	0.0673232
1.458	0.0670479
1.461	0.0667489
1.464	0.0664275
1.467	0.0660849
1.47	0.0657227
1.473	0.0653423
1.476	0.0649453
1.479	0.0645332
1.482	0.0641078
1.485	0.0636707
1.488	0.0632238
1.491	0.0627688
1.494	0.0623075
1.497	0.0618418
1.5	0.0613736
1.503	0.0609047
1.506	0.0604369
1.509	0.0599723
1.512	0.0595125
1.515	0.0590595
1.518	0.0586152
1.521	0.0581812
1.524	0.0577593
1.527	0.0573513
1.53	0.0569588
1.533	0.0565835
1.536	0.0562269
1.539	0.0558904
1.542	0.0555756
1.545	0.0552837
1.548	0.055016
1.551	0.0547737
1.554	0.0545579
1.557	0.0543696
1.56	0.0542098
1.563	0.0540791
1.566	0.0539783
1.569	0.0539081
1.572	0.0538689
1.575	0.0538611
1.578	0.0538849
1.581	0.0539406
1.584	0.0540282
1.587	0.0541476
1.59	0.0542986
1.593	0.0544809
1.596	0.0546942
1.599	0.054938
1.602	0.0552115
1.605	0.0555141
1.608	0.0558449
1.611	0.0562029
1.614	0.0565872
1.617	0.0569966
1.62	0.0574298
1.623	0.0578855
1.626	0.0583622
1.629	0.0588586
1.632	0.059373
1.635	0.0599038
1.638	0.0604493
1.641	0.0610077
1.644	0.0615772
1.647	0.062156
1.65	0.0627422
1.653	0.0633337
1.656	0.0639288
1.659	0.0645254
1.662	0.0651216
1.665	0.0657154
1.668	0.0663048
1.671	0.0668879
1.674	0.0674627
1.677	0.0680274
1.68	0.0685801
1.683	0.069119
1.686	0.0696423
1.689	0.0701482
1.692	0.0706353
1.695	0.0711019
1.698	0.0715464
1.701	0.0719676
1.704	0.072364
1.707	0.0727345
1.71	0.0730779
1.713	0.0733932
1.716	0.0736795
1.719	0.0739359
1.722	0.0741618
1.725	0.0743566
1.728	0.0745197
1.731	0.074651
1.734	0.0747501
1.737	0.0748168
1.74	0.0748514
1.743	0.0748538
1.746	0.0748243
1.749	0.0747633
1.752	0.0746713
1.755	0.0745488
1.758	0.0743966
1.761	0.0742156
1.764	0.0740065
1.767	0.0737705
1.77	0.0735087
1.773	0.0732224
1.776	0.0729127
1.779	0.0725812
1.782	0.0722293
1.785	0.0718586
1.788	0.0714706
1.791	0.0710672
1.794	0.0706501
1.797	0.070221
1.8	0.0697819
1.803	0.0693346
1.806	0.0688811
1.809	0.0684233
1.812	0.0679633
1.815	0.0675031
1.818	0.0670446
1.821	0.06659
1.824	0.0661412
1.827	0.0657003
1.83	0.0652692
1.833	0.06485
1.836	0.0644446
1.839	0.0640549
1.842	0.0636828
1.845	0.0633301
1.848	0.0629987
1.851	0.0626902
1.854	0.0624063
1.857	0.0621485
1.86	0.0619184
1.863	0.0617175
1.866	0.061547
1.869	0.0614082
1.872	0.0613022
1.875	0.0612302
1.878	0.061193
1.881	0.0611915
1.884	0.0612264
1.887	0.0612983
1.89	0.0614077
1.893	0.0615549
1.896	0.0617402
1.899	0.0619637
1.902	0.0622253
1.905	0.0625249
1.908	0.0628623
1.911	0.0632369
1.914	0.0636482
1.917	0.0640956
1.92	0.0645782
1.923	0.065095
1.926	0.065645
1.929	0.066227
1.932	0.0668396
1.935	0.0674814
1.938	0.0681507
1.941	0.0688459
1.944	0.0695652
1.947	0.0703067
1.95	0.0710683
1.953	0.071848
1.956	0.0726436
1.959	0.0734528
1.962	0.0742733
1.965	0.0751026
1.968	0.0759384
1.971	0.076778
1.974	0.077619
1.977	0.0784588
1.98	0.0792948
1.983	0.0801243
1.986	0.0809449
1.989	0.0817538
1.992	0.0825485
1.995	0.0833265
1.998	0.0840853
2.001	0.0848224
2.004	0.0855355
2.007	0.0862222
2.01	0.0868803
2.013	0.0875076
2.016	0.0881022
2.019	0.0886622
2.022	0.0891857
2.025	0.089671
2.028	0.0901166
2.031	0.0905211
2.034	0.0908833
2.037	0.0912021
2.04	0.0914765
2.043	0.0917058
2.046	0.0918893
2.049	0.0920268
2.052	0.0921178
2.055	0.0921623
2.058	0.0921604
2.061	0.0921124
2.064	0.0920187
2.067	0.09188
2.07	0.091697
2.073	0.0914706
2.076	0.0912021
2.079	0.0908926
2.082	0.0905435
2.085	0.0901565
2.088	0.0897333
2.091	0.0892758
2.094	0.0887858
2.097	0.0882655
2.1	0.0877171
2.103	0.0871429
2.106	0.0865453
2.109	0.0859268
2.112	0.08529
2.115	0.0846376
2.118	0.0839721
2.121	0.0832965
2.124	0.0826134
2.127	0.0819257
2.13	0.0812362
2.133	0.0805479
2.136	0.0798635
2.139	0.079186
2.142	0.0785181
2.145	0.0778628
2.148	0.0772228
2.151	0.0766009
2.154	0.0759998
2.157	0.0754221
2.16	0.0748705
2.163	0.0743475
2.166	0.0738556
2.169	0.0733971
2.172	0.0729743
2.175	0.0725894
2.178	0.0722444
2.181	0.0719414
2.184	0.0716822
2.187	0.0714684
2.19	0.0713018
2.193	0.0711836
2.196	0.0711154
2.199	0.0710982
2.202	0.0711331
2.205	0.0712209
2.208	0.0713624
2.211	0.0715581
2.214	0.0718083
2.217	0.0721134
2.22	0.0724732
2.223	0.0728878
2.226	0.0733568
2.229	0.0738796
2.232	0.0744557
2.235	0.0750842
2.238	0.075764
2.241	0.076494
2.244	0.0772727
2.247	0.0780986
2.25	0.0789699
2.253	0.0798848
2.256	0.0808411
2.259	0.0818366
2.262	0.0828689
2.265	0.0839354
2.268	0.0850334
2.271	0.0861601
2.274	0.0873123
2.277	0.0884871
2.28	0.0896811
2.283	0.090891
2.286	0.0921134
2.289	0.0933446
2.292	0.0945811
2.295	0.0958191
2.298	0.0970549
2.301	0.0982847
2.304	0.0995047
2.307	0.100711
2.31	0.1019
2.313	0.103067
2.316	0.10421
2.319	0.105323
2.322	0.106404
2.325	0.107448
2.328	0.108453
2.331	0.109415
2.334	0.11033
2.337	0.111196
2.34	0.112009
2.343	0.112767
2.346	0.113466
2.349	0.114105
2.352	0.114682
2.355	0.115193
2.358	0.115637
2.361	0.116014
2.364	0.11632
2.367	0.116557
2.37	0.116721
2.373	0.116814
2.376	0.116835
2.379	0.116783
2.382	0.11666
2.385	0.116465
2.388	0.1162
2.391	0.115865
2.394	0.115463
2.397	0.114994
2.4	0.114462
2.403	0.113867
2.406	0.113212
2.409	0.112501
2.412	0.111736
2.415	0.11092
2.418	0.110056
2.421	0.109149
2.424	0.108201
2.427	0.107217
2.43	0.1062
2.433	0.105155
2.436	0.104085
2.439	0.102996
2.442	0.101891
2.445	0.100776
2.448	0.099654
2.451	0.0985301
2.454	0.0974088
2.457	0.0962947
2.46	0.0951923
2.463	0.0941061
2.466	0.0930404
2.469	0.0919996
2.472	0.0909881
2.475	0.09001
2.478	0.0890694
2.481	0.0881702
2.484	0.0873163
2.487	0.0865113
2.49	0.0857587
2.493	0.085062
2.496	0.0844243
2.499	0.0838486
2.502	0.0833378
2.505	0.0828943
2.508	0.0825206
2.511	0.082219
2.514	0.0819912
2.517	0.0818392
2.52	0.0817643
2.523	0.0817677
2.526	0.0818506
2.529	0.0820137
2.532	0.0822574
2.535	0.082582
2.538	0.0829875
2.541	0.0834736
2.544	0.0840397
2.547	0.0846851
2.55	0.0854086
2.553	0.086209
2.556	0.0870846
2.559	0.0880336
