 x  	 F(x)  
0	0.02255
0.003	0.0230495
0.006	0.0236206
0.009	0.0242649
0.012	0.0249839
0.015	0.0257792
0.018	0.0266522
0.021	0.0276046
0.024	0.0286376
0.027	0.0297526
0.03	0.0309511
0.033	0.0322343
0.036	0.0336034
0.039	0.0350596
0.042	0.036604
0.045	0.0382376
0.048	0.0399613
0.051	0.0417759
0.054	0.0436822
0.057	0.0456808
0.06	0.0477722
0.063	0.0499568
0.066	0.0522348
0.069	0.0546064
0.072	0.0570714
0.075	0.0596299
0.078	0.0622813
0.081	0.0650252
0.084	0.0678609
0.087	0.0707876
0.09	0.0738042
0.093	0.0769094
0.096	0.0801019
0.099	0.0833799
0.102	0.0867417
0.105	0.0901851
0.108	0.093708
0.111	0.0973077
0.114	0.100982
0.117	0.104727
0.12	0.10854
0.123	0.112418
0.126	0.116358
0.129	0.120355
0.132	0.124405
0.135	0.128504
0.138	0.132649
0.141	0.136834
0.144	0.141054
0.147	0.145305
0.15	0.149583
0.153	0.15388
0.156	0.158193
0.159	0.162516
0.162	0.166844
0.165	0.171171
0.168	0.175491
0.171	0.179799
0.174	0.184089
0.177	0.188357
0.18	0.192595
0.183	0.1968
0.186	0.200965
0.189	0.205085
0.192	0.209156
0.195	0.213172
0.198	0.217128
0.201	0.221021
0.204	0.224845
0.207	0.228596
0.21	0.232272
0.213	0.235868
0.216	0.239381
0.219	0.242808
0.222	0.246147
0.225	0.249395
0.228	0.252551
0.231	0.255613
0.234	0.25858
0.237	0.261451
0.24	0.264226
0.243	0.266905
0.246	0.269489
0.249	0.271977
0.252	0.274372
0.255	0.276675
0.258	0.278889
0.261	0.281014
0.264	0.283054
0.267	0.285012
0.27	0.286891
0.273	0.288694
0.276	0.290427
0.279	0.292092
0.282	0.293694
0.285	0.295238
0.288	0.296728
0.291	0.29817
0.294	0.29957
0.297	0.300931
0.3	0.30226
0.303	0.303563
0.306	0.304844
0.309	0.306111
0.312	0.307368
0.315	0.308621
0.318	0.309876
0.321	0.311139
0.324	0.312415
0.327	0.313711
0.33	0.31503
0.333	0.31638
0.336	0.317765
0.339	0.31919
0.342	0.320661
0.345	0.322181
0.348	0.323755
0.351	0.325388
0.354	0.327084
0.357	0.328846
0.36	0.330678
0.363	0.332584
0.366	0.334565
0.369	0.336626
0.372	0.338767
0.375	0.340992
0.378	0.343302
0.381	0.345698
0.384	0.348182
0.387	0.350754
0.39	0.353414
0.393	0.356164
0.396	0.359002
0.399	0.361928
0.402	0.364941
0.405	0.368039
0.408	0.371223
0.411	0.374488
0.414	0.377835
0.417	0.381259
0.42	0.384759
0.423	0.388331
0.426	0.391973
0.429	0.39568
0.432	0.399449
0.435	0.403277
0.438	0.407159
0.441	0.411091
0.444	0.415069
0.447	0.419088
0.45	0.423142
0.453	0.427229
0.456	0.431342
0.459	0.435476
0.462	0.439627
0.465	0.44379
