 x 	V[Y|X = x] 
0	0.0488647
0.003	0.0490257
0.006	0.0492288
0.009	0.0494744
0.012	0.0497624
0.015	0.0500929
0.018	0.0504658
0.021	0.050881
0.024	0.0513382
0.027	0.0518371
0.03	0.0523771
0.033	0.0529576
0.036	0.053578
0.039	0.0542374
0.042	0.0549347
0.045	0.055669
0.048	0.0564388
0.051	0.0572429
0.054	0.0580797
0.057	0.0589476
0.06	0.0598446
0.063	0.0607688
0.066	0.061718
0.069	0.0626901
0.072	0.0636825
0.075	0.0646927
0.078	0.0657181
0.081	0.0667556
0.084	0.0678024
0.087	0.0688554
0.09	0.0699114
0.093	0.070967
0.096	0.0720188
0.099	0.0730633
0.102	0.074097
0.105	0.0751163
0.108	0.0761174
0.111	0.0770967
0.114	0.0780505
0.117	0.0789751
0.12	0.0798668
0.123	0.080722
0.126	0.0815372
0.129	0.0823089
0.132	0.0830337
0.135	0.0837085
0.138	0.0843301
0.141	0.0848957
0.144	0.0854026
0.147	0.0858482
0.15	0.0862303
0.153	0.0865468
0.156	0.0867961
0.159	0.0869766
0.162	0.0870871
0.165	0.0871267
0.168	0.0870949
0.171	0.0869914
0.174	0.0868162
0.177	0.0865698
0.18	0.0862528
0.183	0.0858663
0.186	0.0854116
0.189	0.0848904
0.192	0.0843047
0.195	0.0836567
0.198	0.0829491
0.201	0.0821846
0.204	0.0813663
0.207	0.0804975
0.21	0.0795818
0.213	0.0786229
0.216	0.0776246
0.219	0.0765911
0.222	0.0755264
0.225	0.074435
0.228	0.0733212
0.231	0.0721893
0.234	0.071044
0.237	0.0698896
0.24	0.0687307
0.243	0.0675718
0.246	0.0664173
0.249	0.0652715
0.252	0.0641388
0.255	0.0630234
0.258	0.0619294
0.261	0.0608608
0.264	0.0598214
0.267	0.0588149
0.27	0.0578449
0.273	0.0569149
0.276	0.0560279
0.279	0.0551871
0.282	0.0543954
0.285	0.0536555
0.288	0.0529698
0.291	0.0523407
0.294	0.0517703
0.297	0.0512605
0.3	0.050813
0.303	0.0504293
0.306	0.0501108
0.309	0.0498585
0.312	0.0496733
0.315	0.0495559
0.318	0.0495068
0.321	0.0495263
0.324	0.0496143
0.327	0.0497707
0.33	0.0499952
0.333	0.0502871
0.336	0.0506455
0.339	0.0510695
0.342	0.0515578
0.345	0.0521089
0.348	0.0527211
0.351	0.0533924
0.354	0.0541208
0.357	0.0549038
0.36	0.055739
0.363	0.0566236
0.366	0.0575546
0.369	0.0585287
0.372	0.0595428
0.375	0.0605932
0.378	0.0616762
0.381	0.0627881
0.384	0.0639247
0.387	0.0650819
0.39	0.0662555
0.393	0.067441
0.396	0.0686341
0.399	0.0698301
0.402	0.0710245
0.405	0.0722126
0.408	0.0733899
0.411	0.0745516
0.414	0.0756931
0.417	0.0768099
0.42	0.0778974
0.423	0.0789513
0.426	0.0799673
0.429	0.0809411
0.432	0.0818688
0.435	0.0827466
