 x  	 F(x)  
0	0.0214241
0.003	0.0219312
0.006	0.0225118
0.009	0.0231675
0.012	0.0238999
0.015	0.0247107
0.018	0.0256012
0.021	0.0265731
0.024	0.0276278
0.027	0.0287667
0.03	0.0299912
0.033	0.0313026
0.036	0.0327022
0.039	0.034191
0.042	0.0357703
0.045	0.037441
0.048	0.039204
0.051	0.0410601
0.054	0.04301
0.057	0.0450543
0.06	0.0471935
0.063	0.0494278
0.066	0.0517575
0.069	0.0541827
0.072	0.0567031
0.075	0.0593185
0.078	0.0620285
0.081	0.0648324
0.084	0.0677294
0.087	0.0707185
0.09	0.0737986
0.093	0.0769682
0.096	0.0802256
0.099	0.0835692
0.102	0.0869968
0.105	0.0905062
0.108	0.0940949
0.111	0.0977601
0.114	0.101499
0.117	0.105309
0.12	0.109185
0.123	0.113125
0.126	0.117125
0.129	0.121181
0.132	0.125289
0.135	0.129443
0.138	0.13364
0.141	0.137875
0.144	0.142143
0.147	0.146438
0.15	0.150757
0.153	0.155092
0.156	0.159439
0.159	0.163793
0.162	0.168147
0.165	0.172497
0.168	0.176836
0.171	0.181159
0.174	0.18546
0.177	0.189734
0.18	0.193975
0.183	0.198178
0.186	0.202337
0.189	0.206447
0.192	0.210504
0.195	0.214502
0.198	0.218437
0.201	0.222304
0.204	0.226099
0.207	0.229819
0.21	0.233459
0.213	0.237017
0.216	0.240489
0.219	0.243873
0.222	0.247166
0.225	0.250367
0.228	0.253473
0.231	0.256485
0.234	0.2594
0.237	0.262218
0.24	0.26494
0.243	0.267565
0.246	0.270094
0.249	0.272528
0.252	0.274869
0.255	0.277119
0.258	0.279279
0.261	0.281351
0.264	0.28334
0.267	0.285248
0.27	0.287078
0.273	0.288833
0.276	0.290519
0.279	0.29214
0.282	0.293699
0.285	0.295201
0.288	0.296652
0.291	0.298056
0.294	0.299418
0.297	0.300745
0.3	0.302041
0.303	0.303312
0.306	0.304563
0.309	0.305801
0.312	0.30703
0.315	0.308258
0.318	0.309489
0.321	0.310728
0.324	0.311983
0.327	0.313257
0.33	0.314557
0.333	0.315888
0.336	0.317255
0.339	0.318663
0.342	0.320116
0.345	0.32162
0.348	0.32318
0.351	0.324798
0.354	0.32648
0.357	0.328228
0.36	0.330047
0.363	0.33194
0.366	0.333909
0.369	0.335958
0.372	0.338088
0.375	0.340302
0.378	0.342602
0.381	0.344989
0.384	0.347463
0.387	0.350027
0.39	0.35268
0.393	0.355422
0.396	0.358254
0.399	0.361175
0.402	0.364183
0.405	0.367279
0.408	0.37046
0.411	0.373724
0.414	0.377071
0.417	0.380496
0.42	0.383998
0.423	0.387574
0.426	0.391221
0.429	0.394935
0.432	0.398712
0.435	0.402549
0.438	0.406442
0.441	0.410387
0.444	0.414378
0.447	0.418412
0.45	0.422484
0.453	0.426589
0.456	0.430721
0.459	0.434877
0.462	0.43905
0.465	0.443237
0.468	0.44743
0.471	0.451626
0.474	0.45582
0.477	0.460005
0.48	0.464177
0.483	0.468331
0.486	0.472461
0.489	0.476563
0.492	0.480633
0.495	0.484665
0.498	0.488654
0.501	0.492598
0.504	0.49649
0.507	0.500327
0.51	0.504106
0.513	0.507823
0.516	0.511474
0.519	0.515055
0.522	0.518565
0.525	0.522
0.528	0.525358
0.531	0.528636
0.534	0.531833
0.537	0.534947
0.54	0.537975
0.543	0.540918
0.546	0.543775
0.549	0.546544
0.552	0.549225
0.555	0.551818
0.558	0.554323
0.561	0.556741
0.564	0.559072
0.567	0.561318
0.57	0.563479
0.573	0.565557
0.576	0.567554
0.579	0.569471
0.582	0.571312
0.585	0.573077
0.588	0.574771
0.591	0.576395
0.594	0.577954
0.597	0.579449
0.6	0.580885
0.603	0.582264
0.606	0.583592
0.609	0.584871
0.612	0.586106
0.615	0.587301
0.618	0.58846
0.621	0.589587
0.624	0.590686
0.627	0.591763
0.63	0.592822
0.633	0.593867
0.636	0.594903
0.639	0.595934
0.642	0.596965
0.645	0.598
0.648	0.599044
0.651	0.600101
0.654	0.601176
0.657	0.602273
0.66	0.603396
0.663	0.604549
0.666	0.605735
0.669	0.60696
0.672	0.608225
0.675	0.609535
0.678	0.610893
0.681	0.612301
0.684	0.613763
0.687	0.615282
0.69	0.616859
0.693	0.618496
0.696	0.620197
0.699	0.621962
0.702	0.623792
0.705	0.625689
0.708	0.627654
0.711	0.629688
0.714	0.63179
0.717	0.633961
0.72	0.6362
0.723	0.638509
0.726	0.640884
0.729	0.643327
0.732	0.645835
0.735	0.648407
0.738	0.651041
0.741	0.653737
0.744	0.656491
0.747	0.659301
0.75	0.662166
0.753	0.665082
0.756	0.668046
0.759	0.671056
0.762	0.674108
0.765	0.677199
0.768	0.680327
0.771	0.683486
0.774	0.686675
0.777	0.689888
0.78	0.693123
0.783	0.696376
0.786	0.699643
0.789	0.70292
0.792	0.706203
0.795	0.709488
0.798	0.712772
0.801	0.716051
0.804	0.719321
0.807	0.722578
0.81	0.725819
0.813	0.72904
0.816	0.732237
0.819	0.735408
0.822	0.738548
0.825	0.741656
0.828	0.744726
0.831	0.747758
0.834	0.750747
0.837	0.753691
0.84	0.756587
0.843	0.759434
0.846	0.762228
0.849	0.764967
0.852	0.76765
0.855	0.770275
0.858	0.77284
0.861	0.775344
0.864	0.777785
0.867	0.780162
0.87	0.782474
0.873	0.784721
0.876	0.786901
0.879	0.789015
0.882	0.791061
0.885	0.79304
0.888	0.794952
0.891	0.796797
0.894	0.798576
0.897	0.800288
0.9	0.801936
0.903	0.803518
0.906	0.805038
0.909	0.806495
0.912	0.807891
0.915	0.809228
0.918	0.810507
0.921	0.81173
0.924	0.812899
0.927	0.814015
0.93	0.815082
0.933	0.816101
0.936	0.817076
0.939	0.818007
0.942	0.818898
0.945	0.819752
0.948	0.820571
0.951	0.821359
0.954	0.822118
0.957	0.822851
0.96	0.823562
0.963	0.824253
0.966	0.824927
0.969	0.825589
0.972	0.826241
0.975	0.826885
0.978	0.827527
0.981	0.828168
0.984	0.828812
0.987	0.829462
0.99	0.830121
0.993	0.830793
0.996	0.83148
0.999	0.832185
1.002	0.832911
1.005	0.833661
1.008	0.834437
1.011	0.835243
1.014	0.83608
1.017	0.836951
1.02	0.837857
1.023	0.838802
1.026	0.839786
1.029	0.840812
1.032	0.841881
1.035	0.842994
1.038	0.844153
1.041	0.845358
1.044	0.84661
1.047	0.84791
1.05	0.849259
1.053	0.850656
1.056	0.852102
1.059	0.853596
1.062	0.855138
1.065	0.856728
1.068	0.858365
1.071	0.860048
1.074	0.861775
1.077	0.863547
1.08	0.86536
1.083	0.867215
1.086	0.869108
1.089	0.871039
1.092	0.873005
1.095	0.875004
1.098	0.877034
1.101	0.879093
1.104	0.881178
1.107	0.883286
1.11	0.885416
1.113	0.887564
1.116	0.889727
1.119	0.891904
1.122	0.894091
1.125	0.896285
1.128	0.898483
1.131	0.900683
1.134	0.902882
1.137	0.905077
1.14	0.907265
1.143	0.909443
1.146	0.911609
1.149	0.913759
1.152	0.915891
1.155	0.918003
1.158	0.920092
1.161	0.922155
1.164	0.92419
1.167	0.926195
1.17	0.928167
1.173	0.930104
1.176	0.932004
1.179	0.933865
1.182	0.935686
1.185	0.937463
1.188	0.939197
1.191	0.940885
1.194	0.942526
1.197	0.944118
1.2	0.945661
1.203	0.947152
1.206	0.948592
1.209	0.949979
1.212	0.951313
1.215	0.952593
1.218	0.953818
1.221	0.954988
1.224	0.956103
1.227	0.957163
1.23	0.958168
1.233	0.959118
1.236	0.960013
1.239	0.960853
1.242	0.96164
1.245	0.962373
1.248	0.963053
1.251	0.963682
1.254	0.96426
1.257	0.964788
1.26	0.965267
1.263	0.965699
1.266	0.966085
1.269	0.966426
1.272	0.966724
1.275	0.966981
1.278	0.967199
1.281	0.967379
1.284	0.967523
1.287	0.967634
1.29	0.967712
1.293	0.967762
1.296	0.967784
1.299	0.96778
1.302	0.967755
1.305	0.967708
1.308	0.967644
1.311	0.967564
1.314	0.967471
1.317	0.967368
1.32	0.967257
1.323	0.967139
1.326	0.967019
1.329	0.966898
1.332	0.966779
1.335	0.966665
1.338	0.966557
1.341	0.966458
1.344	0.96637
1.347	0.966296
1.35	0.966238
1.353	0.966198
1.356	0.966179
1.359	0.966181
1.362	0.966207
1.365	0.966258
