 x 	V[Y|X = x] 
0	0.0507578
0.003	0.0509121
0.006	0.0511073
0.009	0.0513438
0.012	0.0516215
0.015	0.0519407
0.018	0.0523011
0.021	0.0527026
0.024	0.0531451
0.027	0.0536282
0.03	0.0541515
0.033	0.0547144
0.036	0.0553163
0.039	0.0559564
0.042	0.0566338
0.045	0.0573476
0.048	0.0580965
0.051	0.0588794
0.054	0.0596947
0.057	0.060541
0.06	0.0614166
0.063	0.0623196
0.066	0.0632481
0.069	0.0641999
0.072	0.065173
0.075	0.0661647
0.078	0.0671727
0.081	0.0681943
0.084	0.0692266
0.087	0.0702669
0.09	0.071312
0.093	0.0723589
0.096	0.0734043
0.099	0.0744449
0.102	0.0754772
0.105	0.0764979
0.108	0.0775034
0.111	0.07849
0.114	0.0794544
0.117	0.0803927
0.12	0.0813015
0.123	0.0821771
0.126	0.0830161
0.129	0.0838149
0.132	0.0845702
0.135	0.0852787
0.138	0.0859373
0.141	0.0865429
0.144	0.0870926
0.147	0.0875839
0.15	0.0880141
0.153	0.0883812
0.156	0.088683
0.159	0.0889178
0.162	0.0890841
0.165	0.0891807
0.168	0.0892067
0.171	0.0891614
0.174	0.0890447
0.177	0.0888564
0.18	0.088597
0.183	0.0882671
0.186	0.0878677
0.189	0.0874002
0.192	0.0868662
0.195	0.0862676
0.198	0.0856068
0.201	0.0848861
0.204	0.0841086
0.207	0.0832773
0.21	0.0823954
0.213	0.0814666
0.216	0.0804947
0.219	0.0794836
0.222	0.0784375
0.225	0.0773605
0.228	0.0762572
0.231	0.075132
0.234	0.0739894
0.237	0.0728342
0.24	0.0716709
0.243	0.0705041
0.246	0.0693387
0.249	0.068179
0.252	0.0670298
0.255	0.0658954
0.258	0.0647803
0.261	0.0636888
0.264	0.0626249
0.267	0.0615927
0.27	0.0605962
0.273	0.0596389
0.276	0.0587245
0.279	0.0578563
0.282	0.0570375
0.285	0.056271
0.288	0.0555597
0.291	0.054906
0.294	0.0543124
0.297	0.0537809
0.3	0.0533136
0.303	0.0529121
0.306	0.0525778
0.309	0.052312
0.312	0.0521157
0.315	0.0519897
0.318	0.0519345
0.321	0.0519504
0.324	0.0520375
0.327	0.0521955
0.33	0.0524242
0.333	0.0527229
0.336	0.0530906
0.339	0.0535262
0.342	0.0540284
0.345	0.0545955
0.348	0.0552257
0.351	0.055917
0.354	0.0566671
0.357	0.0574733
0.36	0.0583331
0.363	0.0592433
0.366	0.0602009
0.369	0.0612024
