 x  	 F(x)  
0.726	0.641467
0.729	0.643956
0.732	0.646508
0.735	0.649122
0.738	0.651796
0.741	0.654528
0.744	0.657316
0.747	0.660157
0.75	0.663049
0.753	0.665989
0.756	0.668974
0.759	0.672002
0.762	0.675068
0.765	0.67817
0.768	0.681303
0.771	0.684466
0.774	0.687654
0.777	0.690863
0.78	0.69409
0.783	0.697331
0.786	0.700582
0.789	0.70384
0.792	0.707101
0.795	0.71036
0.798	0.713616
0.801	0.716863
0.804	0.720098
0.807	0.723317
0.81	0.726518
0.813	0.729696
0.816	0.732849
0.819	0.735973
0.822	0.739064
0.825	0.742121
0.828	0.74514
0.831	0.748118
0.834	0.751053
0.837	0.753942
0.84	0.756782
0.843	0.759573
0.846	0.76231
0.849	0.764994
0.852	0.767621
0.855	0.77019
0.858	0.7727
0.861	0.775149
0.864	0.777537
0.867	0.779862
0.87	0.782123
0.873	0.784321
0.876	0.786454
0.879	0.788521
0.882	0.790524
0.885	0.792462
0.888	0.794334
0.891	0.796142
0.894	0.797886
0.897	0.799567
0.9	0.801184
0.903	0.80274
0.906	0.804236
0.909	0.805672
0.912	0.80705
0.915	0.808371
0.918	0.809638
0.921	0.810851
0.924	0.812014
0.927	0.813127
0.93	0.814194
0.933	0.815216
0.936	0.816196
0.939	0.817136
0.942	0.818038
0.945	0.818906
0.948	0.819743
0.951	0.82055
0.954	0.821332
0.957	0.82209
0.96	0.822828
0.963	0.823549
0.966	0.824256
0.969	0.824952
0.972	0.82564
0.975	0.826323
0.978	0.827005
0.981	0.827688
0.984	0.828375
0.987	0.82907
0.99	0.829776
0.993	0.830495
0.996	0.83123
0.999	0.831984
1.002	0.83276
1.005	0.83356
1.008	0.834387
1.011	0.835243
1.014	0.83613
1.017	0.837051
1.02	0.838008
1.023	0.839002
1.026	0.840034
1.029	0.841108
1.032	0.842223
1.035	0.843381
1.038	0.844583
1.041	0.845831
1.044	0.847123
1.047	0.848462
1.05	0.849847
1.053	0.851278
1.056	0.852756
1.059	0.85428
1.062	0.855849
1.065	0.857463
1.068	0.859121
1.071	0.860822
1.074	0.862566
1.077	0.86435
1.08	0.866174
1.083	0.868035
1.086	0.869932
1.089	0.871863
1.092	0.873827
1.095	0.87582
1.098	0.877842
1.101	0.879889
1.104	0.881959
1.107	0.88405
1.11	0.886159
1.113	0.888284
1.116	0.890422
1.119	0.89257
1.122	0.894726
1.125	0.896887
1.128	0.89905
1.131	0.901213
1.134	0.903372
1.137	0.905526
1.14	0.907671
1.143	0.909805
1.146	0.911925
1.149	0.914029
1.152	0.916114
1.155	0.918177
1.158	0.920217
1.161	0.922231
1.164	0.924217
1.167	0.926172
1.17	0.928094
1.173	0.929982
1.176	0.931834
1.179	0.933647
1.182	0.935421
1.185	0.937152
1.188	0.938841
1.191	0.940486
1.194	0.942084
1.197	0.943636
1.2	0.945139
1.203	0.946594
1.206	0.947998
1.209	0.949352
1.212	0.950655
1.215	0.951906
1.218	0.953105
1.221	0.954252
1.224	0.955346
1.227	0.956388
1.23	0.957376
1.233	0.958313
1.236	0.959198
1.239	0.96003
1.242	0.960812
1.245	0.961543
1.248	0.962224
1.251	0.962857
1.254	0.963441
1.257	0.963978
1.26	0.964469
1.263	0.964916
1.266	0.965319
1.269	0.96568
1.272	0.966001
1.275	0.966284
1.278	0.966529
1.281	0.966739
1.284	0.966915
1.287	0.967059
1.29	0.967174
1.293	0.967262
1.296	0.967324
1.299	0.967362
1.302	0.967379
1.305	0.967377
1.308	0.967359
1.311	0.967326
1.314	0.967281
1.317	0.967226
1.32	0.967164
1.323	0.967097
1.326	0.967027
1.329	0.966956
1.332	0.966888
1.335	0.966823
1.338	0.966765
1.341	0.966716
1.344	0.966677
1.347	0.966652
1.35	0.966641
1.353	0.966647
1.356	0.966672
1.359	0.966718
1.362	0.966786
1.365	0.966878
1.368	0.966995
1.371	0.96714
1.374	0.967313
1.377	0.967515
1.38	0.967749
1.383	0.968013
1.386	0.968311
1.389	0.968641
1.392	0.969005
1.395	0.969403
1.398	0.969836
1.401	0.970304
1.404	0.970806
1.407	0.971343
1.41	0.971914
1.413	0.972519
1.416	0.973158
1.419	0.97383
1.422	0.974533
1.425	0.975268
1.428	0.976034
1.431	0.976828
1.434	0.977651
1.437	0.9785
1.44	0.979375
1.443	0.980273
1.446	0.981193
1.449	0.982133
1.452	0.983092
1.455	0.984068
1.458	0.985059
1.461	0.986063
1.464	0.987077
1.467	0.9881
1.47	0.98913
1.473	0.990164
1.476	0.991201
1.479	0.992238
1.482	0.993273
1.485	0.994304
1.488	0.995329
1.491	0.996344
1.494	0.997349
1.497	0.998342
1.5	0.999319
1.503	1.00028
1.506	1.00122
1.509	1.00214
1.512	1.00303
1.515	1.0039
1.518	1.00475
1.521	1.00556
1.524	1.00635
1.527	1.0071
1.53	1.00782
1.533	1.0085
1.536	1.00914
1.539	1.00975
1.542	1.01031
1.545	1.01084
1.548	1.01132
1.551	1.01176
1.554	1.01215
1.557	1.0125
1.56	1.0128
1.563	1.01306
1.566	1.01326
1.569	1.01342
1.572	1.01353
1.575	1.0136
1.578	1.01361
1.581	1.01358
1.584	1.01349
1.587	1.01336
1.59	1.01317
1.593	1.01294
1.596	1.01266
1.599	1.01234
1.602	1.01197
1.605	1.01155
1.608	1.01108
1.611	1.01057
1.614	1.01002
1.617	1.00942
1.62	1.00879
1.623	1.00811
1.626	1.0074
1.629	1.00665
1.632	1.00586
1.635	1.00505
1.638	1.0042
1.641	1.00332
1.644	1.00241
1.647	1.00147
1.65	1.00051
1.653	0.999535
1.656	0.998536
1.659	0.997519
1.662	0.996487
1.665	0.995442
1.668	0.994386
1.671	0.993322
1.674	0.992253
1.677	0.991179
1.68	0.990104
1.683	0.98903
1.686	0.98796
1.689	0.986895
1.692	0.985838
1.695	0.984791
1.698	0.983756
1.701	0.982736
1.704	0.981732
1.707	0.980746
1.71	0.979781
1.713	0.978838
1.716	0.977918
1.719	0.977024
1.722	0.976157
1.725	0.975319
1.728	0.97451
1.731	0.973732
1.734	0.972986
1.737	0.972273
1.74	0.971593
1.743	0.970947
1.746	0.970336
1.749	0.969761
1.752	0.96922
1.755	0.968716
1.758	0.968246
1.761	0.967812
1.764	0.967412
1.767	0.967047
1.77	0.966715
1.773	0.966416
1.776	0.966149
1.779	0.965913
1.782	0.965707
1.785	0.96553
1.788	0.96538
1.791	0.965255
1.794	0.965154
1.797	0.965076
1.8	0.965018
1.803	0.964979
1.806	0.964956
1.809	0.964948
1.812	0.964953
1.815	0.964968
1.818	0.964991
1.821	0.96502
1.824	0.965052
1.827	0.965085
1.83	0.965118
1.833	0.965146
1.836	0.965169
1.839	0.965184
1.842	0.965187
1.845	0.965178
1.848	0.965153
1.851	0.96511
1.854	0.965046
1.857	0.964961
1.86	0.964851
1.863	0.964713
1.866	0.964547
1.869	0.96435
1.872	0.96412
1.875	0.963854
1.878	0.963552
1.881	0.963211
1.884	0.962829
1.887	0.962406
1.89	0.961938
1.893	0.961426
1.896	0.960867
1.899	0.960261
1.902	0.959605
1.905	0.9589
1.908	0.958144
1.911	0.957337
1.914	0.956477
1.917	0.955564
1.92	0.954598
1.923	0.953579
1.926	0.952505
1.929	0.951377
1.932	0.950195
1.935	0.94896
1.938	0.947671
1.941	0.946328
1.944	0.944933
1.947	0.943486
1.95	0.941988
1.953	0.940439
1.956	0.938841
1.959	0.937196
1.962	0.935503
1.965	0.933765
1.968	0.931983
1.971	0.930158
1.974	0.928293
1.977	0.92639
1.98	0.924449
1.983	0.922474
1.986	0.920467
1.989	0.918429
1.992	0.916364
1.995	0.914273
1.998	0.912159
2.001	0.910024
2.004	0.907872
2.007	0.905704
2.01	0.903525
2.013	0.901335
2.016	0.899139
2.019	0.896938
2.022	0.894737
2.025	0.892537
2.028	0.890341
2.031	0.888153
2.034	0.885975
2.037	0.883809
2.04	0.881659
2.043	0.879528
2.046	0.877416
2.049	0.875329
2.052	0.873266
2.055	0.871232
2.058	0.869228
2.061	0.867257
2.064	0.86532
2.067	0.863419
2.07	0.861556
2.073	0.859733
2.076	0.857951
2.079	0.856211
2.082	0.854515
2.085	0.852863
2.088	0.851257
2.091	0.849697
2.094	0.848183
2.097	0.846716
2.1	0.845296
2.103	0.843923
2.106	0.842596
2.109	0.841315
2.112	0.84008
2.115	0.83889
2.118	0.837743
2.121	0.836639
2.124	0.835576
2.127	0.834553
2.13	0.833568
2.133	0.83262
2.136	0.831706
2.139	0.830825
2.142	0.829975
2.145	0.829152
2.148	0.828355
2.151	0.827581
2.154	0.826828
2.157	0.826092
2.16	0.825372
2.163	0.824664
2.166	0.823965
2.169	0.823272
2.172	0.822583
2.175	0.821894
2.178	0.821202
2.181	0.820504
2.184	0.819798
2.187	0.81908
2.19	0.818346
2.193	0.817594
2.196	0.816822
2.199	0.816025
2.202	0.815201
2.205	0.814348
2.208	0.813461
2.211	0.81254
2.214	0.81158
2.217	0.81058
2.22	0.809537
2.223	0.808448
2.226	0.807312
2.229	0.806126
2.232	0.804888
2.235	0.803596
2.238	0.802249
2.241	0.800845
2.244	0.799381
2.247	0.797858
2.25	0.796273
2.253	0.794626
2.256	0.792916
2.259	0.791141
2.262	0.789302
2.265	0.787398
2.268	0.785428
2.271	0.783392
2.274	0.781291
2.277	0.779125
2.28	0.776894
2.283	0.774598
2.286	0.772239
2.289	0.769817
2.292	0.767333
2.295	0.764789
2.298	0.762185
2.301	0.759525
2.304	0.756808
2.307	0.754038
2.31	0.751215
2.313	0.748343
2.316	0.745424
2.319	0.74246
2.322	0.739454
2.325	0.736408
2.328	0.733326
2.331	0.73021
2.334	0.727064
2.337	0.723891
2.34	0.720694
2.343	0.717476
2.346	0.714242
2.349	0.710994
2.352	0.707737
2.355	0.704473
2.358	0.701207
2.361	0.697943
2.364	0.694683
2.367	0.691433
2.37	0.688195
2.373	0.684973
2.376	0.681771
2.379	0.678592
2.382	0.675441
2.385	0.67232
2.388	0.669233
2.391	0.666183
2.394	0.663173
2.397	0.660206
2.4	0.657286
2.403	0.654414
2.406	0.651594
2.409	0.648827
2.412	0.646116
2.415	0.643463
2.418	0.640869
2.421	0.638337
2.424	0.635867
2.427	0.63346
2.43	0.631118
2.433	0.62884
2.436	0.626628
2.439	0.624481
2.442	0.6224
2.445	0.620383
2.448	0.61843
2.451	0.616541
2.454	0.614714
2.457	0.612948
2.46	0.61124
2.463	0.60959
2.466	0.607996
2.469	0.606454
2.472	0.604962
2.475	0.603519
2.478	0.60212
2.481	0.600763
2.484	0.599444
2.487	0.59816
2.49	0.596908
2.493	0.595684
2.496	0.594484
2.499	0.593304
2.502	0.592141
2.505	0.590989
2.508	0.589846
2.511	0.588706
2.514	0.587566
2.517	0.586421
2.52	0.585268
2.523	0.584101
2.526	0.582917
2.529	0.581712
2.532	0.580482
2.535	0.579221
2.538	0.577928
2.541	0.576597
2.544	0.575225
2.547	0.573808
2.55	0.572342
2.553	0.570825
2.556	0.569253
2.559	0.567623
2.562	0.565932
2.565	0.564177
2.568	0.562356
2.571	0.560466
2.574	0.558506
2.577	0.556472
2.58	0.554364
2.583	0.552179
2.586	0.549917
2.589	0.547576
2.592	0.545156
2.595	0.542655
2.598	0.540074
2.601	0.537412
2.604	0.534669
2.607	0.531846
2.61	0.528943
2.613	0.52596
2.616	0.5229
2.619	0.519762
2.622	0.516549
2.625	0.513262
2.628	0.509904
2.631	0.506475
2.634	0.50298
2.637	0.49942
2.64	0.495798
2.643	0.492117
2.646	0.48838
2.649	0.484592
2.652	0.480754
2.655	0.476872
2.658	0.472949
2.661	0.468989
2.664	0.464996
2.667	0.460975
2.67	0.456929
2.673	0.452864
2.676	0.448785
2.679	0.444695
2.682	0.4406
2.685	0.436504
2.688	0.432413
2.691	0.42833
2.694	0.424262
2.697	0.420212
2.7	0.416185
2.703	0.412187
2.706	0.408221
2.709	0.404292
2.712	0.400406
2.715	0.396565
2.718	0.392774
2.721	0.389038
2.724	0.385359
2.727	0.381742
2.73	0.37819
2.733	0.374706
2.736	0.371293
2.739	0.367954
2.742	0.36469
2.745	0.361506
2.748	0.358401
2.751	0.355378
2.754	0.352438
2.757	0.349581
2.76	0.34681
2.763	0.344123
2.766	0.34152
2.769	0.339002
2.772	0.336568
2.775	0.334217
2.778	0.331947
2.781	0.329757
2.784	0.327645
2.787	0.325608
2.79	0.323644
2.793	0.32175
2.796	0.319924
2.799	0.318161
2.802	0.316458
2.805	0.314811
2.808	0.313217
2.811	0.31167
2.814	0.310166
2.817	0.308702
2.82	0.30727
2.823	0.305868
2.826	0.30449
2.829	0.303131
2.832	0.301785
2.835	0.300447
2.838	0.299112
2.841	0.297775
2.844	0.29643
2.847	0.295072
2.85	0.293696
2.853	0.292296
2.856	0.290868
2.859	0.289407
2.862	0.287907
2.865	0.286364
2.868	0.284774
2.871	0.283131
2.874	0.281432
2.877	0.279673
2.88	0.27785
2.883	0.275959
2.886	0.273996
2.889	0.27196
2.892	0.269846
2.895	0.267652
2.898	0.265376
2.901	0.263015
2.904	0.260569
2.907	0.258035
2.91	0.255412
2.913	0.252699
2.916	0.249895
2.919	0.247001
2.922	0.244016
2.925	0.24094
2.928	0.237773
2.931	0.234517
2.934	0.231173
2.937	0.227741
2.94	0.224225
2.943	0.220624
2.946	0.216943
2.949	0.213182
2.952	0.209345
2.955	0.205435
2.958	0.201455
2.961	0.197408
2.964	0.193297
2.967	0.189128
2.97	0.184903
2.973	0.180627
2.976	0.176304
2.979	0.171938
2.982	0.167535
2.985	0.163099
2.988	0.158635
2.991	0.154148
2.994	0.149643
2.997	0.145126
3	0.1406
3.003	0.136073
3.006	0.131548
3.009	0.127031
3.012	0.122528
3.015	0.118043
3.018	0.113582
3.021	0.10915
3.024	0.104752
3.027	0.100393
3.03	0.0960781
3.033	0.0918113
3.036	0.0875976
3.039	0.0834413
3.042	0.0793466
3.045	0.0753176
3.048	0.0713581
3.051	0.0674716
3.054	0.0636616
3.057	0.0599311
3.06	0.056283
3.063	0.0527198
3.066	0.0492437
3.069	0.0458569
3.072	0.0425609
3.075	0.0393571
3.078	0.0362465
3.081	0.0332299
3.084	0.0303075
3.087	0.0274795
3.09	0.0247455
3.093	0.0221049
3.096	0.0195567
3.099	0.0170995
3.102	0.0147318
3.105	0.0124514
3.108	0.0102561
3.111	0.0081432
3.114	0.00610977
3.117	0.00415255
3.12	0.00226799
3.123	0.000452247
3.126	-0.00129876
3.129	-0.00298938
3.132	-0.00462419
3.135	-0.00620799
3.138	-0.00774577
3.141	-0.00924272
3.144	-0.0107042
3.147	-0.0121356
3.15	-0.0135426
3.153	-0.0149309
3.156	-0.0163062
3.159	-0.0176744
3.162	-0.0190413
3.165	-0.0204127
3.168	-0.0217947
3.171	-0.0231928
3.174	-0.0246129
3.177	-0.0260607
3.18	-0.0275417
3.183	-0.0290612
3.186	-0.0306247
3.189	-0.0322372
3.192	-0.0339036
3.195	-0.0356286
3.198	-0.0374168
3.201	-0.0392723
3.204	-0.0411992
3.207	-0.0432011
3.21	-0.0452815
3.213	-0.0474435
3.216	-0.04969
3.219	-0.0520235
3.222	-0.0544461
3.225	-0.0569596
3.228	-0.0595656
3.231	-0.0622653
3.234	-0.0650595
3.237	-0.0679486
3.24	-0.0709328
3.243	-0.0740119
3.246	-0.0771853
3.249	-0.0804521
3.252	-0.083811
3.255	-0.0872607
3.258	-0.090799
3.261	-0.094424
3.264	-0.098133
3.267	-0.101923
3.27	-0.105792
3.273	-0.109736
3.276	-0.11375
3.279	-0.117833
3.282	-0.121979
3.285	-0.126184
3.288	-0.130444
3.291	-0.134754
3.294	-0.13911
3.297	-0.143506
3.3	-0.147937
3.303	-0.152399
3.306	-0.156885
3.309	-0.161392
3.312	-0.165912
3.315	-0.170441
3.318	-0.174974
3.321	-0.179504
3.324	-0.184027
3.327	-0.188537
3.33	-0.193029
3.333	-0.197497
3.336	-0.201936
3.339	-0.206341
3.342	-0.210708
3.345	-0.21503
3.348	-0.219305
3.351	-0.223526
3.354	-0.227689
3.357	-0.231792
3.36	-0.235828
3.363	-0.239796
3.366	-0.24369
3.369	-0.247509
3.372	-0.251248
3.375	-0.254906
3.378	-0.258479
3.381	-0.261966
3.384	-0.265364
3.387	-0.268671
3.39	-0.271888
3.393	-0.275012
3.396	-0.278042
3.399	-0.280979
3.402	-0.283822
3.405	-0.286571
3.408	-0.289227
3.411	-0.291791
3.414	-0.294263
3.417	-0.296646
3.42	-0.298941
3.423	-0.30115
3.426	-0.303276
3.429	-0.30532
3.432	-0.307286
3.435	-0.309177
3.438	-0.310997
3.441	-0.312749
3.444	-0.314437
3.447	-0.316065
3.45	-0.317638
3.453	-0.319159
3.456	-0.320634
3.459	-0.322068
3.462	-0.323465
3.465	-0.32483
3.468	-0.326169
3.471	-0.327488
3.474	-0.32879
3.477	-0.330083
3.48	-0.33137
3.483	-0.332658
3.486	-0.333953
3.489	-0.335258
3.492	-0.33658
3.495	-0.337925
3.498	-0.339296
3.501	-0.340699
3.504	-0.342139
3.507	-0.343621
3.51	-0.345149
3.513	-0.346728
3.516	-0.348362
3.519	-0.350054
3.522	-0.351808
3.525	-0.353629
3.528	-0.355518
3.531	-0.357479
3.534	-0.359515
3.537	-0.361627
3.54	-0.363819
3.543	-0.366091
3.546	-0.368444
3.549	-0.370881
3.552	-0.373402
3.555	-0.376007
3.558	-0.378696
3.561	-0.381469
3.564	-0.384326
3.567	-0.387265
3.57	-0.390287
3.573	-0.393388
3.576	-0.396568
3.579	-0.399825
3.582	-0.403156
3.585	-0.406559
3.588	-0.41003
3.591	-0.413568
3.594	-0.417168
3.597	-0.420828
3.6	-0.424543
3.603	-0.428311
3.606	-0.432126
3.609	-0.435985
3.612	-0.439883
3.615	-0.443816
3.618	-0.44778
3.621	-0.451771
3.624	-0.455782
3.627	-0.459811
3.63	-0.463852
3.633	-0.4679
3.636	-0.47195
3.639	-0.475999
3.642	-0.480041
3.645	-0.484071
3.648	-0.488086
3.651	-0.49208
3.654	-0.496049
3.657	-0.499989
3.66	-0.503895
3.663	-0.507764
3.666	-0.511592
3.669	-0.515374
3.672	-0.519106
3.675	-0.522787
3.678	-0.526411
3.681	-0.529977
3.684	-0.53348
3.687	-0.536919
3.69	-0.54029
3.693	-0.543591
3.696	-0.546821
3.699	-0.549977
3.702	-0.553057
3.705	-0.55606
3.708	-0.558985
3.711	-0.56183
3.714	-0.564595
3.717	-0.56728
3.72	-0.569883
3.723	-0.572406
3.726	-0.574847
3.729	-0.577208
3.732	-0.579489
3.735	-0.581691
3.738	-0.583815
3.741	-0.585862
3.744	-0.587834
3.747	-0.589732
3.75	-0.591559
3.753	-0.593316
3.756	-0.595007
3.759	-0.596632
3.762	-0.598196
3.765	-0.599701
3.768	-0.601151
3.771	-0.602548
3.774	-0.603895
3.777	-0.605197
3.78	-0.606457
3.783	-0.607679
3.786	-0.608866
3.789	-0.610023
3.792	-0.611154
3.795	-0.612262
3.798	-0.613353
3.801	-0.61443
3.804	-0.615497
3.807	-0.616559
3.81	-0.61762
3.813	-0.618685
3.816	-0.619756
3.819	-0.62084
3.822	-0.621939
3.825	-0.623059
3.828	-0.624201
3.831	-0.625372
3.834	-0.626574
3.837	-0.627811
3.84	-0.629086
3.843	-0.630403
3.846	-0.631765
3.849	-0.633175
3.852	-0.634635
3.855	-0.636149
3.858	-0.637717
3.861	-0.639343
3.864	-0.641029
3.867	-0.642776
3.87	-0.644585
3.873	-0.646458
3.876	-0.648395
3.879	-0.650398
3.882	-0.652466
3.885	-0.6546
3.888	-0.6568
3.891	-0.659065
3.894	-0.661395
3.897	-0.663788
3.9	-0.666245
3.903	-0.668762
3.906	-0.67134
3.909	-0.673976
3.912	-0.676668
3.915	-0.679414
3.918	-0.682211
3.921	-0.685058
3.924	-0.687951
3.927	-0.690887
3.93	-0.693863
3.933	-0.696877
3.936	-0.699925
3.939	-0.703003
3.942	-0.706108
3.945	-0.709237
3.948	-0.712385
3.951	-0.71555
3.954	-0.718726
3.957	-0.721912
3.96	-0.725102
3.963	-0.728294
3.966	-0.731483
3.969	-0.734665
3.972	-0.737838
3.975	-0.740996
3.978	-0.744138
3.981	-0.747258
3.984	-0.750355
3.987	-0.753423
3.99	-0.756461
3.993	-0.759465
3.996	-0.762431
3.999	-0.765358
4.002	-0.768242
4.005	-0.771081
4.008	-0.773872
4.011	-0.776612
4.014	-0.779301
4.017	-0.781934
4.02	-0.784512
4.023	-0.787031
4.026	-0.789491
4.029	-0.791889
4.032	-0.794226
4.035	-0.796499
4.038	-0.798708
4.041	-0.800852
4.044	-0.802931
4.047	-0.804944
4.05	-0.806891
4.053	-0.808772
4.056	-0.810588
4.059	-0.812338
4.062	-0.814023
4.065	-0.815643
4.068	-0.8172
4.071	-0.818695
4.074	-0.820128
4.077	-0.821502
4.08	-0.822816
4.083	-0.824074
4.086	-0.825276
4.089	-0.826425
4.092	-0.827522
4.095	-0.82857
4.098	-0.82957
4.101	-0.830526
4.104	-0.831439
4.107	-0.832313
4.11	-0.83315
4.113	-0.833952
4.116	-0.834722
4.119	-0.835463
4.122	-0.836179
4.125	-0.836872
4.128	-0.837545
4.131	-0.838202
4.134	-0.838845
4.137	-0.839477
4.14	-0.840103
4.143	-0.840724
4.146	-0.841344
4.149	-0.841966
4.152	-0.842593
4.155	-0.843229
4.158	-0.843876
4.161	-0.844537
4.164	-0.845215
4.167	-0.845913
4.17	-0.846633
4.173	-0.847379
4.176	-0.848152
4.179	-0.848955
4.182	-0.849791
4.185	-0.850661
4.188	-0.851567
4.191	-0.852512
4.194	-0.853497
4.197	-0.854523
4.2	-0.855592
4.203	-0.856705
4.206	-0.857863
4.209	-0.859067
4.212	-0.860317
4.215	-0.861614
4.218	-0.862959
4.221	-0.864351
4.224	-0.86579
4.227	-0.867276
4.23	-0.868808
4.233	-0.870386
4.236	-0.872009
4.239	-0.873676
4.242	-0.875386
4.245	-0.877137
4.248	-0.878927
4.251	-0.880756
4.254	-0.882621
4.257	-0.884521
4.26	-0.886453
4.263	-0.888414
4.266	-0.890404
4.269	-0.892418
4.272	-0.894456
4.275	-0.896513
4.278	-0.898588
4.281	-0.900678
4.284	-0.902779
4.287	-0.904889
4.29	-0.907006
4.293	-0.909126
4.296	-0.911246
4.299	-0.913363
4.302	-0.915475
4.305	-0.917578
4.308	-0.91967
4.311	-0.921749
4.314	-0.92381
4.317	-0.925851
4.32	-0.927871
4.323	-0.929865
4.326	-0.931832
4.329	-0.933769
4.332	-0.935674
4.335	-0.937544
4.338	-0.939378
4.341	-0.941173
4.344	-0.942927
4.347	-0.944639
4.35	-0.946307
4.353	-0.947929
4.356	-0.949503
4.359	-0.951029
4.362	-0.952505
4.365	-0.95393
4.368	-0.955303
4.371	-0.956624
4.374	-0.957891
4.377	-0.959104
4.38	-0.960262
4.383	-0.961366
4.386	-0.962415
4.389	-0.963408
4.392	-0.964347
4.395	-0.965231
4.398	-0.966061
4.401	-0.966836
4.404	-0.967559
4.407	-0.968228
4.41	-0.968846
4.413	-0.969413
4.416	-0.96993
4.419	-0.970399
4.422	-0.970819
4.425	-0.971194
4.428	-0.971524
4.431	-0.971811
4.434	-0.972057
4.437	-0.972263
4.44	-0.972431
4.443	-0.972563
4.446	-0.972661
4.449	-0.972727
4.452	-0.972763
4.455	-0.972772
4.458	-0.972754
4.461	-0.972714
4.464	-0.972652
4.467	-0.972572
4.47	-0.972476
