 x  	 F(x)  
0	0.0229706
0.003	0.0234675
0.006	0.0240354
0.009	0.0246757
0.012	0.02539
0.015	0.0261799
0.018	0.0270467
0.021	0.027992
0.024	0.0290172
0.027	0.0301237
0.03	0.0313128
0.033	0.0325857
0.036	0.0339438
0.039	0.0353881
0.042	0.0369198
0.045	0.0385398
0.048	0.0402491
0.051	0.0420485
0.054	0.0439388
0.057	0.0459206
0.06	0.0479943
0.063	0.0501605
0.066	0.0524194
0.069	0.0547712
0.072	0.0572157
0.075	0.059753
0.078	0.0623826
0.081	0.0651042
0.084	0.0679171
0.087	0.0708204
0.09	0.0738132
0.093	0.0768944
0.096	0.0800624
0.099	0.0833158
0.102	0.0866528
0.105	0.0900713
0.108	0.0935693
0.111	0.0971442
0.114	0.100793
0.117	0.104514
0.12	0.108303
0.123	0.112158
0.126	0.116074
0.129	0.120048
0.132	0.124076
0.135	0.128155
0.138	0.132279
0.141	0.136444
0.144	0.140646
0.147	0.14488
0.15	0.149141
0.153	0.153423
0.156	0.157723
0.159	0.162033
0.162	0.16635
0.165	0.170667
0.168	0.174979
0.171	0.179281
0.174	0.183567
0.177	0.187831
0.18	0.192068
0.183	0.196272
0.186	0.200438
0.189	0.204562
0.192	0.208637
0.195	0.212659
0.198	0.216623
0.201	0.220524
0.204	0.224359
0.207	0.228122
0.21	0.23181
0.213	0.23542
0.216	0.238948
0.219	0.242391
0.222	0.245747
0.225	0.249013
0.228	0.252188
0.231	0.255269
0.234	0.258256
0.237	0.261147
0.24	0.263943
0.243	0.266643
0.246	0.269248
0.249	0.271757
0.252	0.274174
0.255	0.276498
0.258	0.278732
0.261	0.280877
0.264	0.282938
0.267	0.284915
0.27	0.286814
0.273	0.288637
0.276	0.290387
0.279	0.29207
0.282	0.29369
0.285	0.29525
0.288	0.296757
0.291	0.298215
0.294	0.299629
0.297	0.301004
0.3	0.302347
0.303	0.303663
0.306	0.304957
0.309	0.306235
0.312	0.307503
0.315	0.308766
0.318	0.310032
0.321	0.311304
0.324	0.31259
0.327	0.313894
0.33	0.315222
0.333	0.316579
0.336	0.317972
0.339	0.319404
0.342	0.320881
0.345	0.322407
0.348	0.323988
0.351	0.325627
0.354	0.327328
0.357	0.329096
0.36	0.330933
0.363	0.332843
0.366	0.334829
0.369	0.336894
0.372	0.33904
0.375	0.341268
0.378	0.343582
0.381	0.345982
0.384	0.348468
0.387	0.351043
0.39	0.353706
