 x  	 F(x)  
0.66	0.602918
0.663	0.604106
0.666	0.60533
0.669	0.606593
0.672	0.607898
0.675	0.60925
0.678	0.61065
0.681	0.612103
0.684	0.61361
0.687	0.615174
0.69	0.616797
0.693	0.618482
0.696	0.62023
0.699	0.622042
0.702	0.62392
0.705	0.625864
0.708	0.627877
0.711	0.629956
0.714	0.632104
0.717	0.63432
0.72	0.636604
0.723	0.638954
0.726	0.641371
0.729	0.643853
0.732	0.646398
0.735	0.649006
0.738	0.651675
0.741	0.654401
0.744	0.657184
0.747	0.660021
0.75	0.662909
0.753	0.665846
0.756	0.668828
0.759	0.671853
0.762	0.674917
0.765	0.678018
0.768	0.681151
0.771	0.684313
0.774	0.687502
0.777	0.690712
0.78	0.69394
0.783	0.697183
0.786	0.700437
0.789	0.703698
0.792	0.706963
0.795	0.710227
0.798	0.713486
0.801	0.716738
0.804	0.719979
0.807	0.723205
0.81	0.726412
0.813	0.729597
0.816	0.732756
0.819	0.735887
0.822	0.738987
0.825	0.742051
0.828	0.745078
0.831	0.748064
0.834	0.751007
0.837	0.753905
0.84	0.756754
0.843	0.759553
0.846	0.762299
0.849	0.764991
0.852	0.767627
0.855	0.770205
0.858	0.772723
0.861	0.775181
0.864	0.777576
0.867	0.779909
0.87	0.782178
0.873	0.784383
0.876	0.786523
0.879	0.788598
0.882	0.790607
0.885	0.792551
0.888	0.794429
0.891	0.796243
0.894	0.797992
0.897	0.799677
0.9	0.801299
0.903	0.802859
0.906	0.804358
0.909	0.805797
0.912	0.807178
0.915	0.808502
0.918	0.80977
0.921	0.810985
0.924	0.812148
0.927	0.813262
0.93	0.814329
0.933	0.81535
0.936	0.816329
0.939	0.817267
0.942	0.818168
0.945	0.819034
0.948	0.819868
0.951	0.820672
0.954	0.82145
0.957	0.822205
0.96	0.822938
0.963	0.823655
0.966	0.824357
0.969	0.825047
0.972	0.82573
0.975	0.826407
0.978	0.827083
0.981	0.827759
0.984	0.82844
0.987	0.829128
0.99	0.829827
0.993	0.830538
0.996	0.831266
0.999	0.832013
1.002	0.832781
1.005	0.833573
1.008	0.834393
1.011	0.835241
1.014	0.836121
1.017	0.837034
1.02	0.837983
1.023	0.83897
1.026	0.839995
1.029	0.841061
1.032	0.84217
1.035	0.843321
1.038	0.844517
1.041	0.845758
1.044	0.847044
1.047	0.848377
1.05	0.849757
1.053	0.851183
1.056	0.852656
1.059	0.854175
1.062	0.855741
1.065	0.857351
1.068	0.859006
1.071	0.860705
1.074	0.862446
1.077	0.864229
1.08	0.866051
1.083	0.867911
1.086	0.869808
1.089	0.871739
1.092	0.873703
1.095	0.875698
1.098	0.87772
1.101	0.879769
1.104	0.881842
1.107	0.883936
1.11	0.886048
1.113	0.888176
1.116	0.890318
1.119	0.892471
1.122	0.894632
1.125	0.896798
1.128	0.898966
1.131	0.901135
1.134	0.9033
1.137	0.90546
1.14	0.907612
1.143	0.909752
1.146	0.911879
1.149	0.91399
1.152	0.916082
1.155	0.918153
1.158	0.9202
1.161	0.922221
1.164	0.924214
1.167	0.926177
1.17	0.928107
1.173	0.930002
1.176	0.931861
1.179	0.933681
1.182	0.935462
1.185	0.937201
1.188	0.938896
1.191	0.940547
1.194	0.942151
1.197	0.943709
1.2	0.945218
1.203	0.946678
1.206	0.948088
1.209	0.949447
1.212	0.950755
1.215	0.95201
1.218	0.953213
1.221	0.954363
1.224	0.95546
1.227	0.956504
1.23	0.957495
1.233	0.958434
1.236	0.95932
1.239	0.960154
1.242	0.960936
1.245	0.961667
1.248	0.962348
1.251	0.96298
1.254	0.963563
1.257	0.964099
1.26	0.964588
1.263	0.965032
1.266	0.965433
1.269	0.965791
1.272	0.966109
1.275	0.966387
1.278	0.966628
1.281	0.966833
1.284	0.967005
1.287	0.967144
1.29	0.967254
1.293	0.967335
1.296	0.967391
1.299	0.967423
1.302	0.967434
1.305	0.967426
1.308	0.9674
1.311	0.96736
1.314	0.967308
1.317	0.967246
1.32	0.967176
1.323	0.967102
1.326	0.967024
1.329	0.966946
1.332	0.96687
1.335	0.966798
1.338	0.966733
1.341	0.966676
1.344	0.96663
1.347	0.966597
1.35	0.966579
1.353	0.966578
1.356	0.966597
1.359	0.966636
1.362	0.966698
1.365	0.966784
1.368	0.966896
1.371	0.967035
1.374	0.967203
1.377	0.9674
1.38	0.967629
1.383	0.96789
1.386	0.968183
1.389	0.96851
1.392	0.968871
1.395	0.969267
1.398	0.969698
1.401	0.970163
1.404	0.970664
1.407	0.9712
1.41	0.971771
1.413	0.972376
1.416	0.973015
1.419	0.973688
1.422	0.974393
1.425	0.975129
1.428	0.975897
1.431	0.976694
1.434	0.977519
1.437	0.978372
1.44	0.97925
1.443	0.980152
1.446	0.981076
1.449	0.982022
1.452	0.982986
1.455	0.983967
1.458	0.984963
1.461	0.985973
1.464	0.986993
1.467	0.988023
1.47	0.989059
1.473	0.9901
1.476	0.991144
1.479	0.992188
1.482	0.99323
1.485	0.994268
1.488	0.9953
1.491	0.996323
1.494	0.997336
1.497	0.998336
1.5	0.99932
1.503	1.00029
1.506	1.00124
1.509	1.00216
1.512	1.00306
1.515	1.00394
1.518	1.00479
1.521	1.00561
1.524	1.0064
1.527	1.00716
1.53	1.00789
1.533	1.00857
1.536	1.00922
1.539	1.00983
1.542	1.0104
1.545	1.01093
1.548	1.01142
1.551	1.01186
1.554	1.01226
1.557	1.01261
1.56	1.01292
1.563	1.01317
1.566	1.01338
1.569	1.01354
1.572	1.01366
1.575	1.01372
1.578	1.01373
1.581	1.0137
1.584	1.01361
1.587	1.01348
1.59	1.0133
1.593	1.01306
1.596	1.01278
1.599	1.01246
1.602	1.01208
1.605	1.01166
1.608	1.01119
1.611	1.01068
1.614	1.01012
1.617	1.00952
1.62	1.00888
1.623	1.0082
1.626	1.00748
1.629	1.00672
1.632	1.00593
1.635	1.00511
1.638	1.00425
1.641	1.00336
1.644	1.00245
1.647	1.00151
1.65	1.00054
1.653	0.999556
1.656	0.998549
1.659	0.997525
1.662	0.996485
1.665	0.995433
1.668	0.99437
1.671	0.993299
1.674	0.992221
1.677	0.99114
1.68	0.990058
1.683	0.988977
1.686	0.9879
1.689	0.986828
1.692	0.985765
1.695	0.984711
1.698	0.983671
1.701	0.982644
1.704	0.981635
1.707	0.980644
1.71	0.979674
1.713	0.978726
1.716	0.977803
1.719	0.976905
1.722	0.976035
1.725	0.975193
1.728	0.974382
1.731	0.973602
1.734	0.972854
1.737	0.972139
1.74	0.971458
1.743	0.970813
1.746	0.970202
1.749	0.969627
1.752	0.969087
1.755	0.968584
1.758	0.968116
1.761	0.967684
1.764	0.967287
1.767	0.966924
1.77	0.966596
1.773	0.966301
1.776	0.966038
1.779	0.965807
1.782	0.965606
1.785	0.965434
1.788	0.965289
1.791	0.96517
1.794	0.965076
1.797	0.965004
1.8	0.964953
1.803	0.96492
1.806	0.964905
1.809	0.964904
1.812	0.964916
1.815	0.964938
1.818	0.964969
1.821	0.965005
1.824	0.965045
1.827	0.965086
1.83	0.965126
1.833	0.965162
1.836	0.965192
1.839	0.965214
1.842	0.965225
1.845	0.965223
1.848	0.965205
1.851	0.965169
1.854	0.965112
1.857	0.965033
1.86	0.964929
1.863	0.964798
1.866	0.964637
1.869	0.964445
1.872	0.96422
1.875	0.963959
1.878	0.963661
1.881	0.963324
1.884	0.962946
1.887	0.962526
1.89	0.962061
1.893	0.961551
1.896	0.960994
1.899	0.96039
1.902	0.959735
1.905	0.959031
1.908	0.958275
1.911	0.957468
1.914	0.956607
1.917	0.955694
1.92	0.954726
1.923	0.953705
1.926	0.952629
1.929	0.951498
1.932	0.950313
1.935	0.949074
1.938	0.947781
1.941	0.946434
1.944	0.945034
1.947	0.943582
1.95	0.942079
1.953	0.940524
1.956	0.938921
1.959	0.937268
1.962	0.935569
1.965	0.933824
1.968	0.932035
1.971	0.930203
1.974	0.928331
1.977	0.92642
1.98	0.924471
1.983	0.922489
1.986	0.920473
1.989	0.918428
1.992	0.916354
1.995	0.914255
1.998	0.912133
2.001	0.90999
2.004	0.90783
2.007	0.905655
2.01	0.903467
2.013	0.90127
2.016	0.899066
2.019	0.896859
2.022	0.89465
2.025	0.892444
2.028	0.890242
2.031	0.888048
2.034	0.885863
2.037	0.883693
2.04	0.881538
2.043	0.879401
2.046	0.877286
2.049	0.875194
2.052	0.873128
2.055	0.871091
2.058	0.869085
2.061	0.867111
2.064	0.865172
2.067	0.86327
2.07	0.861407
2.073	0.859584
2.076	0.857802
2.079	0.856063
2.082	0.854368
2.085	0.852718
2.088	0.851114
2.091	0.849557
2.094	0.848046
2.097	0.846583
2.1	0.845167
2.103	0.843798
2.106	0.842476
2.109	0.8412
2.112	0.839971
2.115	0.838786
2.118	0.837645
2.121	0.836548
2.124	0.835492
2.127	0.834476
2.13	0.833499
2.133	0.832558
2.136	0.831652
2.139	0.830779
2.142	0.829936
2.145	0.829122
2.148	0.828333
2.151	0.827567
2.154	0.826822
2.157	0.826095
2.16	0.825383
2.163	0.824683
2.166	0.823992
2.169	0.823308
2.172	0.822626
2.175	0.821945
2.178	0.821261
2.181	0.820571
2.184	0.819872
2.187	0.81916
2.19	0.818433
2.193	0.817688
2.196	0.816921
2.199	0.81613
2.202	0.815312
2.205	0.814464
2.208	0.813582
2.211	0.812665
2.214	0.811709
2.217	0.810712
2.22	0.809672
2.223	0.808586
2.226	0.807452
2.229	0.806268
2.232	0.805031
2.235	0.80374
2.238	0.802393
2.241	0.800989
2.244	0.799525
2.247	0.798
2.25	0.796414
2.253	0.794765
2.256	0.793052
2.259	0.791274
2.262	0.789432
2.265	0.787523
2.268	0.785549
2.271	0.783509
2.274	0.781403
2.277	0.779231
2.28	0.776994
2.283	0.774692
2.286	0.772327
2.289	0.769898
2.292	0.767407
2.295	0.764855
2.298	0.762245
2.301	0.759576
2.304	0.756851
2.307	0.754073
2.31	0.751242
2.313	0.748362
2.316	0.745434
2.319	0.742462
2.322	0.739447
2.325	0.736393
2.328	0.733302
2.331	0.730178
2.334	0.727024
2.337	0.723842
2.34	0.720637
2.343	0.717412
2.346	0.71417
2.349	0.710915
2.352	0.707651
2.355	0.70438
2.358	0.701108
2.361	0.697837
2.364	0.694572
2.367	0.691316
2.37	0.688073
2.373	0.684847
2.376	0.681641
2.379	0.678459
2.382	0.675305
2.385	0.672181
2.388	0.669092
2.391	0.66604
2.394	0.663029
2.397	0.660062
2.4	0.657142
2.403	0.65427
2.406	0.651451
2.409	0.648686
2.412	0.645977
2.415	0.643326
2.418	0.640735
2.421	0.638206
2.424	0.63574
2.427	0.633337
2.43	0.631
2.433	0.628727
2.436	0.626521
2.439	0.624379
2.442	0.622304
2.445	0.620294
2.448	0.618348
2.451	0.616465
2.454	0.614645
2.457	0.612886
2.46	0.611187
2.463	0.609544
2.466	0.607957
2.469	0.606424
2.472	0.60494
2.475	0.603504
2.478	0.602114
2.481	0.600765
2.484	0.599454
2.487	0.598178
2.49	0.596934
2.493	0.595718
2.496	0.594525
2.499	0.593353
2.502	0.592197
2.505	0.591052
2.508	0.589915
2.511	0.588782
2.514	0.587649
2.517	0.58651
2.52	0.585362
2.523	0.584201
2.526	0.583023
2.529	0.581822
2.532	0.580596
2.535	0.57934
2.538	0.57805
2.541	0.576722
2.544	0.575353
2.547	0.573938
2.55	0.572475
2.553	0.57096
2.556	0.569389
2.559	0.567759
2.562	0.566069
2.565	0.564314
2.568	0.562492
2.571	0.560601
2.574	0.558639
2.577	0.556604
2.58	0.554493
2.583	0.552306
2.586	0.550041
2.589	0.547696
2.592	0.545272
2.595	0.542767
2.598	0.540181
2.601	0.537514
2.604	0.534766
2.607	0.531937
2.61	0.529028
2.613	0.526039
2.616	0.522972
2.619	0.519828
2.622	0.516608
2.625	0.513314
2.628	0.509948
2.631	0.506512
2.634	0.503009
2.637	0.499441
2.64	0.495812
2.643	0.492123
2.646	0.488379
2.649	0.484582
2.652	0.480737
2.655	0.476847
2.658	0.472916
2.661	0.468949
2.664	0.464948
2.667	0.46092
2.67	0.456868
2.673	0.452796
2.676	0.44871
2.679	0.444614
2.682	0.440513
2.685	0.436412
2.688	0.432315
2.691	0.428228
2.694	0.424154
2.697	0.4201
2.7	0.41607
2.703	0.412068
2.706	0.4081
2.709	0.404169
2.712	0.40028
2.715	0.396438
2.718	0.392646
2.721	0.388909
2.724	0.38523
2.727	0.381614
2.73	0.378062
2.733	0.374579
2.736	0.371168
2.739	0.36783
2.742	0.364569
2.745	0.361387
2.748	0.358286
2.751	0.355266
2.754	0.35233
2.757	0.349477
2.76	0.34671
2.763	0.344028
2.766	0.34143
2.769	0.338917
2.772	0.336489
2.775	0.334143
2.778	0.331879
2.781	0.329694
2.784	0.327588
2.787	0.325557
2.79	0.323599
2.793	0.321712
2.796	0.319891
2.799	0.318135
2.802	0.316438
2.805	0.314797
2.808	0.313209
2.811	0.311668
2.814	0.31017
2.817	0.308711
2.82	0.307286
2.823	0.30589
2.826	0.304517
2.829	0.303163
2.832	0.301822
2.835	0.300489
2.838	0.299159
2.841	0.297827
2.844	0.296487
2.847	0.295133
2.85	0.293761
2.853	0.292366
2.856	0.290942
2.859	0.289484
2.862	0.287987
2.865	0.286448
2.868	0.28486
2.871	0.28322
2.874	0.281524
2.877	0.279767
2.88	0.277946
2.883	0.276056
2.886	0.274095
2.889	0.27206
2.892	0.269947
2.895	0.267754
2.898	0.265479
2.901	0.263119
2.904	0.260672
2.907	0.258138
2.91	0.255515
2.913	0.252801
2.916	0.249996
2.919	0.247101
2.922	0.244114
2.925	0.241036
2.928	0.237868
2.931	0.234609
2.934	0.231263
2.937	0.227828
2.94	0.224309
2.943	0.220705
2.946	0.21702
2.949	0.213256
2.952	0.209415
2.955	0.205501
2.958	0.201516
2.961	0.197465
2.964	0.19335
2.967	0.189175
2.97	0.184945
2.973	0.180664
2.976	0.176336
2.979	0.171966
2.982	0.167557
2.985	0.163116
2.988	0.158646
2.991	0.154154
2.994	0.149643
2.997	0.14512
3	0.140589
3.003	0.136056
3.006	0.131526
3.009	0.127003
3.012	0.122495
3.015	0.118005
3.018	0.113539
3.021	0.109102
3.024	0.104699
3.027	0.100336
3.03	0.0960161
3.033	0.091745
3.036	0.0875272
3.039	0.083367
3.042	0.0792686
3.045	0.0752362
3.048	0.0712735
3.051	0.067384
3.054	0.0635713
3.057	0.0598383
3.06	0.056188
3.063	0.0526228
3.066	0.0491451
3.069	0.0457568
3.072	0.0424597
3.075	0.039255
3.078	0.0361438
3.081	0.0331267
3.084	0.0302043
3.087	0.0273764
3.09	0.0246429
3.093	0.0220029
3.096	0.0194556
3.099	0.0169995
3.102	0.0146331
3.105	0.0123544
3.108	0.0101609
3.111	0.00805001
3.114	0.00601883
3.117	0.00406407
3.12	0.00218216
3.123	0.000369278
3.126	-0.00137868
3.129	-0.00306607
3.132	-0.00469747
3.135	-0.00627769
3.138	-0.00781171
3.141	-0.00930474
3.144	-0.0107621
3.147	-0.0121893
3.15	-0.0135919
3.153	-0.0149757
3.156	-0.0163463
3.159	-0.0177097
3.162	-0.0190717
3.165	-0.0204382
3.168	-0.0218149
3.171	-0.0232078
3.174	-0.0246226
3.177	-0.026065
3.18	-0.0275404
3.183	-0.0290545
3.186	-0.0306123
3.189	-0.0322192
3.192	-0.0338799
3.195	-0.0355992
3.198	-0.0373817
3.201	-0.0392315
3.204	-0.0411527
3.207	-0.043149
3.21	-0.0452239
3.213	-0.0473805
3.216	-0.0496217
3.219	-0.0519499
3.222	-0.0543674
3.225	-0.056876
3.228	-0.0594773
3.231	-0.0621724
3.234	-0.0649623
3.237	-0.0678473
3.24	-0.0708277
3.243	-0.0739032
3.246	-0.0770733
3.249	-0.0803372
3.252	-0.0836936
3.255	-0.0871409
3.258	-0.0906774
3.261	-0.0943009
3.264	-0.0980088
3.267	-0.101798
3.27	-0.105667
3.273	-0.10961
3.276	-0.113626
3.279	-0.117709
3.282	-0.121857
3.285	-0.126064
3.288	-0.130326
3.291	-0.134639
3.294	-0.138997
3.297	-0.143397
3.3	-0.147832
3.303	-0.152298
3.306	-0.15679
3.309	-0.161301
3.312	-0.165827
3.315	-0.170362
3.318	-0.174901
3.321	-0.179437
3.324	-0.183967
3.327	-0.188484
3.33	-0.192983
3.333	-0.197458
3.336	-0.201905
3.339	-0.206318
3.342	-0.210692
3.345	-0.215023
3.348	-0.219305
3.351	-0.223534
3.354	-0.227706
3.357	-0.231816
3.36	-0.235861
3.363	-0.239836
3.366	-0.243739
3.369	-0.247565
3.372	-0.251312
3.375	-0.254977
3.378	-0.258558
3.381	-0.262051
3.384	-0.265456
3.387	-0.26877
3.39	-0.271993
3.393	-0.275122
3.396	-0.278158
3.399	-0.2811
3.402	-0.283948
3.405	-0.286702
3.408	-0.289362
3.411	-0.291929
3.414	-0.294405
3.417	-0.296791
3.42	-0.299088
3.423	-0.301299
3.426	-0.303426
3.429	-0.305471
3.432	-0.307438
3.435	-0.30933
3.438	-0.311149
3.441	-0.3129
3.444	-0.314587
3.447	-0.316213
3.45	-0.317783
3.453	-0.319302
3.456	-0.320774
3.459	-0.322204
3.462	-0.323597
3.465	-0.324958
3.468	-0.326292
3.471	-0.327605
3.474	-0.328902
3.477	-0.330188
3.48	-0.331469
3.483	-0.332751
3.486	-0.334038
3.489	-0.335336
3.492	-0.33665
3.495	-0.337986
3.498	-0.339349
3.501	-0.340744
3.504	-0.342176
3.507	-0.343649
3.51	-0.345168
3.513	-0.346738
3.516	-0.348362
3.519	-0.350045
3.522	-0.35179
3.525	-0.353601
3.528	-0.355481
3.531	-0.357433
3.534	-0.359459
3.537	-0.361563
3.54	-0.363745
3.543	-0.366008
3.546	-0.368354
3.549	-0.370782
3.552	-0.373295
3.555	-0.375892
3.558	-0.378574
3.561	-0.38134
3.564	-0.38419
3.567	-0.387124
3.57	-0.39014
3.573	-0.393236
3.576	-0.396412
3.579	-0.399664
3.582	-0.402991
3.585	-0.406391
3.588	-0.40986
3.591	-0.413396
3.594	-0.416995
3.597	-0.420654
3.6	-0.42437
3.603	-0.428137
3.606	-0.431954
3.609	-0.435814
3.612	-0.439715
3.615	-0.443652
3.618	-0.447619
3.621	-0.451614
3.624	-0.45563
3.627	-0.459664
3.63	-0.463711
3.633	-0.467765
3.636	-0.471823
3.639	-0.475879
3.642	-0.479929
3.645	-0.483967
3.648	-0.48799
3.651	-0.491994
3.654	-0.495972
3.657	-0.499921
3.66	-0.503838
3.663	-0.507717
3.666	-0.511554
3.669	-0.515347
3.672	-0.51909
3.675	-0.522781
3.678	-0.526416
3.681	-0.529992
3.684	-0.533506
3.687	-0.536955
3.69	-0.540336
3.693	-0.543648
3.696	-0.546887
3.699	-0.550052
3.702	-0.553142
3.705	-0.556154
3.708	-0.559088
3.711	-0.561942
3.714	-0.564715
3.717	-0.567407
3.72	-0.570018
3.723	-0.572547
3.726	-0.574995
3.729	-0.577362
3.732	-0.579648
3.735	-0.581855
3.738	-0.583983
3.741	-0.586033
3.744	-0.588008
3.747	-0.589909
3.75	-0.591738
3.753	-0.593496
3.756	-0.595187
3.759	-0.596813
3.762	-0.598376
3.765	-0.59988
3.768	-0.601328
3.771	-0.602722
3.774	-0.604067
3.777	-0.605366
3.78	-0.606621
3.783	-0.607839
3.786	-0.609021
3.789	-0.610172
3.792	-0.611297
3.795	-0.612399
3.798	-0.613482
3.801	-0.614552
3.804	-0.615611
3.807	-0.616665
3.81	-0.617717
3.813	-0.618773
3.816	-0.619835
3.819	-0.620909
3.822	-0.621999
3.825	-0.623108
3.828	-0.624241
3.831	-0.625401
3.834	-0.626593
3.837	-0.627819
3.84	-0.629084
3.843	-0.630391
3.846	-0.631742
3.849	-0.633142
3.852	-0.634592
3.855	-0.636095
3.858	-0.637654
3.861	-0.63927
3.864	-0.640947
3.867	-0.642684
3.87	-0.644484
3.873	-0.646349
3.876	-0.648278
3.879	-0.650273
3.882	-0.652334
3.885	-0.654461
3.888	-0.656654
3.891	-0.658913
3.894	-0.661238
3.897	-0.663626
3.9	-0.666078
3.903	-0.668592
3.906	-0.671167
3.909	-0.6738
3.912	-0.67649
3.915	-0.679235
3.918	-0.682032
3.921	-0.684878
3.924	-0.687772
3.927	-0.690709
3.93	-0.693687
3.933	-0.696703
3.936	-0.699754
3.939	-0.702836
3.942	-0.705945
3.945	-0.709078
3.948	-0.712232
3.951	-0.715402
3.954	-0.718585
3.957	-0.721778
3.96	-0.724975
3.963	-0.728174
3.966	-0.731371
3.969	-0.734562
3.972	-0.737743
3.975	-0.740911
3.978	-0.744061
3.981	-0.747191
3.984	-0.750297
3.987	-0.753375
3.99	-0.756423
3.993	-0.759437
3.996	-0.762414
3.999	-0.76535
4.002	-0.768245
4.005	-0.771093
4.008	-0.773894
4.011	-0.776644
4.014	-0.779342
4.017	-0.781985
4.02	-0.784572
4.023	-0.7871
4.026	-0.789569
4.029	-0.791976
4.032	-0.79432
4.035	-0.796601
4.038	-0.798817
4.041	-0.800968
4.044	-0.803054
4.047	-0.805073
4.05	-0.807025
4.053	-0.808911
4.056	-0.810731
4.059	-0.812485
4.062	-0.814174
4.065	-0.815797
4.068	-0.817357
4.071	-0.818853
4.074	-0.820288
4.077	-0.821662
4.08	-0.822976
4.083	-0.824234
4.086	-0.825435
4.089	-0.826582
4.092	-0.827677
4.095	-0.828722
4.098	-0.82972
4.101	-0.830672
4.104	-0.831581
4.107	-0.83245
4.11	-0.833282
4.113	-0.834078
4.116	-0.834842
4.119	-0.835578
4.122	-0.836287
4.125	-0.836973
4.128	-0.837638
4.131	-0.838287
4.134	-0.838922
4.137	-0.839546
4.14	-0.840163
4.143	-0.840775
4.146	-0.841386
4.149	-0.841999
4.152	-0.842618
4.155	-0.843244
4.158	-0.843882
4.161	-0.844533
4.164	-0.845202
4.167	-0.845891
4.17	-0.846602
4.173	-0.847339
4.176	-0.848103
4.179	-0.848898
4.182	-0.849725
4.185	-0.850587
4.188	-0.851486
4.191	-0.852423
4.194	-0.853401
4.197	-0.85442
4.2	-0.855482
4.203	-0.856589
4.206	-0.857742
4.209	-0.85894
4.212	-0.860186
4.215	-0.861479
4.218	-0.86282
4.221	-0.864208
4.224	-0.865644
4.227	-0.867128
4.23	-0.868659
4.233	-0.870235
4.236	-0.871858
4.239	-0.873524
4.242	-0.875234
4.245	-0.876986
4.248	-0.878778
4.251	-0.880609
4.254	-0.882477
4.257	-0.884379
4.26	-0.886314
4.263	-0.88828
4.266	-0.890274
4.269	-0.892293
4.272	-0.894336
4.275	-0.896399
4.278	-0.89848
4.281	-0.900575
4.284	-0.902683
4.287	-0.904801
4.29	-0.906925
4.293	-0.909052
4.296	-0.91118
4.299	-0.913305
4.302	-0.915425
4.305	-0.917537
4.308	-0.919637
4.311	-0.921724
4.314	-0.923793
4.317	-0.925843
4.32	-0.927871
4.323	-0.929874
4.326	-0.931849
4.329	-0.933795
4.332	-0.935708
4.335	-0.937586
4.338	-0.939428
4.341	-0.941231
4.344	-0.942992
4.347	-0.944711
4.35	-0.946386
4.353	-0.948015
4.356	-0.949596
4.359	-0.951127
4.362	-0.952609
4.365	-0.95404
4.368	-0.955418
4.371	-0.956743
4.374	-0.958014
4.377	-0.95923
4.38	-0.960392
4.383	-0.961499
4.386	-0.96255
4.389	-0.963545
4.392	-0.964485
4.395	-0.96537
4.398	-0.966201
4.401	-0.966976
4.404	-0.967698
4.407	-0.968367
4.41	-0.968983
4.413	-0.969549
4.416	-0.970063
4.419	-0.970529
4.422	-0.970947
4.425	-0.971318
4.428	-0.971644
4.431	-0.971927
4.434	-0.972168
4.437	-0.972369
4.44	-0.972531
4.443	-0.972658
4.446	-0.972749
4.449	-0.972809
4.452	-0.972838
4.455	-0.97284
4.458	-0.972815
4.461	-0.972768
4.464	-0.972699
4.467	-0.972611
4.47	-0.972507
4.473	-0.972388
