 x 	V[Y|X = x] 
0	0.0503467
0.003	0.0505021
0.006	0.0506988
0.009	0.0509369
0.012	0.0512166
0.015	0.0515378
0.018	0.0519005
0.021	0.0523046
0.024	0.0527499
0.027	0.0532359
0.03	0.0537623
0.033	0.0543285
0.036	0.0549339
0.039	0.0555776
0.042	0.0562588
0.045	0.0569765
0.048	0.0577294
0.051	0.0585163
0.054	0.0593357
0.057	0.0601861
0.06	0.0610658
0.063	0.0619729
0.066	0.0629054
0.069	0.0638612
0.072	0.0648381
0.075	0.0658335
0.078	0.0668449
0.081	0.0678697
0.084	0.068905
0.087	0.0699479
0.09	0.0709953
0.093	0.072044
0.096	0.0730909
0.099	0.0741325
0.102	0.0751654
0.105	0.0761861
0.108	0.0771911
0.111	0.0781767
0.114	0.0791394
0.117	0.0800755
0.12	0.0809813
0.123	0.0818535
0.126	0.0826882
0.129	0.0834823
0.132	0.0842321
0.135	0.0849345
0.138	0.0855864
0.141	0.0861847
0.144	0.0867265
0.147	0.0872094
0.15	0.0876307
0.153	0.0879883
0.156	0.0882803
0.159	0.0885049
0.162	0.0886607
0.165	0.0887465
0.168	0.0887615
0.171	0.0887052
0.174	0.0885772
0.177	0.0883778
0.18	0.0881073
0.183	0.0877664
0.186	0.0873563
0.189	0.0868783
0.192	0.0863342
0.195	0.0857259
0.198	0.0850557
0.201	0.0843264
0.204	0.0835406
0.207	0.0827017
0.21	0.081813
0.213	0.080878
0.216	0.0799006
0.219	0.0788847
0.222	0.0778345
0.225	0.0767544
0.228	0.0756485
0.231	0.0745216
0.234	0.073378
0.237	0.0722225
0.24	0.0710596
0.243	0.069894
0.246	0.0687302
0.249	0.0675729
0.252	0.0664265
0.255	0.0652954
0.258	0.0641841
0.261	0.0630966
0.264	0.0620372
0.267	0.0610098
0.27	0.0600181
0.273	0.0590659
0.276	0.0581567
0.279	0.0572936
0.282	0.0564799
0.285	0.0557184
0.288	0.055012
0.291	0.054363
0.294	0.0537738
0.297	0.0532465
0.3	0.052783
0.303	0.0523849
0.306	0.0520537
0.309	0.0517906
0.312	0.0515965
0.315	0.0514722
0.318	0.0514183
0.321	0.051435
0.324	0.0515223
0.327	0.0516802
0.33	0.0519082
0.333	0.0522057
0.336	0.0525717
0.339	0.0530053
0.342	0.0535049
0.345	0.0540691
0.348	0.054696
0.351	0.0553837
0.354	0.0561297
0.357	0.0569317
0.36	0.0577869
0.363	0.0586924
0.366	0.059645
0.369	0.0606415
0.372	0.0616783
0.375	0.0627517
0.378	0.0638579
0.381	0.0649927
0.384	0.0661521
0.387	0.0673317
0.39	0.0685271
0.393	0.0697338
0.396	0.0709471
0.399	0.0721624
0.402	0.073375
0.405	0.0745802
0.408	0.0757732
0.411	0.0769492
0.414	0.0781036
0.417	0.0792317
0.42	0.0803291
0.423	0.0813912
0.426	0.0824138
0.429	0.0833926
0.432	0.0843237
0.435	0.0852032
0.438	0.0860276
0.441	0.0867933
0.444	0.0874974
0.447	0.0881368
0.45	0.088709
0.453	0.0892117
0.456	0.0896427
0.459	0.0900003
0.462	0.0902831
0.465	0.09049
0.468	0.0906202
0.471	0.0906732
0.474	0.0906489
0.477	0.0905475
0.48	0.0903694
0.483	0.0901155
0.486	0.089787
0.489	0.0893852
0.492	0.0889119
0.495	0.088369
0.498	0.087759
0.501	0.0870842
0.504	0.0863474
0.507	0.0855518
0.51	0.0847003
0.513	0.0837966
0.516	0.082844
0.519	0.0818465
0.522	0.0808077
0.525	0.0797317
0.528	0.0786226
0.531	0.0774846
0.534	0.0763218
0.537	0.0751385
0.54	0.0739391
0.543	0.0727278
0.546	0.0715089
0.549	0.0702868
0.552	0.0690655
0.555	0.0678494
0.558	0.0666425
0.561	0.0654488
0.564	0.0642723
0.567	0.0631168
0.57	0.0619859
0.573	0.0608833
0.576	0.0598124
0.579	0.0587764
0.582	0.0577786
0.585	0.0568219
0.588	0.055909
0.591	0.0550426
0.594	0.0542252
0.597	0.0534591
0.6	0.0527462
0.603	0.0520886
0.606	0.0514879
0.609	0.0509456
0.612	0.0504631
0.615	0.0500414
0.618	0.0496815
0.621	0.0493841
0.624	0.0491497
0.627	0.0489787
0.63	0.0488711
0.633	0.048827
0.636	0.048846
0.639	0.0489276
0.642	0.0490712
0.645	0.049276
0.648	0.0495409
0.651	0.0498646
0.654	0.0502458
0.657	0.0506828
0.66	0.0511738
0.663	0.051717
0.666	0.05231
0.669	0.0529507
0.672	0.0536366
0.675	0.0543651
0.678	0.0551333
0.681	0.0559385
0.684	0.0567774
0.687	0.0576471
0.69	0.0585441
0.693	0.0594652
0.696	0.0604067
0.699	0.0613653
0.702	0.0623371
0.705	0.0633187
0.708	0.0643061
0.711	0.0652957
0.714	0.0662837
0.717	0.0672663
0.72	0.0682397
0.723	0.0692003
0.726	0.0701442
0.729	0.071068
0.732	0.0719681
0.735	0.072841
0.738	0.0736834
0.741	0.074492
0.744	0.0752637
0.747	0.0759957
0.75	0.0766852
0.753	0.0773295
0.756	0.0779262
0.759	0.0784732
0.762	0.0789683
0.765	0.0794099
0.768	0.0797962
0.771	0.0801261
0.774	0.0803982
0.777	0.0806118
0.78	0.0807662
0.783	0.080861
0.786	0.0808959
0.789	0.080871
0.792	0.0807867
0.795	0.0806433
0.798	0.0804417
0.801	0.0801829
0.804	0.0798678
0.807	0.079498
0.81	0.079075
0.813	0.0786005
0.816	0.0780765
0.819	0.077505
0.822	0.0768883
0.825	0.0762287
0.828	0.0755288
0.831	0.0747912
0.834	0.0740187
0.837	0.073214
0.84	0.0723801
0.843	0.07152
0.846	0.0706368
0.849	0.0697334
0.852	0.0688131
0.855	0.0678789
0.858	0.0669341
0.861	0.0659817
0.864	0.0650249
0.867	0.0640669
0.87	0.0631106
0.873	0.0621592
0.876	0.0612156
0.879	0.0602827
0.882	0.0593634
0.885	0.0584605
0.888	0.0575766
0.891	0.0567144
0.894	0.0558762
0.897	0.0550646
0.9	0.0542817
0.903	0.0535298
0.906	0.0528109
0.909	0.0521268
0.912	0.0514795
0.915	0.0508704
0.918	0.0503011
0.921	0.0497731
0.924	0.0492875
0.927	0.0488454
0.93	0.0484477
0.933	0.0480953
0.936	0.0477888
0.939	0.0475287
0.942	0.0473153
0.945	0.0471489
0.948	0.0470295
0.951	0.0469571
0.954	0.0469314
0.957	0.046952
0.96	0.0470184
0.963	0.0471301
0.966	0.047286
0.969	0.0474855
0.972	0.0477273
0.975	0.0480103
0.978	0.0483332
0.981	0.0486945
0.984	0.0490927
0.987	0.0495262
0.99	0.0499931
0.993	0.0504917
0.996	0.0510198
0.999	0.0515754
1.002	0.0521564
1.005	0.0527606
1.008	0.0533856
1.011	0.054029
1.014	0.0546885
1.017	0.0553615
1.02	0.0560456
1.023	0.0567381
1.026	0.0574364
1.029	0.058138
1.032	0.0588402
1.035	0.0595404
1.038	0.0602361
1.041	0.0609246
1.044	0.0616033
1.047	0.0622698
1.05	0.0629216
1.053	0.0635562
1.056	0.0641714
1.059	0.0647648
1.062	0.0653342
1.065	0.0658777
1.068	0.0663931
1.071	0.0668787
1.074	0.0673326
1.077	0.0677533
1.08	0.0681392
1.083	0.068489
1.086	0.0688014
1.089	0.0690755
1.092	0.0693103
1.095	0.069505
1.098	0.0696591
1.101	0.0697722
1.104	0.0698439
1.107	0.0698741
1.11	0.069863
1.113	0.0698107
1.116	0.0697176
1.119	0.0695842
1.122	0.0694113
1.125	0.0691997
1.128	0.0689503
1.131	0.0686644
1.134	0.068343
1.137	0.0679877
1.14	0.0676
1.143	0.0671814
1.146	0.0667337
1.149	0.0662586
1.152	0.0657582
1.155	0.0652344
1.158	0.0646893
1.161	0.064125
1.164	0.0635436
1.167	0.0629475
1.17	0.0623389
1.173	0.06172
1.176	0.0610932
1.179	0.0604608
1.182	0.0598251
1.185	0.0591885
1.188	0.0585531
1.191	0.0579214
1.194	0.0572955
1.197	0.0566777
1.2	0.05607
1.203	0.0554747
1.206	0.0548936
1.209	0.0543289
1.212	0.0537824
1.215	0.0532559
1.218	0.0527512
1.221	0.0522699
1.224	0.0518136
1.227	0.0513837
1.23	0.0509815
1.233	0.0506084
1.236	0.0502655
1.239	0.0499538
1.242	0.0496742
1.245	0.0494276
1.248	0.0492145
1.251	0.0490357
1.254	0.0488915
1.257	0.0487823
1.26	0.0487083
1.263	0.0486696
1.266	0.0486661
1.269	0.0486978
1.272	0.0487643
1.275	0.0488653
1.278	0.0490003
1.281	0.0491687
1.284	0.0493699
1.287	0.0496029
1.29	0.0498669
1.293	0.0501609
1.296	0.0504837
1.299	0.0508343
1.302	0.0512112
1.305	0.0516131
1.308	0.0520386
1.311	0.0524862
1.314	0.0529543
1.317	0.0534412
1.32	0.0539453
1.323	0.0544647
1.326	0.0549978
1.329	0.0555426
1.332	0.0560973
1.335	0.05666
1.338	0.0572288
1.341	0.0578017
1.344	0.0583769
1.347	0.0589523
1.35	0.0595262
1.353	0.0600964
1.356	0.0606612
1.359	0.0612186
1.362	0.0617669
1.365	0.0623042
1.368	0.0628287
1.371	0.0633387
1.374	0.0638325
1.377	0.0643087
1.38	0.0647655
1.383	0.0652016
1.386	0.0656155
1.389	0.066006
1.392	0.0663718
1.395	0.0667118
1.398	0.067025
1.401	0.0673103
1.404	0.067567
1.407	0.0677943
1.41	0.0679916
1.413	0.0681583
1.416	0.0682941
1.419	0.0683985
1.422	0.0684715
1.425	0.068513
1.428	0.0685229
1.431	0.0685014
1.434	0.0684488
1.437	0.0683655
1.44	0.0682519
1.443	0.0681086
1.446	0.0679363
1.449	0.0677359
1.452	0.0675081
1.455	0.0672541
1.458	0.066975
1.461	0.0666718
1.464	0.0663459
1.467	0.0659987
1.47	0.0656315
1.473	0.065246
1.476	0.0648435
1.479	0.0644259
1.482	0.0639947
1.485	0.0635517
1.488	0.0630987
1.491	0.0626375
1.494	0.0621699
1.497	0.0616979
1.5	0.0612232
1.503	0.0607478
1.506	0.0602736
1.509	0.0598025
1.512	0.0593363
1.515	0.058877
1.518	0.0584263
1.521	0.0579862
1.524	0.0575583
1.527	0.0571444
1.53	0.0567462
1.533	0.0563653
1.536	0.0560034
1.539	0.0556618
1.542	0.0553421
1.545	0.0550457
1.548	0.0547737
1.551	0.0545275
1.554	0.054308
1.557	0.0541164
1.56	0.0539535
1.563	0.0538202
1.566	0.0537172
1.569	0.0536451
1.572	0.0536044
1.575	0.0535955
1.578	0.0536186
1.581	0.0536739
1.584	0.0537616
1.587	0.0538814
1.59	0.0540333
1.593	0.0542169
1.596	0.0544318
1.599	0.0546776
1.602	0.0549535
1.605	0.0552588
1.608	0.0555927
1.611	0.0559542
1.614	0.0563422
1.617	0.0567556
1.62	0.0571932
1.623	0.0576535
1.626	0.0581351
1.629	0.0586366
1.632	0.0591564
1.635	0.0596927
1.638	0.0602438
1.641	0.0608081
1.644	0.0613835
1.647	0.0619684
1.65	0.0625606
1.653	0.0631584
1.656	0.0637597
1.659	0.0643625
1.662	0.0649648
1.665	0.0655647
1.668	0.0661602
1.671	0.0667492
1.674	0.0673299
1.677	0.0679002
1.68	0.0684584
1.683	0.0690026
1.686	0.069531
1.689	0.0700418
1.692	0.0705335
1.695	0.0710044
1.698	0.071453
1.701	0.0718779
1.704	0.0722777
1.707	0.0726513
1.71	0.0729975
1.713	0.0733151
1.716	0.0736034
1.719	0.0738615
1.722	0.0740887
1.725	0.0742843
1.728	0.074448
1.731	0.0745793
1.734	0.0746781
1.737	0.0747442
1.74	0.0747777
1.743	0.0747786
1.746	0.0747473
1.749	0.0746841
1.752	0.0745894
1.755	0.074464
1.758	0.0743085
1.761	0.0741238
1.764	0.0739107
1.767	0.0736704
1.77	0.073404
1.773	0.0731127
1.776	0.0727979
1.779	0.0724609
1.782	0.0721033
1.785	0.0717266
1.788	0.0713325
1.791	0.0709228
1.794	0.0704991
1.797	0.0700634
1.8	0.0696175
1.803	0.0691633
1.806	0.0687028
1.809	0.068238
1.812	0.067771
1.815	0.0673036
1.818	0.0668381
1.821	0.0663764
1.824	0.0659206
1.827	0.0654727
1.83	0.0650348
1.833	0.0646089
1.836	0.0641969
1.839	0.0638008
1.842	0.0634224
1.845	0.0630637
1.848	0.0627265
1.851	0.0624124
