 x 	V[Y|X = x] 
1.056	0.0641318
1.059	0.0647262
1.062	0.0652966
1.065	0.065841
1.068	0.0663574
1.071	0.0668439
1.074	0.0672987
1.077	0.0677202
1.08	0.068107
1.083	0.0684576
1.086	0.0687708
1.089	0.0690456
1.092	0.069281
1.095	0.0694764
1.098	0.0696311
1.101	0.0697446
1.104	0.0698167
1.107	0.0698474
1.11	0.0698365
1.113	0.0697845
1.116	0.0696916
1.119	0.0695584
1.122	0.0693855
1.125	0.0691739
1.128	0.0689244
1.131	0.0686383
1.134	0.0683167
1.137	0.0679611
1.14	0.067573
1.143	0.0671539
1.146	0.0667057
1.149	0.0662301
1.152	0.0657291
1.155	0.0652046
1.158	0.0646587
1.161	0.0640936
1.164	0.0635114
1.167	0.0629144
1.17	0.0623048
1.173	0.061685
1.176	0.0610572
1.179	0.0604238
1.182	0.059787
1.185	0.0591493
1.188	0.0585129
1.191	0.0578801
1.194	0.0572532
1.197	0.0566342
1.2	0.0560255
1.203	0.0554291
1.206	0.0548471
1.209	0.0542813
1.212	0.0537339
1.215	0.0532064
1.218	0.0527008
1.221	0.0522186
1.224	0.0517615
1.227	0.0513308
1.23	0.050928
1.233	0.0505542
1.236	0.0502107
1.239	0.0498985
1.242	0.0496185
1.245	0.0493714
1.248	0.0491581
1.251	0.048979
1.254	0.0488347
1.257	0.0487254
1.26	0.0486514
1.263	0.0486127
1.266	0.0486094
1.269	0.0486413
1.272	0.0487081
1.275	0.0488095
1.278	0.0489449
1.281	0.0491139
1.284	0.0493156
1.287	0.0495493
1.29	0.049814
1.293	0.0501088
1.296	0.0504325
1.299	0.0507839
1.302	0.0511618
1.305	0.0515648
1.308	0.0519914
1.311	0.0524401
1.314	0.0529093
1.317	0.0533974
1.32	0.0539027
1.323	0.0544234
1.326	0.0549577
1.329	0.0555039
1.332	0.0560599
1.335	0.0566239
1.338	0.0571941
1.341	0.0577684
1.344	0.0583449
1.347	0.0589217
1.35	0.0594968
1.353	0.0600684
1.356	0.0606345
1.359	0.0611932
1.362	0.0617427
1.365	0.0622812
1.368	0.0628069
1.371	0.0633181
1.374	0.0638131
1.377	0.0642902
1.38	0.0647481
1.383	0.0651851
1.386	0.0656
1.389	0.0659913
1.392	0.0663579
1.395	0.0666986
1.398	0.0670124
1.401	0.0672983
1.404	0.0675555
1.407	0.0677832
1.41	0.0679809
1.413	0.0681479
1.416	0.0682838
1.419	0.0683884
1.422	0.0684615
1.425	0.0685029
1.428	0.0685126
1.431	0.068491
1.434	0.0684381
1.437	0.0683544
1.44	0.0682404
1.443	0.0680965
1.446	0.0679237
1.449	0.0677226
1.452	0.0674941
1.455	0.0672393
1.458	0.0669592
1.461	0.0666551
1.464	0.0663283
1.467	0.0659799
1.47	0.0656117
1.473	0.0652249
1.476	0.0648212
1.479	0.0644023
1.482	0.0639698
1.485	0.0635254
1.488	0.063071
1.491	0.0626084
1.494	0.0621394
1.497	0.0616659
1.5	0.0611898
1.503	0.0607129
1.506	0.0602372
1.509	0.0597646
1.512	0.059297
1.515	0.0588362
1.518	0.0583841
1.521	0.0579425
1.524	0.0575132
1.527	0.057098
1.53	0.0566985
1.533	0.0563163
1.536	0.0559532
1.539	0.0556105
1.542	0.0552897
1.545	0.0549922
1.548	0.0547192
1.551	0.0544721
1.554	0.0542518
1.557	0.0540594
1.56	0.0538959
1.563	0.053762
1.566	0.0536584
1.569	0.0535859
1.572	0.0535448
1.575	0.0535356
1.578	0.0535586
1.581	0.0536139
1.584	0.0537015
1.587	0.0538215
1.59	0.0539736
1.593	0.0541574
1.596	0.0543728
1.599	0.054619
1.602	0.0548954
1.605	0.0552014
1.608	0.055536
1.611	0.0558982
1.614	0.0562871
1.617	0.0567015
1.62	0.05714
1.623	0.0576014
1.626	0.0580842
1.629	0.0585868
1.632	0.0591078
1.635	0.0596453
1.638	0.0601978
1.641	0.0607634
1.644	0.0613402
1.647	0.0619265
1.65	0.0625201
1.653	0.0631193
1.656	0.063722
1.659	0.0643262
1.662	0.06493
1.665	0.0655313
1.668	0.0661281
1.671	0.0667185
1.674	0.0673005
1.677	0.0678722
1.68	0.0684316
1.683	0.068977
1.686	0.0695065
1.689	0.0700185
1.692	0.0705112
1.695	0.0709831
1.698	0.0714327
1.701	0.0718584
1.704	0.0722591
1.707	0.0726333
1.71	0.0729801
1.713	0.0732984
1.716	0.0735871
1.719	0.0738456
1.722	0.074073
1.725	0.0742689
1.728	0.0744327
1.731	0.074564
1.734	0.0746627
1.737	0.0747287
1.74	0.0747619
1.743	0.0747625
1.746	0.0747308
1.749	0.074667
1.752	0.0745718
1.755	0.0744457
1.758	0.0742895
1.761	0.0741039
1.764	0.0738899
1.767	0.0736486
1.77	0.0733812
1.773	0.0730887
1.776	0.0727727
1.779	0.0724344
1.782	0.0720755
1.785	0.0716975
1.788	0.071302
1.791	0.0708908
1.794	0.0704657
1.797	0.0700284
1.8	0.069581
1.803	0.0691252
1.806	0.0686631
1.809	0.0681967
1.812	0.0677281
1.815	0.0672591
1.818	0.0667919
1.821	0.0663286
1.824	0.0658712
1.827	0.0654218
1.83	0.0649823
1.833	0.0645548
1.836	0.0641413
1.839	0.0637437
1.842	0.063364
1.845	0.0630039
1.848	0.0626653
1.851	0.06235
1.854	0.0620595
1.857	0.0617956
1.86	0.0615598
1.863	0.0613534
1.866	0.0611779
1.869	0.0610346
1.872	0.0609245
1.875	0.0608488
1.878	0.0608084
1.881	0.0608042
1.884	0.0608368
1.887	0.060907
1.89	0.0610151
1.893	0.0611617
1.896	0.0613467
1.899	0.0615705
1.902	0.061833
1.905	0.0621339
1.908	0.0624731
1.911	0.06285
1.914	0.0632642
1.917	0.0637148
1.92	0.0642011
1.923	0.0647221
1.926	0.0652767
1.929	0.0658637
1.932	0.0664817
1.935	0.0671291
1.938	0.0678045
1.941	0.0685061
1.944	0.0692321
1.947	0.0699805
1.95	0.0707493
1.953	0.0715363
1.956	0.0723394
1.959	0.0731562
1.962	0.0739843
1.965	0.0748214
1.968	0.075665
1.971	0.0765124
1.974	0.0773611
1.977	0.0782086
1.98	0.0790521
1.983	0.079889
1.986	0.0807167
1.989	0.0815326
1.992	0.0823341
1.995	0.0831185
1.998	0.0838835
2.001	0.0846264
2.004	0.0853449
2.007	0.0860366
2.01	0.0866994
2.013	0.087331
2.016	0.0879294
2.019	0.0884926
2.022	0.0890189
2.025	0.0895065
2.028	0.0899539
2.031	0.0903598
2.034	0.0907227
2.037	0.0910417
2.04	0.0913159
2.043	0.0915444
2.046	0.0917266
2.049	0.0918621
2.052	0.0919508
2.055	0.0919924
2.058	0.0919872
2.061	0.0919353
2.064	0.0918373
2.067	0.0916937
2.07	0.0915055
2.073	0.0912734
2.076	0.0909988
2.079	0.0906828
2.082	0.090327
2.085	0.0899328
2.088	0.0895021
2.091	0.0890368
2.094	0.0885387
2.097	0.0880101
2.1	0.0874532
2.103	0.0868703
2.106	0.0862638
2.109	0.0856363
2.112	0.0849903
2.115	0.0843286
2.118	0.0836538
2.121	0.0829688
2.124	0.0822763
2.127	0.0815792
2.13	0.0808804
2.133	0.0801828
2.136	0.0794892
2.139	0.0788025
2.142	0.0781257
2.145	0.0774615
2.148	0.0768128
2.151	0.0761824
2.154	0.075573
2.157	0.0749874
2.16	0.074428
2.163	0.0738975
2.166	0.0733984
2.169	0.0729329
2.172	0.0725036
2.175	0.0721124
2.178	0.0717616
2.181	0.0714531
2.184	0.0711887
2.187	0.0709703
2.19	0.0707993
2.193	0.0706773
2.196	0.0706057
2.199	0.0705855
2.202	0.0706178
2.205	0.0707035
2.208	0.0708433
2.211	0.0710378
2.214	0.0712873
2.217	0.0715921
2.22	0.0719521
2.223	0.0723673
2.226	0.0728374
2.229	0.0733617
2.232	0.0739397
2.235	0.0745705
2.238	0.0752531
2.241	0.0759861
2.244	0.0767683
2.247	0.077598
2.25	0.0784735
2.253	0.0793929
2.256	0.0803539
2.259	0.0813544
2.262	0.0823919
2.265	0.0834639
2.268	0.0845674
2.271	0.0856998
2.274	0.0868579
2.277	0.0880386
2.28	0.0892385
2.283	0.0904544
2.286	0.0916827
2.289	0.0929198
2.292	0.094162
2.295	0.0954056
2.298	0.0966469
2.301	0.097882
2.304	0.099107
2.307	0.100318
2.31	0.101511
2.313	0.102683
2.316	0.103829
2.319	0.104946
2.322	0.10603
2.325	0.107077
2.328	0.108084
2.331	0.109047
2.334	0.109964
2.337	0.11083
2.34	0.111644
2.343	0.112401
2.346	0.1131
2.349	0.113737
2.352	0.114312
2.355	0.114821
2.358	0.115262
2.361	0.115635
2.364	0.115938
2.367	0.11617
2.37	0.11633
2.373	0.116418
2.376	0.116433
2.379	0.116375
2.382	0.116245
2.385	0.116044
2.388	0.115772
2.391	0.11543
2.394	0.11502
2.397	0.114544
2.4	0.114003
2.403	0.113401
2.406	0.112738
2.409	0.112019
2.412	0.111245
2.415	0.110421
2.418	0.109549
2.421	0.108633
2.424	0.107677
2.427	0.106684
2.43	0.105659
2.433	0.104606
2.436	0.103529
2.439	0.102432
2.442	0.101319
2.445	0.100196
2.448	0.0990673
2.451	0.0979364
2.454	0.0968083
2.457	0.0956876
2.46	0.0945789
2.463	0.0934865
2.466	0.092415
2.469	0.0913686
2.472	0.0903518
2.475	0.0893686
2.478	0.0884231
2.481	0.0875193
2.484	0.0866611
2.487	0.085852
2.49	0.0850957
2.493	0.0843954
2.496	0.0837544
2.499	0.0831756
2.502	0.0826619
2.505	0.0822159
2.508	0.0818399
2.511	0.0815361
2.514	0.0813064
2.517	0.0811527
2.52	0.0810763
2.523	0.0810786
2.526	0.0811604
2.529	0.0813227
2.532	0.0815657
2.535	0.0818899
2.538	0.0822952
2.541	0.0827812
2.544	0.0833475
2.547	0.0839931
2.55	0.0847171
2.553	0.0855181
2.556	0.0863945
2.559	0.0873444
2.562	0.0883656
2.565	0.0894558
2.568	0.0906122
2.571	0.0918321
2.574	0.0931123
2.577	0.0944493
2.58	0.0958395
2.583	0.0972792
2.586	0.0987642
2.589	0.10029
2.592	0.101853
2.595	0.103448
2.598	0.10507
2.601	0.106714
2.604	0.108375
2.607	0.110048
2.61	0.111728
2.613	0.113409
2.616	0.115085
2.619	0.116752
2.622	0.118403
2.625	0.120033
2.628	0.121636
2.631	0.123207
2.634	0.12474
2.637	0.12623
2.64	0.127672
2.643	0.12906
2.646	0.130389
2.649	0.131655
2.652	0.132852
2.655	0.133977
2.658	0.135024
2.661	0.135991
2.664	0.136872
2.667	0.137666
2.67	0.138368
2.673	0.138976
2.676	0.139487
2.679	0.1399
2.682	0.140213
2.685	0.140424
2.688	0.140532
2.691	0.140538
2.694	0.14044
2.697	0.14024
2.7	0.139937
2.703	0.139534
2.706	0.139032
2.709	0.138432
2.712	0.137737
2.715	0.13695
2.718	0.136074
2.721	0.135112
2.724	0.134069
2.727	0.132949
2.73	0.131755
2.733	0.130494
2.736	0.12917
2.739	0.127788
2.742	0.126355
2.745	0.124875
2.748	0.123356
2.751	0.121803
2.754	0.120222
2.757	0.11862
2.76	0.117004
2.763	0.115379
2.766	0.113754
2.769	0.112133
2.772	0.110523
2.775	0.108932
2.778	0.107365
2.781	0.105829
2.784	0.10433
2.787	0.102874
2.79	0.101466
2.793	0.100113
2.796	0.0988201
2.799	0.0975921
2.802	0.0964343
2.805	0.0953512
2.808	0.0943475
2.811	0.0934271
2.814	0.0925942
2.817	0.0918521
2.82	0.0912042
2.823	0.0906533
2.826	0.0902021
2.829	0.0898529
2.832	0.0896075
2.835	0.0894675
2.838	0.0894341
2.841	0.0895083
2.844	0.0896904
2.847	0.0899806
2.85	0.0903787
2.853	0.0908842
2.856	0.0914961
2.859	0.0922132
2.862	0.0930337
2.865	0.0939557
2.868	0.0949769
2.871	0.0960946
2.874	0.0973058
2.877	0.0986072
2.88	0.099995
2.883	0.101465
2.886	0.103014
2.889	0.104637
2.892	0.106328
2.895	0.108084
2.898	0.109897
2.901	0.111764
2.904	0.113678
2.907	0.115633
2.91	0.117623
2.913	0.119641
2.916	0.121682
2.919	0.123738
2.922	0.125803
2.925	0.127869
2.928	0.129931
2.931	0.13198
2.934	0.134011
2.937	0.136016
2.94	0.137988
2.943	0.139921
2.946	0.141807
2.949	0.14364
2.952	0.145414
2.955	0.147123
2.958	0.148759
2.961	0.150318
2.964	0.151793
2.967	0.153179
2.97	0.154471
2.973	0.155665
2.976	0.156755
2.979	0.157738
2.982	0.15861
2.985	0.159368
2.988	0.160008
2.991	0.160528
2.994	0.160927
2.997	0.161202
3	0.161352
3.003	0.161376
3.006	0.161275
3.009	0.161049
3.012	0.160698
3.015	0.160223
3.018	0.159627
3.021	0.158911
3.024	0.158078
3.027	0.157131
3.03	0.156073
3.033	0.154909
3.036	0.153642
3.039	0.152278
3.042	0.150821
3.045	0.149278
3.048	0.147653
3.051	0.145953
3.054	0.144184
3.057	0.142353
3.06	0.140466
3.063	0.138531
3.066	0.136555
3.069	0.134546
3.072	0.13251
3.075	0.130455
3.078	0.128389
3.081	0.126319
3.084	0.124254
3.087	0.1222
3.09	0.120165
3.093	0.118157
3.096	0.116182
3.099	0.114249
3.102	0.112363
3.105	0.110532
3.108	0.108762
3.111	0.107059
3.114	0.10543
3.117	0.10388
3.12	0.102414
3.123	0.101038
3.126	0.0997573
3.129	0.098575
3.132	0.0974958
3.135	0.0965233
3.138	0.0956609
3.141	0.0949115
3.144	0.0942775
3.147	0.0937613
3.15	0.0933644
3.153	0.0930881
3.156	0.0929335
3.159	0.0929009
3.162	0.0929904
3.165	0.0932016
3.168	0.0935338
3.171	0.0939857
3.174	0.0945557
3.177	0.0952419
3.18	0.0960417
3.183	0.0969524
3.186	0.0979707
3.189	0.099093
3.192	0.100315
3.195	0.101634
3.198	0.103043
3.201	0.104538
3.204	0.106114
3.207	0.107765
3.21	0.109486
3.213	0.111269
3.216	0.113109
3.219	0.114999
3.222	0.116931
3.225	0.1189
3.228	0.120897
3.231	0.122915
3.234	0.124948
3.237	0.126986
3.24	0.129024
3.243	0.131052
3.246	0.133064
3.249	0.135051
3.252	0.137007
3.255	0.138923
3.258	0.140793
3.261	0.142609
3.264	0.144365
3.267	0.146053
3.27	0.147667
3.273	0.1492
3.276	0.150648
3.279	0.152004
3.282	0.153262
3.285	0.154419
3.288	0.155469
3.291	0.156408
3.294	0.157233
3.297	0.15794
3.3	0.158527
3.303	0.158991
3.306	0.15933
3.309	0.159544
3.312	0.159631
3.315	0.159591
3.318	0.159424
3.321	0.159131
3.324	0.158712
3.327	0.158171
3.33	0.157508
3.333	0.156726
3.336	0.155829
3.339	0.154819
3.342	0.153701
3.345	0.15248
3.348	0.151159
3.351	0.149743
3.354	0.148239
3.357	0.146652
3.36	0.144988
3.363	0.143253
3.366	0.141454
3.369	0.139597
3.372	0.137689
3.375	0.135738
3.378	0.133749
3.381	0.131732
3.384	0.129693
3.387	0.127639
3.39	0.125577
3.393	0.123515
3.396	0.121461
3.399	0.119421
3.402	0.117402
3.405	0.115412
3.408	0.113456
3.411	0.111543
3.414	0.109677
3.417	0.107866
3.42	0.106114
3.423	0.104429
3.426	0.102814
3.429	0.101276
3.432	0.0998193
3.435	0.0984477
3.438	0.0971658
3.441	0.0959773
3.444	0.0948856
3.447	0.0938939
3.45	0.0930049
3.453	0.0922208
3.456	0.0915437
3.459	0.0909752
3.462	0.0905164
3.465	0.0901682
3.468	0.0899311
3.471	0.0898052
3.474	0.0897901
3.477	0.0898851
3.48	0.0900893
3.483	0.0904011
3.486	0.0908189
3.489	0.0913406
3.492	0.0919635
3.495	0.092685
3.498	0.0935019
3.501	0.0944108
3.504	0.0954078
3.507	0.0964889
3.51	0.0976497
3.513	0.0988857
3.516	0.100192
3.519	0.101563
3.522	0.102994
3.525	0.10448
3.528	0.106013
3.531	0.10759
3.534	0.109202
3.537	0.110845
3.54	0.112512
3.543	0.114196
3.546	0.115892
3.549	0.117591
3.552	0.119289
3.555	0.120978
3.558	0.122651
3.561	0.124303
3.564	0.125927
3.567	0.127517
3.57	0.129066
3.573	0.130568
3.576	0.132018
3.579	0.13341
3.582	0.134739
3.585	0.135999
3.588	0.137186
3.591	0.138294
3.594	0.13932
3.597	0.14026
3.6	0.14111
3.603	0.141866
3.606	0.142526
3.609	0.143088
3.612	0.143548
3.615	0.143906
3.618	0.14416
3.621	0.144308
3.624	0.144352
3.627	0.144289
3.63	0.144121
3.633	0.143849
3.636	0.143472
3.639	0.142994
3.642	0.142414
3.645	0.141737
3.648	0.140964
3.651	0.140098
3.654	0.139143
3.657	0.138101
3.66	0.136977
3.663	0.135775
3.666	0.134499
3.669	0.133154
3.672	0.131745
3.675	0.130276
3.678	0.128752
3.681	0.127179
3.684	0.125563
3.687	0.123909
3.69	0.122222
3.693	0.120508
3.696	0.118773
3.699	0.117023
3.702	0.115263
3.705	0.113499
3.708	0.111736
3.711	0.10998
3.714	0.108237
3.717	0.106512
3.72	0.10481
3.723	0.103137
3.726	0.101496
3.729	0.0998938
3.732	0.0983339
3.735	0.0968211
3.738	0.0953594
3.741	0.0939529
3.744	0.0926052
3.747	0.09132
3.75	0.0901004
3.753	0.0889495
3.756	0.08787
3.759	0.0868645
3.762	0.085935
3.765	0.0850836
3.768	0.0843119
3.771	0.0836214
3.774	0.0830131
3.777	0.082488
3.78	0.0820464
3.783	0.0816889
3.786	0.0814153
3.789	0.0812254
3.792	0.0811187
3.795	0.0810944
3.798	0.0811514
3.801	0.0812885
3.804	0.0815042
3.807	0.0817965
3.81	0.0821635
3.813	0.0826029
3.816	0.0831122
3.819	0.0836887
3.822	0.0843296
3.825	0.0850316
3.828	0.0857916
3.831	0.0866059
3.834	0.0874711
3.837	0.0883833
3.84	0.0893385
3.843	0.0903326
3.846	0.0913615
3.849	0.0924209
3.852	0.0935063
3.855	0.0946133
3.858	0.0957373
3.861	0.0968737
3.864	0.0980178
3.867	0.0991651
3.87	0.100311
3.873	0.10145
3.876	0.102579
3.879	0.103692
3.882	0.104786
3.885	0.105854
3.888	0.106895
3.891	0.107902
3.894	0.108872
3.897	0.109802
3.9	0.110686
3.903	0.111522
3.906	0.112306
3.909	0.113035
3.912	0.113706
3.915	0.114316
3.918	0.114863
3.921	0.115344
3.924	0.115757
3.927	0.116101
3.93	0.116374
3.933	0.116574
3.936	0.116702
3.939	0.116756
3.942	0.116735
3.945	0.116641
3.948	0.116472
3.951	0.11623
3.954	0.115915
3.957	0.115529
3.96	0.115072
3.963	0.114547
3.966	0.113955
3.969	0.113298
3.972	0.112578
3.975	0.111798
3.978	0.110961
3.981	0.11007
3.984	0.109128
3.987	0.108137
3.99	0.107102
3.993	0.106025
3.996	0.104912
3.999	0.103764
4.002	0.102586
4.005	0.101383
4.008	0.100157
4.011	0.0989128
4.014	0.0976547
4.017	0.0963863
4.02	0.0951117
4.023	0.0938349
4.026	0.0925596
4.029	0.0912898
4.032	0.0900293
4.035	0.0887817
4.038	0.0875506
4.041	0.0863396
4.044	0.085152
4.047	0.083991
4.05	0.0828599
4.053	0.0817615
4.056	0.0806987
4.059	0.0796742
4.062	0.0786904
4.065	0.0777498
4.068	0.0768544
4.071	0.0760062
4.074	0.075207
4.077	0.0744585
4.08	0.0737621
4.083	0.0731189
4.086	0.0725301
4.089	0.0719964
4.092	0.0715185
4.095	0.071097
4.098	0.070732
4.101	0.0704237
4.104	0.0701719
4.107	0.0699764
4.11	0.0698368
4.113	0.0697524
4.116	0.0697223
4.119	0.0697457
4.122	0.0698213
4.125	0.0699479
4.128	0.0701241
4.131	0.0703483
4.134	0.0706186
4.137	0.0709333
4.14	0.0712904
4.143	0.0716877
4.146	0.072123
4.149	0.072594
4.152	0.0730982
4.155	0.0736331
4.158	0.0741961
4.161	0.0747845
4.164	0.0753955
4.167	0.0760263
4.17	0.0766741
4.173	0.0773359
4.176	0.0780088
4.179	0.0786897
4.182	0.0793758
4.185	0.0800641
4.188	0.0807514
4.191	0.081435
4.194	0.0821117
4.197	0.0827788
4.2	0.0834332
4.203	0.0840723
4.206	0.0846932
4.209	0.0852932
4.212	0.0858698
4.215	0.0864203
4.218	0.0869425
4.221	0.0874339
4.224	0.0878924
4.227	0.0883159
4.23	0.0887024
4.233	0.0890503
4.236	0.0893577
4.239	0.0896233
4.242	0.0898457
4.245	0.0900238
4.248	0.0901564
4.251	0.090243
4.254	0.0902827
4.257	0.0902751
4.26	0.09022
4.263	0.0901173
4.266	0.0899671
4.269	0.0897696
4.272	0.0895253
4.275	0.0892349
4.278	0.0888992
4.281	0.0885191
4.284	0.088096
4.287	0.0876309
4.29	0.0871256
4.293	0.0865815
4.296	0.0860005
4.299	0.0853845
4.302	0.0847356
4.305	0.0840557
4.308	0.0833474
4.311	0.0826128
4.314	0.0818544
4.317	0.0810748
4.32	0.0802765
4.323	0.0794622
4.326	0.0786345
4.329	0.0777961
4.332	0.0769498
4.335	0.0760982
