 x 	V[Y|X = x] 
0	0.0504078
0.003	0.0505631
0.006	0.0507595
0.009	0.0509974
0.012	0.0512768
0.015	0.0515976
0.018	0.05196
0.021	0.0523637
0.024	0.0528085
0.027	0.0532941
0.03	0.05382
0.033	0.0543858
0.036	0.0549906
0.039	0.0556338
0.042	0.0563144
0.045	0.0570314
0.048	0.0577837
0.051	0.05857
0.054	0.0593888
0.057	0.0602386
0.06	0.0611177
0.063	0.0620242
0.066	0.0629561
0.069	0.0639113
0.072	0.0648875
0.075	0.0658824
0.078	0.0668933
0.081	0.0679176
0.084	0.0689524
0.087	0.0699949
0.09	0.071042
0.093	0.0720905
0.096	0.0731371
0.099	0.0741786
0.102	0.0752114
0.105	0.0762321
0.108	0.0772372
0.111	0.078223
0.114	0.0791859
0.117	0.0801223
0.12	0.0810287
0.123	0.0819013
0.126	0.0827368
0.129	0.0835316
0.132	0.0842823
0.135	0.0849856
0.138	0.0856385
0.141	0.0862379
0.144	0.086781
0.147	0.0872651
0.15	0.0876878
0.153	0.0880469
0.156	0.0883404
0.159	0.0885666
0.162	0.088724
0.165	0.0888115
0.168	0.0888281
0.171	0.0887735
0.174	0.0886473
0.177	0.0884495
0.18	0.0881807
0.183	0.0878415
0.186	0.0874331
0.189	0.0869567
0.192	0.086414
0.195	0.0858072
0.198	0.0851385
0.201	0.0844104
0.204	0.083626
0.207	0.0827882
0.21	0.0819005
0.213	0.0809664
0.216	0.0799898
0.219	0.0789747
0.222	0.0779251
0.225	0.0768454
0.228	0.07574
0.231	0.0746133
0.234	0.0734698
0.237	0.0723143
0.24	0.0711514
0.243	0.0699856
0.246	0.0688215
0.249	0.0676638
0.252	0.066517
0.255	0.0653854
0.258	0.0642734
0.261	0.0631854
0.264	0.0621253
0.267	0.0610971
0.27	0.0601047
0.273	0.0591517
0.276	0.0582416
0.279	0.0573778
0.282	0.0565633
0.285	0.0558011
0.288	0.0550938
0.291	0.0544442
0.294	0.0538543
0.297	0.0533264
0.3	0.0528623
0.303	0.0524637
0.306	0.052132
0.309	0.0518685
0.312	0.051674
0.315	0.0515495
0.318	0.0514954
0.321	0.0515119
0.324	0.0515993
0.327	0.0517572
0.33	0.0519853
0.333	0.0522829
0.336	0.0526492
0.339	0.0530831
0.342	0.0535831
0.345	0.0541478
0.348	0.0547752
0.351	0.0554634
0.354	0.0562101
0.357	0.0570127
0.36	0.0578686
0.363	0.0587748
0.366	0.0597283
0.369	0.0607255
0.372	0.0617631
0.375	0.0628373
0.378	0.0639443
0.381	0.06508
0.384	0.0662401
0.387	0.0674205
0.39	0.0686167
0.393	0.0698241
0.396	0.0710381
0.399	0.0722541
0.402	0.0734674
0.405	0.0746731
0.408	0.0758666
0.411	0.0770431
0.414	0.078198
0.417	0.0793265
0.42	0.0804242
0.423	0.0814866
0.426	0.0825094
0.429	0.0834884
0.432	0.0844196
0.435	0.0852992
0.438	0.0861236
0.441	0.0868893
0.444	0.0875933
0.447	0.0882326
0.45	0.0888046
0.453	0.089307
0.456	0.0897377
0.459	0.090095
0.462	0.0903774
0.465	0.090584
0.468	0.0907137
0.471	0.0907663
0.474	0.0907415
0.477	0.0906396
0.48	0.090461
0.483	0.0902066
0.486	0.0898775
0.489	0.0894751
0.492	0.0890013
0.495	0.0884578
0.498	0.0878472
0.501	0.0871718
0.504	0.0864344
0.507	0.0856381
0.51	0.0847861
0.513	0.0838817
0.516	0.0829286
0.519	0.0819303
0.522	0.0808909
0.525	0.0798144
0.528	0.0787046
0.531	0.0775659
0.534	0.0764025
0.537	0.0752187
0.54	0.0740186
0.543	0.0728067
0.546	0.0715872
0.549	0.0703645
0.552	0.0691426
0.555	0.0679259
0.558	0.0667184
0.561	0.0655242
0.564	0.0643471
0.567	0.063191
0.57	0.0620596
0.573	0.0609565
0.576	0.0598851
0.579	0.0588487
0.582	0.0578504
0.585	0.0568932
0.588	0.0559799
0.591	0.0551132
0.594	0.0542954
0.597	0.053529
0.6	0.0528158
0.603	0.052158
0.606	0.051557
0.609	0.0510146
0.612	0.0505319
0.615	0.0501101
0.618	0.0497502
0.621	0.0494528
0.624	0.0492184
0.627	0.0490474
0.63	0.04894
0.633	0.048896
0.636	0.0489151
0.639	0.048997
0.642	0.0491409
0.645	0.0493459
0.648	0.0496111
0.651	0.0499352
0.654	0.0503168
0.657	0.0507542
0.66	0.0512456
0.663	0.0517892
0.666	0.0523827
0.669	0.0530239
0.672	0.0537102
0.675	0.0544391
0.678	0.0552078
0.681	0.0560134
0.684	0.0568528
0.687	0.0577228
0.69	0.0586202
0.693	0.0595416
0.696	0.0604835
0.699	0.0614423
0.702	0.0624144
0.705	0.0633961
0.708	0.0643837
0.711	0.0653733
0.714	0.0663613
0.717	0.0673438
0.72	0.0683171
0.723	0.0692775
0.726	0.0702213
0.729	0.0711447
0.732	0.0720444
0.735	0.0729169
0.738	0.0737587
0.741	0.0745668
0.744	0.0753379
0.747	0.0760692
0.75	0.076758
0.753	0.0774015
0.756	0.0779974
0.759	0.0785435
0.762	0.0790377
0.765	0.0794783
0.768	0.0798637
0.771	0.0801926
0.774	0.0804637
0.777	0.0806763
0.78	0.0808297
0.783	0.0809234
0.786	0.0809573
0.789	0.0809315
0.792	0.0808461
0.795	0.0807019
0.798	0.0804993
0.801	0.0802396
0.804	0.0799237
0.807	0.0795531
0.81	0.0791293
0.813	0.0786541
0.816	0.0781294
0.819	0.0775572
0.822	0.0769399
0.825	0.0762799
