 x  	 F(x)  
0	0.0224071
0.003	0.0229075
0.006	0.0234797
0.009	0.0241254
0.012	0.024846
0.015	0.0256432
0.018	0.0265184
0.021	0.0274731
0.024	0.0285088
0.027	0.0296269
0.03	0.0308286
0.033	0.0321153
0.036	0.0334882
0.039	0.0349485
0.042	0.0364973
0.045	0.0381355
0.048	0.0398641
0.051	0.041684
0.054	0.0435958
0.057	0.0456001
0.06	0.0476975
0.063	0.0498884
0.066	0.0521729
0.069	0.0545512
0.072	0.0570233
0.075	0.059589
0.078	0.0622478
0.081	0.0649993
0.084	0.0678428
0.087	0.0707775
0.09	0.0738021
0.093	0.0769155
0.096	0.0801163
0.099	0.0834027
0.102	0.0867728
0.105	0.0902247
0.108	0.093756
0.111	0.0973641
0.114	0.101046
0.117	0.1048
0.12	0.108621
0.123	0.112508
0.126	0.116455
0.129	0.120459
0.132	0.124517
0.135	0.128623
0.138	0.132775
0.141	0.136966
0.144	0.141193
0.147	0.14545
0.15	0.149732
0.153	0.154035
0.156	0.158353
0.159	0.16268
0.162	0.167011
0.165	0.171341
0.168	0.175664
0.171	0.179974
0.174	0.184266
0.177	0.188534
0.18	0.192773
0.183	0.196978
0.186	0.201142
0.189	0.205262
0.192	0.20933
0.195	0.213344
0.198	0.217298
0.201	0.221187
0.204	0.225008
0.207	0.228755
0.21	0.232427
0.213	0.236018
0.216	0.239525
0.219	0.242947
0.222	0.24628
0.225	0.249522
0.228	0.252672
0.231	0.255727
0.234	0.258687
0.237	0.261552
0.24	0.26432
0.243	0.266992
0.246	0.269568
0.249	0.27205
0.252	0.274438
0.255	0.276734
0.258	0.27894
0.261	0.281059
0.264	0.283092
0.267	0.285043
0.27	0.286916
0.273	0.288713
0.276	0.290439
0.279	0.292098
0.282	0.293695
0.285	0.295233
0.288	0.296718
0.291	0.298155
0.294	0.29955
0.297	0.300906
0.3	0.302231
0.303	0.303529
0.306	0.304807
0.309	0.30607
0.312	0.307323
0.315	0.308572
0.318	0.309824
0.321	0.311084
0.324	0.312357
0.327	0.31365
0.33	0.314967
0.333	0.316314
0.336	0.317697
0.339	0.31912
0.342	0.320588
0.345	0.322106
0.348	0.323678
0.351	0.325309
0.354	0.327003
0.357	0.328764
0.36	0.330594
0.363	0.332498
0.366	0.334478
0.369	0.336537
0.372	0.338677
0.375	0.3409
0.378	0.343209
0.381	0.345604
0.384	0.348087
0.387	0.350658
0.39	0.353317
0.393	0.356066
0.396	0.358903
0.399	0.361829
0.402	0.364841
0.405	0.36794
0.408	0.371123
0.411	0.374389
0.414	0.377735
0.417	0.38116
0.42	0.38466
0.423	0.388233
0.426	0.391875
0.429	0.395584
0.432	0.399354
0.435	0.403184
0.438	0.407067
0.441	0.411001
0.444	0.414981
0.447	0.419001
0.45	0.423059
0.453	0.427148
0.456	0.431263
0.459	0.435401
0.462	0.439555
0.465	0.44372
0.468	0.447892
0.471	0.452066
0.474	0.456235
0.477	0.460396
0.48	0.464542
0.483	0.46867
0.486	0.472773
0.489	0.476848
0.492	0.480889
0.495	0.484892
0.498	0.488853
0.501	0.492767
0.504	0.496629
0.507	0.500437
0.51	0.504186
0.513	0.507873
0.516	0.511494
0.519	0.515046
0.522	0.518526
0.525	0.521932
0.528	0.525261
0.531	0.528511
0.534	0.531681
0.537	0.534767
0.54	0.537769
0.543	0.540687
0.546	0.543518
0.549	0.546263
0.552	0.54892
0.555	0.551491
0.558	0.553975
0.561	0.556372
0.564	0.558684
0.567	0.560911
0.57	0.563055
0.573	0.565117
0.576	0.567098
0.579	0.569002
0.582	0.57083
0.585	0.572584
0.588	0.574267
0.591	0.575883
0.594	0.577433
0.597	0.578922
0.6	0.580353
0.603	0.581729
0.606	0.583055
0.609	0.584333
0.612	0.585569
0.615	0.586765
0.618	0.587928
0.621	0.589059
0.624	0.590165
0.627	0.59125
0.63	0.592318
0.633	0.593374
0.636	0.594421
0.639	0.595466
0.642	0.596512
0.645	0.597563
0.648	0.598625
0.651	0.599701
0.654	0.600797
0.657	0.601915
0.66	0.603061
0.663	0.604238
0.666	0.60545
0.669	0.6067
0.672	0.607993
0.675	0.609331
0.678	0.610718
0.681	0.612156
0.684	0.613649
0.687	0.615198
0.69	0.616807
0.693	0.618477
0.696	0.620209
0.699	0.622006
0.702	0.623869
0.705	0.625799
0.708	0.627796
0.711	0.629861
0.714	0.631995
0.717	0.634196
0.72	0.636466
0.723	0.638803
0.726	0.641207
0.729	0.643677
0.732	0.646211
0.735	0.648807
0.738	0.651465
0.741	0.654182
0.744	0.656956
0.747	0.659785
0.75	0.662666
0.753	0.665596
0.756	0.668573
0.759	0.671594
0.762	0.674654
0.765	0.677752
0.768	0.680884
0.771	0.684046
0.774	0.687235
0.777	0.690446
0.78	0.693677
0.783	0.696923
0.786	0.700182
0.789	0.703448
0.792	0.706719
0.795	0.70999
0.798	0.713258
0.801	0.716519
0.804	0.719769
0.807	0.723005
0.81	0.726223
0.813	0.729419
0.816	0.732591
0.819	0.735735
0.822	0.738848
0.825	0.741926
0.828	0.744967
0.831	0.747968
0.834	0.750926
0.837	0.753838
0.84	0.756702
0.843	0.759516
0.846	0.762278
0.849	0.764985
0.852	0.767636
0.855	0.770229
0.858	0.772762
0.861	0.775234
0.864	0.777644
0.867	0.779991
0.87	0.782274
0.873	0.784492
0.876	0.786645
0.879	0.788732
0.882	0.790753
0.885	0.792708
0.888	0.794597
0.891	0.79642
0.894	0.798179
0.897	0.799873
0.9	0.801503
0.903	0.80307
0.906	0.804575
0.909	0.80602
0.912	0.807405
0.915	0.808733
0.918	0.810004
0.921	0.811222
0.924	0.812387
0.927	0.813501
0.93	0.814568
0.933	0.815588
0.936	0.816566
0.939	0.817502
0.942	0.818399
0.945	0.819261
0.948	0.82009
0.951	0.820889
0.954	0.821661
0.957	0.822409
0.96	0.823135
0.963	0.823843
0.966	0.824536
0.969	0.825218
0.972	0.82589
0.975	0.826557
0.978	0.827222
0.981	0.827887
0.984	0.828556
0.987	0.829232
0.99	0.829918
0.993	0.830617
0.996	0.831332
0.999	0.832065
1.002	0.83282
1.005	0.833599
1.008	0.834405
1.011	0.835239
1.014	0.836106
1.017	0.837006
1.02	0.837941
1.023	0.838914
1.026	0.839927
1.029	0.84098
1.032	0.842076
1.035	0.843216
1.038	0.8444
1.041	0.845629
1.044	0.846905
1.047	0.848228
1.05	0.849598
1.053	0.851015
1.056	0.852479
1.059	0.853991
1.062	0.855549
1.065	0.857153
1.068	0.858803
1.071	0.860496
1.074	0.862234
1.077	0.864013
1.08	0.865832
1.083	0.867691
1.086	0.869587
1.089	0.871518
1.092	0.873483
1.095	0.875479
1.098	0.877504
1.101	0.879556
1.104	0.881633
1.107	0.883731
1.11	0.885849
1.113	0.887984
1.116	0.890133
1.119	0.892293
1.122	0.894462
1.125	0.896637
1.128	0.898815
1.131	0.900994
1.134	0.90317
1.137	0.905341
1.14	0.907504
1.143	0.909657
1.146	0.911796
1.149	0.913919
1.152	0.916024
1.155	0.918108
1.158	0.920168
1.161	0.922202
1.164	0.924209
1.167	0.926184
1.17	0.928127
1.173	0.930036
1.176	0.931908
1.179	0.933741
1.182	0.935534
1.185	0.937285
1.188	0.938992
1.191	0.940655
1.194	0.942271
1.197	0.943839
1.2	0.945359
1.203	0.946829
1.206	0.948248
1.209	0.949615
1.212	0.950931
1.215	0.952194
1.218	0.953404
1.221	0.95456
1.224	0.955663
1.227	0.956712
1.23	0.957707
1.233	0.958649
1.236	0.959538
1.239	0.960374
1.242	0.961157
1.245	0.961889
1.248	0.96257
1.251	0.9632
1.254	0.963782
1.257	0.964315
1.26	0.964801
1.263	0.965241
1.266	0.965637
1.269	0.96599
1.272	0.966301
1.275	0.966573
1.278	0.966806
1.281	0.967004
1.284	0.967166
1.287	0.967297
1.29	0.967396
1.293	0.967468
1.296	0.967513
1.299	0.967534
1.302	0.967533
1.305	0.967513
1.308	0.967475
1.311	0.967423
1.314	0.967358
1.317	0.967283
1.32	0.9672
1.323	0.967112
1.326	0.967021
1.329	0.966929
1.332	0.96684
1.335	0.966754
1.338	0.966675
1.341	0.966605
1.344	0.966546
1.347	0.9665
1.35	0.96647
1.353	0.966457
1.356	0.966463
1.359	0.966491
1.362	0.966541
1.365	0.966617
1.368	0.966718
1.371	0.966848
1.374	0.967006
1.377	0.967196
1.38	0.967416
1.383	0.967669
1.386	0.967956
1.389	0.968277
1.392	0.968633
1.395	0.969024
1.398	0.969451
1.401	0.969913
1.404	0.970412
1.407	0.970946
1.41	0.971516
1.413	0.972121
1.416	0.972761
1.419	0.973434
1.422	0.974142
1.425	0.974881
1.428	0.975652
1.431	0.976454
1.434	0.977284
1.437	0.978142
1.44	0.979027
1.443	0.979936
1.446	0.980868
1.449	0.981822
1.452	0.982795
1.455	0.983785
1.458	0.984792
1.461	0.985812
1.464	0.986843
1.467	0.987884
1.47	0.988932
1.473	0.989985
1.476	0.991041
1.479	0.992098
1.482	0.993153
1.485	0.994204
1.488	0.995249
1.491	0.996285
1.494	0.997311
1.497	0.998324
1.5	0.999322
1.503	1.0003
1.506	1.00126
1.509	1.0022
1.512	1.00312
1.515	1.00401
1.518	1.00487
1.521	1.0057
1.524	1.00651
1.527	1.00728
1.53	1.00801
1.533	1.00871
1.536	1.00937
1.539	1.00999
1.542	1.01057
1.545	1.0111
1.548	1.0116
1.551	1.01205
1.554	1.01245
1.557	1.01281
1.56	1.01312
1.563	1.01338
1.566	1.0136
1.569	1.01376
1.572	1.01388
1.575	1.01394
1.578	1.01396
1.581	1.01392
1.584	1.01384
1.587	1.0137
1.59	1.01352
1.593	1.01328
1.596	1.013
1.599	1.01266
1.602	1.01228
1.605	1.01185
1.608	1.01138
1.611	1.01086
1.614	1.0103
1.617	1.00969
1.62	1.00904
1.623	1.00835
1.626	1.00762
1.629	1.00686
1.632	1.00605
1.635	1.00522
1.638	1.00435
1.641	1.00345
1.644	1.00252
1.647	1.00157
1.65	1.00059
1.653	0.999592
1.656	0.998572
1.659	0.997535
1.662	0.996482
1.665	0.995416
1.668	0.99434
1.671	0.993255
1.674	0.992165
1.677	0.991071
1.68	0.989976
1.683	0.988882
1.686	0.987793
1.689	0.986709
1.692	0.985634
1.695	0.984569
1.698	0.983518
1.701	0.982481
1.704	0.981462
1.707	0.980462
1.71	0.979483
1.713	0.978527
1.716	0.977596
1.719	0.976692
1.722	0.975815
1.725	0.974969
1.728	0.974153
1.731	0.973369
1.734	0.972618
1.737	0.971901
1.74	0.971219
1.743	0.970572
1.746	0.969961
1.749	0.969387
1.752	0.968849
1.755	0.968348
1.758	0.967884
1.761	0.967456
1.764	0.967063
1.767	0.966707
1.77	0.966385
1.773	0.966097
1.776	0.965842
1.779	0.965619
1.782	0.965426
1.785	0.965264
1.788	0.965129
1.791	0.96502
1.794	0.964937
1.797	0.964876
1.8	0.964837
1.803	0.964817
1.806	0.964814
1.809	0.964826
1.812	0.964851
1.815	0.964886
1.818	0.96493
1.821	0.96498
1.824	0.965034
1.827	0.965088
1.83	0.965142
1.833	0.965191
1.836	0.965235
1.839	0.96527
1.842	0.965294
1.845	0.965304
1.848	0.965299
1.851	0.965275
1.854	0.96523
1.857	0.965163
1.86	0.965069
1.863	0.964949
1.866	0.964798
1.869	0.964616
1.872	0.964399
1.875	0.964147
1.878	0.963856
1.881	0.963526
1.884	0.963155
1.887	0.96274
1.89	0.962281
1.893	0.961775
1.896	0.961222
1.899	0.96062
1.902	0.959967
1.905	0.959264
1.908	0.958509
1.911	0.957701
1.914	0.95684
1.917	0.955924
1.92	0.954954
