 x  	 F(x)  
0.621	0.588598
0.624	0.589712
0.627	0.590805
0.63	0.591882
0.633	0.592948
0.636	0.594008
0.639	0.595066
0.642	0.596126
0.645	0.597194
0.648	0.598273
0.651	0.599367
0.654	0.600482
0.657	0.601621
0.66	0.602788
0.663	0.603988
0.666	0.605223
0.669	0.606498
0.672	0.607816
0.675	0.609181
0.678	0.610594
0.681	0.61206
0.684	0.613581
0.687	0.615159
0.69	0.616797
0.693	0.618496
0.696	0.620258
0.699	0.622085
0.702	0.623977
0.705	0.625936
0.708	0.627962
0.711	0.630056
0.714	0.632217
0.717	0.634447
0.72	0.636743
0.723	0.639106
0.726	0.641535
0.729	0.644029
0.732	0.646585
0.735	0.649203
0.738	0.651881
0.741	0.654617
0.744	0.657408
0.747	0.660253
0.75	0.663147
0.753	0.66609
0.756	0.669077
0.759	0.672106
0.762	0.675173
0.765	0.678276
0.768	0.68141
0.771	0.684573
0.774	0.68776
0.777	0.690968
0.78	0.694194
0.783	0.697433
0.786	0.700683
0.789	0.703938
0.792	0.707197
0.795	0.710453
0.798	0.713705
0.801	0.716949
0.804	0.72018
0.807	0.723395
0.81	0.726591
0.813	0.729765
0.816	0.732913
0.819	0.736031
0.822	0.739118
0.825	0.742169
0.828	0.745182
0.831	0.748155
0.834	0.751084
0.837	0.753967
0.84	0.756801
0.843	0.759586
0.846	0.762317
0.849	0.764995
0.852	0.767616
0.855	0.770179
0.858	0.772683
0.861	0.775127
0.864	0.777509
0.867	0.779829
0.87	0.782085
0.873	0.784277
0.876	0.786405
0.879	0.788468
0.882	0.790466
0.885	0.792399
0.888	0.794268
0.891	0.796072
0.894	0.797812
0.897	0.799489
0.9	0.801104
0.903	0.802657
0.906	0.80415
0.909	0.805584
0.912	0.80696
0.915	0.80828
0.918	0.809546
0.921	0.810759
0.924	0.811921
0.927	0.813034
0.93	0.8141
0.933	0.815123
0.936	0.816103
0.939	0.817044
0.942	0.817948
0.945	0.818818
0.948	0.819656
0.951	0.820466
0.954	0.82125
0.957	0.822011
0.96	0.822752
0.963	0.823476
0.966	0.824186
0.969	0.824886
0.972	0.825578
0.975	0.826265
0.978	0.826951
0.981	0.827639
0.984	0.828331
0.987	0.829031
0.99	0.829741
0.993	0.830465
0.996	0.831205
0.999	0.831965
1.002	0.832746
1.005	0.833551
1.008	0.834383
1.011	0.835245
1.014	0.836137
1.017	0.837064
1.02	0.838025
1.023	0.839024
1.026	0.840062
1.029	0.84114
1.032	0.84226
1.035	0.843423
1.038	0.84463
1.041	0.845881
1.044	0.847178
1.047	0.848521
1.05	0.84991
1.053	0.851344
1.056	0.852825
1.059	0.854352
1.062	0.855924
1.065	0.85754
1.068	0.859201
1.071	0.860904
1.074	0.862649
1.077	0.864434
1.08	0.866259
1.083	0.86812
1.086	0.870018
1.089	0.871949
1.092	0.873912
1.095	0.875905
1.098	0.877925
1.101	0.879971
1.104	0.88204
1.107	0.884129
1.11	0.886236
1.113	0.888358
1.116	0.890493
1.119	0.892638
1.122	0.894791
1.125	0.896948
1.128	0.899108
1.131	0.901266
1.134	0.903422
1.137	0.905571
1.14	0.907712
1.143	0.909841
1.146	0.911957
1.149	0.914056
1.152	0.916135
1.155	0.918194
1.158	0.920229
1.161	0.922238
1.164	0.924218
1.167	0.926168
1.17	0.928085
1.173	0.929968
1.176	0.931815
1.179	0.933623
1.182	0.935392
1.185	0.937119
1.188	0.938803
1.191	0.940443
1.194	0.942037
1.197	0.943584
1.2	0.945084
1.203	0.946535
1.206	0.947936
1.209	0.949287
1.212	0.950586
1.215	0.951835
1.218	0.953031
1.221	0.954175
1.224	0.955267
1.227	0.956307
1.23	0.957294
1.233	0.958229
1.236	0.959113
1.239	0.959945
1.242	0.960726
1.245	0.961457
1.248	0.962139
1.251	0.962771
1.254	0.963356
1.257	0.963894
1.26	0.964387
1.263	0.964835
1.266	0.96524
1.269	0.965604
1.272	0.965927
1.275	0.966212
1.278	0.96646
1.281	0.966673
1.284	0.966853
1.287	0.967001
1.29	0.96712
1.293	0.967211
1.296	0.967277
1.299	0.96732
1.302	0.967342
1.305	0.967344
1.308	0.967331
1.311	0.967303
1.314	0.967263
1.317	0.967213
1.32	0.967156
1.323	0.967094
1.326	0.967029
1.329	0.966964
1.332	0.9669
1.335	0.966841
1.338	0.966788
1.341	0.966744
1.344	0.96671
1.347	0.96669
1.35	0.966684
1.353	0.966695
1.356	0.966724
1.359	0.966774
1.362	0.966847
1.365	0.966943
1.368	0.967065
1.371	0.967213
1.374	0.967389
1.377	0.967595
1.38	0.967832
1.383	0.968099
1.386	0.968399
1.389	0.968732
1.392	0.969098
1.395	0.969498
1.398	0.969932
1.401	0.970401
1.404	0.970904
1.407	0.971441
1.41	0.972013
1.413	0.972618
1.416	0.973257
1.419	0.973928
1.422	0.974631
1.425	0.975365
1.428	0.976129
1.431	0.976921
1.434	0.977742
1.437	0.978589
1.44	0.979461
1.443	0.980356
1.446	0.981273
1.449	0.98221
1.452	0.983166
1.455	0.984138
1.458	0.985125
1.461	0.986124
1.464	0.987135
1.467	0.988153
1.47	0.989179
1.473	0.990209
1.476	0.991241
1.479	0.992273
1.482	0.993303
1.485	0.994329
1.488	0.995348
1.491	0.996359
1.494	0.997359
1.497	0.998346
1.5	0.999317
1.503	1.00027
1.506	1.00121
1.509	1.00212
1.512	1.00301
1.515	1.00388
1.518	1.00472
1.521	1.00553
1.524	1.00631
1.527	1.00705
1.53	1.00777
1.533	1.00844
1.536	1.00908
1.539	1.00969
1.542	1.01025
1.545	1.01077
1.548	1.01125
1.551	1.01168
1.554	1.01208
1.557	1.01242
1.56	1.01272
1.563	1.01297
1.566	1.01318
1.569	1.01334
1.572	1.01345
1.575	1.01351
1.578	1.01353
1.581	1.01349
1.584	1.0134
1.587	1.01327
1.59	1.01309
1.593	1.01286
1.596	1.01258
1.599	1.01226
1.602	1.01189
1.605	1.01147
1.608	1.01101
1.611	1.0105
1.614	1.00995
1.617	1.00936
1.62	1.00873
1.623	1.00805
1.626	1.00734
1.629	1.0066
1.632	1.00582
1.635	1.005
1.638	1.00416
1.641	1.00328
1.644	1.00238
1.647	1.00145
1.65	1.0005
1.653	0.999521
1.656	0.998526
1.659	0.997515
1.662	0.996488
1.665	0.995448
1.668	0.994398
1.671	0.993339
1.674	0.992274
1.677	0.991205
1.68	0.990136
1.683	0.989067
1.686	0.988001
1.689	0.986941
1.692	0.985888
1.695	0.984845
1.698	0.983815
1.701	0.982798
1.704	0.981798
1.707	0.980816
1.71	0.979854
1.713	0.978914
1.716	0.977998
1.719	0.977107
1.722	0.976242
1.725	0.975406
1.728	0.974599
1.731	0.973822
1.734	0.973077
1.737	0.972365
1.74	0.971686
1.743	0.97104
1.746	0.97043
1.749	0.969854
1.752	0.969313
1.755	0.968807
1.758	0.968336
1.761	0.9679
1.764	0.967499
1.767	0.967131
1.77	0.966797
1.773	0.966496
1.776	0.966226
1.779	0.965987
1.782	0.965778
1.785	0.965596
1.788	0.965442
1.791	0.965314
1.794	0.965209
1.797	0.965126
1.8	0.965064
1.803	0.96502
1.806	0.964992
1.809	0.964979
1.812	0.964979
1.815	0.964989
1.818	0.965007
1.821	0.96503
1.824	0.965057
1.827	0.965085
1.83	0.965112
1.833	0.965136
1.836	0.965153
1.839	0.965163
1.842	0.965161
1.845	0.965147
1.848	0.965117
1.851	0.965069
1.854	0.965001
1.857	0.964911
1.86	0.964797
1.863	0.964656
1.866	0.964486
1.869	0.964285
1.872	0.964051
1.875	0.963782
1.878	0.963477
1.881	0.963133
1.884	0.962749
1.887	0.962323
1.89	0.961853
1.893	0.961339
1.896	0.960779
1.899	0.960172
1.902	0.959516
1.905	0.95881
1.908	0.958054
1.911	0.957246
1.914	0.956387
1.917	0.955475
1.92	0.95451
1.923	0.953491
1.926	0.952419
1.929	0.951293
1.932	0.950114
1.935	0.94888
1.938	0.947594
1.941	0.946255
1.944	0.944863
1.947	0.943419
1.95	0.941925
1.953	0.94038
1.956	0.938786
1.959	0.937145
1.962	0.935457
1.965	0.933723
1.968	0.931946
1.971	0.930127
1.974	0.928267
1.977	0.926368
1.98	0.924434
1.983	0.922464
1.986	0.920462
1.989	0.91843
1.992	0.91637
1.995	0.914284
1.998	0.912176
2.001	0.910047
2.004	0.9079
2.007	0.905738
2.01	0.903564
2.013	0.90138
2.016	0.899188
2.019	0.896993
2.022	0.894796
2.025	0.892601
2.028	0.89041
2.031	0.888226
2.034	0.886051
2.037	0.88389
2.04	0.881743
2.043	0.879615
2.046	0.877507
2.049	0.875421
2.052	0.873362
2.055	0.87133
2.058	0.869328
2.061	0.867358
2.064	0.865422
2.067	0.863522
2.07	0.861659
2.073	0.859836
2.076	0.858054
2.079	0.856314
2.082	0.854617
2.085	0.852964
2.088	0.851356
2.091	0.849794
2.094	0.848279
2.097	0.846809
2.1	0.845386
2.103	0.84401
2.106	0.84268
2.109	0.841396
2.112	0.840157
2.115	0.838962
2.118	0.837811
2.121	0.836702
2.124	0.835635
2.127	0.834607
2.13	0.833617
2.133	0.832664
2.136	0.831745
2.139	0.830858
2.142	0.830002
2.145	0.829174
2.148	0.828371
2.151	0.827591
2.154	0.826832
2.157	0.826091
2.16	0.825365
2.163	0.824651
2.166	0.823946
2.169	0.823248
2.172	0.822553
2.175	0.821859
2.178	0.821162
2.181	0.820459
2.184	0.819748
2.187	0.819024
2.19	0.818286
2.193	0.81753
2.196	0.816753
2.199	0.815952
2.202	0.815125
2.205	0.814268
2.208	0.813378
2.211	0.812454
2.214	0.811491
2.217	0.810489
2.22	0.809443
2.223	0.808353
2.226	0.807215
2.229	0.806028
2.232	0.804789
2.235	0.803497
2.238	0.802149
2.241	0.800745
2.244	0.799282
2.247	0.797759
2.25	0.796176
2.253	0.79453
2.256	0.792821
2.259	0.791049
2.262	0.789212
2.265	0.78731
2.268	0.785343
2.271	0.783311
2.274	0.781213
2.277	0.779051
2.28	0.776823
2.283	0.774532
2.286	0.772177
2.289	0.76976
2.292	0.767281
2.295	0.764742
2.298	0.762144
2.301	0.759488
2.304	0.756777
2.307	0.754012
2.31	0.751196
2.313	0.74833
2.316	0.745416
2.319	0.742458
2.322	0.739458
2.325	0.736418
2.328	0.733342
2.331	0.730232
2.334	0.727091
2.337	0.723924
2.34	0.720732
2.343	0.71752
2.346	0.714291
2.349	0.711049
2.352	0.707796
2.355	0.704537
2.358	0.701276
2.361	0.698015
2.364	0.69476
2.367	0.691513
2.37	0.688278
2.373	0.68506
2.376	0.681861
2.379	0.678685
2.382	0.675535
2.385	0.672416
2.388	0.669331
2.391	0.666282
2.394	0.663273
2.397	0.660307
2.4	0.657386
2.403	0.654514
2.406	0.651693
2.409	0.648926
2.412	0.646213
2.415	0.643559
2.418	0.640963
2.421	0.638428
2.424	0.635956
2.427	0.633546
2.43	0.631201
2.433	0.62892
2.436	0.626704
2.439	0.624553
2.442	0.622467
2.445	0.620446
2.448	0.618489
2.451	0.616595
2.454	0.614763
2.457	0.612991
2.46	0.611279
2.463	0.609623
2.466	0.608023
2.469	0.606476
2.472	0.604979
2.475	0.60353
2.478	0.602125
2.481	0.600762
2.484	0.599438
2.487	0.598149
2.49	0.596891
2.493	0.595662
2.496	0.594457
2.499	0.593271
2.502	0.592103
2.505	0.590946
2.508	0.589798
2.511	0.588654
2.514	0.587509
2.517	0.58636
2.52	0.585203
2.523	0.584032
2.526	0.582845
2.529	0.581636
2.532	0.580403
2.535	0.579139
2.538	0.577843
2.541	0.57651
2.544	0.575136
2.547	0.573717
2.55	0.57225
2.553	0.570732
2.556	0.569159
2.559	0.567528
2.562	0.565837
2.565	0.564082
2.568	0.562262
2.571	0.560372
2.574	0.558412
2.577	0.55638
2.58	0.554273
2.583	0.552091
2.586	0.549831
2.589	0.547492
2.592	0.545074
2.595	0.542577
2.598	0.539999
2.601	0.53734
2.604	0.534601
2.607	0.531782
2.61	0.528882
2.613	0.525904
2.616	0.522848
2.619	0.519715
2.622	0.516507
2.625	0.513225
2.628	0.509872
2.631	0.506449
2.634	0.502958
2.637	0.499404
2.64	0.495787
2.643	0.492112
2.646	0.488381
2.649	0.484597
2.652	0.480765
2.655	0.476889
2.658	0.472971
2.661	0.469016
2.664	0.465028
2.667	0.461012
2.67	0.456971
2.673	0.452911
2.676	0.448836
2.679	0.444751
2.682	0.44066
2.685	0.436568
2.688	0.43248
2.691	0.428401
2.694	0.424336
2.697	0.420289
2.7	0.416265
2.703	0.412269
2.706	0.408305
2.709	0.404378
2.712	0.400493
2.715	0.396653
2.718	0.392864
2.721	0.389128
2.724	0.385449
2.727	0.381832
2.73	0.378279
2.733	0.374795
2.736	0.371381
2.739	0.36804
2.742	0.364775
2.745	0.361589
2.748	0.358482
2.751	0.355456
2.754	0.352514
2.757	0.349655
2.76	0.34688
2.763	0.34419
2.766	0.341584
2.769	0.339063
2.772	0.336625
2.775	0.33427
2.778	0.331996
2.781	0.329802
2.784	0.327685
2.787	0.325644
2.79	0.323676
2.793	0.321778
2.796	0.319948
2.799	0.31818
2.802	0.316473
2.805	0.314822
2.808	0.313223
2.811	0.311672
2.814	0.310164
2.817	0.308695
2.82	0.30726
2.823	0.305854
2.826	0.304472
2.829	0.303109
2.832	0.301759
2.835	0.300417
2.838	0.299079
2.841	0.297739
2.844	0.29639
2.847	0.295029
2.85	0.29365
2.853	0.292248
2.856	0.290817
2.859	0.289353
2.862	0.287851
2.865	0.286306
2.868	0.284713
2.871	0.283069
2.874	0.281368
2.877	0.279607
2.88	0.277782
2.883	0.27589
2.886	0.273926
2.889	0.271889
2.892	0.269774
2.895	0.26758
2.898	0.265303
2.901	0.262943
2.904	0.260496
2.907	0.257962
2.91	0.255339
2.913	0.252627
2.916	0.249824
2.919	0.246931
2.922	0.243946
2.925	0.240871
2.928	0.237706
2.931	0.234452
2.934	0.231109
2.937	0.22768
2.94	0.224165
2.943	0.220567
2.946	0.216888
2.949	0.21313
2.952	0.209296
2.955	0.205388
2.958	0.201411
2.961	0.197367
2.964	0.19326
2.967	0.189094
2.97	0.184872
2.973	0.1806
2.976	0.176281
2.979	0.171919
2.982	0.16752
2.985	0.163088
2.988	0.158627
2.991	0.154144
2.994	0.149643
2.997	0.145129
3	0.140608
3.003	0.136084
3.006	0.131563
3.009	0.12705
3.012	0.122551
3.015	0.11807
3.018	0.113612
3.021	0.109184
3.024	0.104789
3.027	0.100434
3.03	0.0961216
3.033	0.0918579
3.036	0.0876471
3.039	0.0834935
3.042	0.0794015
3.045	0.0753749
3.048	0.0714177
3.051	0.0675333
3.054	0.0637252
3.057	0.0599965
3.06	0.0563499
3.063	0.0527881
3.066	0.0493132
3.069	0.0459274
3.072	0.0426322
3.075	0.039429
3.078	0.0363189
3.081	0.0333025
3.084	0.0303803
3.087	0.0275521
3.09	0.0248179
3.093	0.0221768
3.096	0.0196279
3.099	0.0171699
3.102	0.0148012
3.105	0.0125197
3.108	0.010323
3.111	0.00820868
3.114	0.00617364
3.117	0.00421466
3.12	0.00232818
3.123	0.000510397
3.126	-0.00124279
3.129	-0.00293573
3.132	-0.00457298
3.135	-0.00615935
3.138	-0.00769982
3.141	-0.00919957
3.144	-0.0106639
3.147	-0.0120984
3.15	-0.0135085
3.153	-0.0149
3.156	-0.0162786
3.159	-0.0176502
3.162	-0.0190206
3.165	-0.0203957
3.168	-0.0217812
3.171	-0.0231831
3.174	-0.024607
3.177	-0.0260586
3.18	-0.0275435
3.183	-0.029067
3.186	-0.0306344
3.189	-0.0322509
3.192	-0.0339212
3.195	-0.0356503
3.198	-0.0374424
3.201	-0.0393019
3.204	-0.0412327
3.207	-0.0432386
3.21	-0.0453229
3.213	-0.0474887
3.216	-0.0497389
3.219	-0.052076
3.222	-0.0545021
3.225	-0.057019
3.228	-0.0596284
3.231	-0.0623312
3.234	-0.0651283
3.237	-0.0680202
3.24	-0.0710071
3.243	-0.0740885
3.246	-0.0772641
3.249	-0.0805329
3.252	-0.0838936
3.255	-0.0873447
3.258	-0.0908843
3.261	-0.0945102
3.264	-0.09822
3.267	-0.102011
3.27	-0.105879
3.273	-0.109823
3.276	-0.113837
3.279	-0.117919
3.282	-0.122064
3.285	-0.126268
3.288	-0.130526
3.291	-0.134834
3.294	-0.139188
3.297	-0.143581
3.3	-0.14801
3.303	-0.152468
3.306	-0.156951
3.309	-0.161454
3.312	-0.165971
3.315	-0.170496
3.318	-0.175024
3.321	-0.17955
3.324	-0.184068
3.327	-0.188573
3.33	-0.19306
3.333	-0.197523
3.336	-0.201957
3.339	-0.206357
3.342	-0.210717
3.345	-0.215035
3.348	-0.219303
3.351	-0.223519
3.354	-0.227677
3.357	-0.231773
3.36	-0.235804
3.363	-0.239766
3.366	-0.243656
3.369	-0.247469
3.372	-0.251203
3.375	-0.254855
3.378	-0.258423
3.381	-0.261905
3.384	-0.265299
3.387	-0.268602
3.39	-0.271814
3.393	-0.274934
3.396	-0.27796
3.399	-0.280894
3.402	-0.283733
3.405	-0.286479
3.408	-0.289133
3.411	-0.291694
3.414	-0.294164
3.417	-0.296546
3.42	-0.298839
3.423	-0.301047
3.426	-0.303171
3.429	-0.305215
3.432	-0.307181
3.435	-0.309072
3.438	-0.310892
3.441	-0.312645
3.444	-0.314334
3.447	-0.315963
3.45	-0.317537
3.453	-0.319061
3.456	-0.320538
3.459	-0.321974
3.462	-0.323374
3.465	-0.324742
3.468	-0.326085
3.471	-0.327407
3.474	-0.328714
3.477	-0.330011
3.48	-0.331303
3.483	-0.332596
3.486	-0.333895
3.489	-0.335206
3.492	-0.336533
3.495	-0.337883
3.498	-0.33926
3.501	-0.340669
3.504	-0.342116
3.507	-0.343604
3.51	-0.345138
3.513	-0.346723
3.516	-0.348363
3.519	-0.350062
3.522	-0.351823
3.525	-0.35365
3.528	-0.355545
3.531	-0.357513
3.534	-0.359555
3.537	-0.361674
3.54	-0.363871
3.543	-0.366149
3.546	-0.368509
3.549	-0.370951
3.552	-0.373477
3.555	-0.376087
3.558	-0.378781
3.561	-0.381559
3.564	-0.384421
3.567	-0.387364
3.57	-0.390389
3.573	-0.393495
3.576	-0.396678
3.579	-0.399937
3.582	-0.403271
3.585	-0.406675
3.588	-0.410148
3.591	-0.413687
3.594	-0.417288
3.597	-0.420948
3.6	-0.424664
3.603	-0.42843
3.606	-0.432244
3.609	-0.436102
3.612	-0.439998
3.615	-0.44393
3.618	-0.447891
3.621	-0.451878
3.624	-0.455887
3.627	-0.459911
3.63	-0.463948
3.633	-0.467991
3.636	-0.472037
3.639	-0.476081
3.642	-0.480117
3.645	-0.484142
3.648	-0.48815
3.651	-0.492138
3.654	-0.496101
3.657	-0.500034
3.66	-0.503934
3.663	-0.507796
3.666	-0.511616
3.669	-0.515391
3.672	-0.519117
3.675	-0.52279
3.678	-0.526407
3.681	-0.529965
3.684	-0.533461
3.687	-0.536893
3.69	-0.540257
3.693	-0.543551
3.696	-0.546774
3.699	-0.549923
3.702	-0.552997
3.705	-0.555993
3.708	-0.558912
3.711	-0.561752
3.714	-0.564512
3.717	-0.567191
3.72	-0.56979
3.723	-0.572307
3.726	-0.574745
3.729	-0.577102
3.732	-0.579379
3.735	-0.581578
3.738	-0.583699
3.741	-0.585743
3.744	-0.587713
3.747	-0.58961
3.75	-0.591435
3.753	-0.593192
3.756	-0.594882
3.759	-0.596508
3.762	-0.598072
3.765	-0.599578
3.768	-0.601029
3.771	-0.602427
3.774	-0.603777
3.777	-0.605081
3.78	-0.606344
3.783	-0.607569
3.786	-0.60876
3.789	-0.609921
3.792	-0.611056
3.795	-0.612169
3.798	-0.613265
3.801	-0.614347
3.804	-0.615419
3.807	-0.616487
3.81	-0.617554
3.813	-0.618625
3.816	-0.619703
3.819	-0.620793
3.822	-0.6219
3.825	-0.623026
3.828	-0.624176
3.831	-0.625353
3.834	-0.626562
3.837	-0.627807
3.84	-0.629089
3.843	-0.630413
3.846	-0.631783
3.849	-0.633199
3.852	-0.634667
3.855	-0.636187
3.858	-0.637762
3.861	-0.639395
3.864	-0.641088
3.867	-0.642841
3.87	-0.644656
3.873	-0.646535
3.876	-0.648478
3.879	-0.650486
3.882	-0.652559
3.885	-0.654698
3.888	-0.656902
3.891	-0.659171
3.894	-0.661504
3.897	-0.663901
3.9	-0.66636
3.903	-0.66888
3.906	-0.67146
3.909	-0.674098
3.912	-0.676791
3.915	-0.679537
3.918	-0.682335
3.921	-0.685182
3.924	-0.688074
3.927	-0.691009
3.93	-0.693985
3.933	-0.696997
3.936	-0.700042
3.939	-0.703118
3.942	-0.70622
3.945	-0.709345
3.948	-0.71249
3.951	-0.715651
3.954	-0.718823
3.957	-0.722004
3.96	-0.725189
3.963	-0.728376
3.966	-0.731559
3.969	-0.734736
3.972	-0.737902
3.975	-0.741055
3.978	-0.74419
3.981	-0.747304
3.984	-0.750393
3.987	-0.753455
3.99	-0.756486
3.993	-0.759483
3.996	-0.762443
3.999	-0.765362
4.002	-0.76824
4.005	-0.771071
4.008	-0.773855
4.011	-0.776589
4.014	-0.779271
4.017	-0.781898
4.02	-0.784469
4.023	-0.786982
4.026	-0.789436
4.029	-0.791829
4.032	-0.79416
4.035	-0.796428
4.038	-0.798632
4.041	-0.800771
4.044	-0.802846
4.047	-0.804855
4.05	-0.806798
4.053	-0.808676
4.056	-0.810488
4.059	-0.812235
4.062	-0.813918
4.065	-0.815537
4.068	-0.817092
4.071	-0.818586
4.074	-0.820018
4.077	-0.821391
4.08	-0.822706
4.083	-0.823964
4.086	-0.825166
4.089	-0.826316
4.092	-0.827415
4.095	-0.828465
4.098	-0.829467
4.101	-0.830426
4.104	-0.831342
4.107	-0.832219
4.11	-0.833059
4.113	-0.833865
4.116	-0.834639
4.119	-0.835385
4.122	-0.836106
4.125	-0.836804
4.128	-0.837482
4.131	-0.838144
4.134	-0.838793
4.137	-0.839431
4.14	-0.840062
4.143	-0.840689
4.146	-0.841315
4.149	-0.841944
4.152	-0.842577
4.155	-0.843219
4.158	-0.843872
4.161	-0.84454
4.164	-0.845224
4.167	-0.845928
4.17	-0.846655
4.173	-0.847407
4.176	-0.848186
4.179	-0.848995
4.182	-0.849837
4.185	-0.850712
4.188	-0.851624
4.191	-0.852574
4.194	-0.853564
4.197	-0.854594
4.2	-0.855668
4.203	-0.856785
4.206	-0.857947
4.209	-0.859154
4.212	-0.860408
4.215	-0.861708
4.218	-0.863056
4.221	-0.86445
4.224	-0.865891
4.227	-0.867378
4.23	-0.868912
4.233	-0.870491
4.236	-0.872114
4.239	-0.873781
4.242	-0.87549
4.245	-0.877241
4.248	-0.87903
4.251	-0.880858
4.254	-0.882721
4.257	-0.884619
4.26	-0.886548
4.263	-0.888507
4.266	-0.890493
4.269	-0.892505
4.272	-0.894538
4.275	-0.896592
4.278	-0.898663
4.281	-0.900748
4.284	-0.902844
4.287	-0.90495
4.29	-0.907061
4.293	-0.909176
4.296	-0.911291
4.299	-0.913402
4.302	-0.915509
4.305	-0.917607
4.308	-0.919693
4.311	-0.921765
4.314	-0.92382
4.317	-0.925856
4.32	-0.92787
4.323	-0.929858
4.326	-0.931819
4.329	-0.933751
4.332	-0.93565
4.335	-0.937515
4.338	-0.939343
4.341	-0.941133
4.344	-0.942882
4.347	-0.944589
4.35	-0.946252
4.353	-0.947869
4.356	-0.949439
4.359	-0.950961
4.362	-0.952433
4.365	-0.953855
4.368	-0.955224
4.371	-0.956542
4.374	-0.957806
4.377	-0.959016
4.38	-0.960173
4.383	-0.961274
4.386	-0.962321
4.389	-0.963314
4.392	-0.964252
4.395	-0.965135
4.398	-0.965964
4.401	-0.96674
4.404	-0.967463
4.407	-0.968133
4.41	-0.968752
4.413	-0.96932
4.416	-0.969838
4.419	-0.970309
4.422	-0.970732
4.425	-0.971109
4.428	-0.971442
4.431	-0.971732
4.434	-0.971981
4.437	-0.97219
4.44	-0.972362
4.443	-0.972498
4.446	-0.9726
4.449	-0.972671
4.452	-0.972712
4.455	-0.972725
4.458	-0.972712
4.461	-0.972677
4.464	-0.972621
4.467	-0.972546
4.47	-0.972455
