 x  	 F(x)  
0	0.0229089
0.003	0.0234062
0.006	0.0239745
0.009	0.0246154
0.012	0.0253304
0.015	0.026121
0.018	0.0269887
0.021	0.0279351
0.024	0.0289614
0.027	0.0300691
0.03	0.0312596
0.033	0.032534
0.036	0.0338937
0.039	0.0353397
0.042	0.0368733
0.045	0.0384953
0.048	0.0402067
0.051	0.0420083
0.054	0.0439009
0.057	0.0458851
0.06	0.0479615
0.063	0.0501304
0.066	0.0523921
0.069	0.0547467
0.072	0.0571943
0.075	0.0597346
0.078	0.0623675
0.081	0.0650923
0.084	0.0679085
0.087	0.0708153
0.09	0.0738116
0.093	0.0768963
0.096	0.0800679
0.099	0.0833249
0.102	0.0866656
0.105	0.0900878
0.108	0.0935894
0.111	0.0971679
0.114	0.100821
0.117	0.104545
0.12	0.108338
0.123	0.112196
0.126	0.116115
0.129	0.120093
0.132	0.124124
0.135	0.128206
0.138	0.132333
0.141	0.136501
0.144	0.140706
0.147	0.144942
0.15	0.149206
0.153	0.153491
0.156	0.157792
0.159	0.162105
0.162	0.166423
0.165	0.170741
0.168	0.175055
0.171	0.179357
0.174	0.183644
0.177	0.187908
0.18	0.192145
0.183	0.19635
0.186	0.200516
0.189	0.204639
0.192	0.208714
0.195	0.212735
0.198	0.216698
0.201	0.220598
0.204	0.224431
0.207	0.228192
0.21	0.231879
0.213	0.235487
0.216	0.239012
0.219	0.242453
0.222	0.245807
0.225	0.24907
0.228	0.252242
0.231	0.25532
0.234	0.258304
0.237	0.261193
0.24	0.263985
0.243	0.266682
0.246	0.269284
0.249	0.27179
0.252	0.274203
0.255	0.276524
0.258	0.278755
0.261	0.280898
0.264	0.282955
0.267	0.28493
0.27	0.286825
0.273	0.288645
0.276	0.290393
0.279	0.292074
0.282	0.29369
0.285	0.295249
0.288	0.296753
0.291	0.298208
0.294	0.29962
0.297	0.300994
0.3	0.302334
0.303	0.303648
0.306	0.30494
0.309	0.306216
0.312	0.307483
0.315	0.308745
0.318	0.310008
0.321	0.311279
0.324	0.312564
0.327	0.313866
0.33	0.315193
0.333	0.31655
0.336	0.317941
0.339	0.319372
0.342	0.320848
0.345	0.322373
0.348	0.323953
0.351	0.325591
0.354	0.327292
0.357	0.329058
0.36	0.330895
0.363	0.332804
0.366	0.33479
0.369	0.336854
0.372	0.338999
0.375	0.341227
0.378	0.34354
0.381	0.345939
0.384	0.348426
0.387	0.351
0.39	0.353663
0.393	0.356414
0.396	0.359253
0.399	0.36218
0.402	0.365194
0.405	0.368293
0.408	0.371477
0.411	0.374742
0.414	0.378088
0.417	0.381511
0.42	0.38501
0.423	0.38858
0.426	0.392219
0.429	0.395923
0.432	0.39969
0.435	0.403514
0.438	0.407391
0.441	0.411319
0.444	0.415291
0.447	0.419304
0.45	0.423353
0.453	0.427432
0.456	0.431538
0.459	0.435665
0.462	0.439808
0.465	0.443962
0.468	0.448122
0.471	0.452283
0.474	0.456439
0.477	0.460586
0.48	0.464719
0.483	0.468832
0.486	0.472921
0.489	0.47698
0.492	0.481006
0.495	0.484994
0.498	0.488939
0.501	0.492837
0.504	0.496684
0.507	0.500476
0.51	0.504209
0.513	0.50788
0.516	0.511486
