 x  	 F(x)  
0	0.0231627
0.003	0.0236586
0.006	0.024225
0.009	0.0248636
0.012	0.0255758
0.015	0.0263632
0.018	0.0272273
0.021	0.0281695
0.024	0.0291912
0.027	0.0302938
0.03	0.0314787
0.033	0.032747
0.036	0.0341001
0.039	0.0355391
0.042	0.037065
0.045	0.0386789
0.048	0.0403817
0.051	0.0421742
0.054	0.0440572
0.057	0.0460314
0.06	0.0480971
0.063	0.050255
0.066	0.0525052
0.069	0.0548479
0.072	0.0572831
0.075	0.0598107
0.078	0.0624305
0.081	0.0651418
0.084	0.0679443
0.087	0.070837
0.09	0.0738189
0.093	0.076889
0.096	0.0800459
0.099	0.083288
0.102	0.0866136
0.105	0.0900208
0.108	0.0935073
0.111	0.0970708
0.114	0.100709
0.117	0.104418
0.12	0.108196
0.123	0.11204
0.126	0.115945
0.129	0.119909
0.132	0.123927
0.135	0.127995
0.138	0.13211
0.141	0.136266
0.144	0.14046
0.147	0.144685
0.15	0.148939
0.153	0.153214
0.156	0.157507
0.159	0.161812
0.162	0.166123
0.165	0.170436
0.168	0.174744
0.171	0.179043
0.174	0.183326
0.177	0.187588
0.18	0.191824
0.183	0.196028
0.186	0.200195
0.189	0.20432
0.192	0.208397
0.195	0.212421
0.198	0.216388
0.201	0.220294
0.204	0.224133
0.207	0.227901
0.21	0.231596
0.213	0.235212
0.216	0.238747
0.219	0.242197
0.222	0.245561
0.225	0.248835
0.228	0.252018
0.231	0.255108
0.234	0.258104
0.237	0.261005
0.24	0.26381
0.243	0.26652
0.246	0.269134
0.249	0.271654
0.252	0.27408
0.255	0.276414
0.258	0.278657
0.261	0.280813
0.264	0.282882
0.267	0.28487
0.27	0.286777
0.273	0.288609
0.276	0.290368
0.279	0.292059
0.282	0.293687
0.285	0.295256
0.288	0.29677
0.291	0.298235
0.294	0.299656
0.297	0.301038
0.3	0.302388
0.303	0.303709
0.306	0.305009
0.309	0.306293
0.312	0.307566
0.315	0.308835
0.318	0.310105
0.321	0.311382
0.324	0.312672
0.327	0.31398
0.33	0.315312
0.333	0.316673
0.336	0.318069
0.339	0.319504
0.342	0.320985
0.345	0.322514
0.348	0.324098
0.351	0.325739
0.354	0.327443
0.357	0.329213
0.36	0.331053
0.363	0.332965
0.366	0.334953
0.369	0.33702
0.372	0.339168
0.375	0.341398
0.378	0.343713
0.381	0.346114
0.384	0.348603
0.387	0.351178
0.39	0.353843
0.393	0.356595
0.396	0.359435
0.399	0.362363
0.402	0.365377
0.405	0.368477
0.408	0.37166
0.411	0.374925
0.414	0.37827
0.417	0.381692
0.42	0.385189
0.423	0.388758
0.426	0.392395
0.429	0.396097
0.432	0.399861
0.435	0.403682
0.438	0.407556
0.441	0.41148
0.444	0.415448
0.447	0.419457
0.45	0.423501
0.453	0.427575
0.456	0.431676
0.459	0.435797
0.462	0.439934
0.465	0.444082
0.468	0.448236
0.471	0.45239
0.474	0.456539
0.477	0.460679
0.48	0.464804
0.483	0.46891
0.486	0.472991
0.489	0.477043
0.492	0.481061
0.495	0.485041
0.498	0.488978
0.501	0.492868
0.504	0.496707
0.507	0.50049
0.51	0.504216
0.513	0.507879
0.516	0.511476
0.519	0.515005
0.522	0.518462
0.525	0.521845
0.528	0.525152
0.531	0.52838
0.534	0.531528
0.537	0.534593
0.54	0.537575
0.543	0.540473
0.546	0.543285
0.549	0.546011
0.552	0.548651
0.555	0.551205
0.558	0.553673
0.561	0.556055
0.564	0.558352
0.567	0.560566
0.57	0.562697
0.573	0.564747
0.576	0.566718
0.579	0.568612
0.582	0.57043
0.585	0.572177
0.588	0.573853
0.591	0.575463
0.594	0.577009
0.597	0.578494
0.6	0.579922
0.603	0.581297
0.606	0.582621
0.609	0.5839
0.612	0.585138
0.615	0.586337
0.618	0.587503
0.621	0.58864
0.624	0.589753
0.627	0.590845
0.63	0.591921
0.633	0.592987
0.636	0.594045
0.639	0.595102
0.642	0.596161
0.645	0.597227
0.648	0.598304
0.651	0.599397
0.654	0.60051
0.657	0.601647
0.66	0.602812
0.663	0.60401
0.666	0.605243
0.669	0.606515
0.672	0.607831
0.675	0.609193
0.678	0.610604
0.681	0.612068
0.684	0.613586
0.687	0.615161
0.69	0.616796
0.693	0.618493
0.696	0.620252
0.699	0.622076
0.702	0.623965
0.705	0.625922
0.708	0.627945
0.711	0.630036
0.714	0.632195
0.717	0.634422
0.72	0.636716
0.723	0.639077
0.726	0.641504
0.729	0.643995
0.732	0.646549
0.735	0.649166
0.738	0.651842
0.741	0.654576
0.744	0.657365
0.747	0.660208
0.75	0.663102
0.753	0.666043
0.756	0.669029
0.759	0.672058
0.762	0.675124
0.765	0.678227
0.768	0.681361
0.771	0.684523
0.774	0.687711
0.777	0.690919
0.78	0.694146
0.783	0.697386
0.786	0.700636
0.789	0.703893
0.792	0.707152
0.795	0.71041
0.798	0.713664
0.801	0.716909
0.804	0.720142
0.807	0.723359
0.81	0.726557
0.813	0.729733
0.816	0.732883
0.819	0.736004
0.822	0.739093
0.825	0.742147
0.828	0.745163
0.831	0.748138
0.834	0.751069
0.837	0.753955
0.84	0.756793
0.843	0.75958
0.846	0.762314
0.849	0.764994
0.852	0.767618
0.855	0.770184
0.858	0.772691
0.861	0.775137
0.864	0.777522
0.867	0.779844
0.87	0.782103
0.873	0.784297
0.876	0.786427
0.879	0.788493
0.882	0.790493
0.885	0.792428
0.888	0.794298
0.891	0.796104
0.894	0.797846
0.897	0.799525
0.9	0.801141
0.903	0.802696
0.906	0.80419
0.909	0.805625
0.912	0.807002
0.915	0.808322
0.918	0.809588
0.921	0.810801
0.924	0.811964
0.927	0.813077
0.93	0.814144
0.933	0.815166
0.936	0.816146
0.939	0.817086
0.942	0.81799
0.945	0.818859
0.948	0.819696
0.951	0.820505
0.954	0.821288
0.957	0.822047
0.96	0.822787
0.963	0.82351
0.966	0.824218
0.969	0.824916
0.972	0.825607
0.975	0.826292
0.978	0.826976
0.981	0.827661
0.984	0.828352
0.987	0.829049
0.99	0.829757
0.993	0.830479
0.996	0.831217
0.999	0.831974
1.002	0.832752
1.005	0.833555
1.008	0.834385
1.011	0.835244
1.014	0.836134
1.017	0.837058
1.02	0.838017
1.023	0.839014
1.026	0.840049
1.029	0.841125
1.032	0.842243
1.035	0.843404
1.038	0.844608
1.041	0.845858
1.044	0.847153
1.047	0.848494
1.05	0.849881
1.053	0.851314
1.056	0.852793
1.059	0.854318
1.062	0.855889
1.065	0.857504
1.068	0.859164
1.071	0.860866
1.074	0.862611
1.077	0.864395
1.08	0.866219
1.083	0.868081
1.086	0.869978
1.089	0.871909
1.092	0.873873
1.095	0.875866
1.098	0.877887
1.101	0.879933
1.104	0.882002
1.107	0.884092
1.11	0.8862
1.113	0.888324
1.116	0.89046
1.119	0.892607
1.122	0.894761
1.125	0.89692
1.128	0.899081
1.131	0.901242
1.134	0.903399
1.137	0.90555
1.14	0.907693
1.143	0.909825
1.146	0.911942
1.149	0.914043
1.152	0.916126
1.155	0.918186
1.158	0.920224
1.161	0.922235
1.164	0.924217
1.167	0.92617
1.17	0.92809
1.173	0.929975
1.176	0.931824
1.179	0.933634
1.182	0.935405
1.185	0.937134
1.188	0.938821
1.191	0.940463
1.194	0.942059
1.197	0.943608
1.2	0.945109
1.203	0.946562
1.206	0.947965
1.209	0.949317
1.212	0.950618
1.215	0.951868
1.218	0.953065
1.221	0.954211
1.224	0.955304
1.227	0.956344
1.23	0.957332
1.233	0.958268
1.236	0.959152
1.239	0.959984
1.242	0.960766
1.245	0.961497
1.248	0.962178
1.251	0.962811
1.254	0.963395
1.257	0.963933
1.26	0.964425
1.263	0.964872
1.266	0.965277
1.269	0.965639
1.272	0.965962
1.275	0.966245
1.278	0.966492
1.281	0.966703
1.284	0.966881
1.287	0.967028
1.29	0.967145
1.293	0.967234
1.296	0.967298
1.299	0.967339
1.302	0.967359
1.305	0.96736
1.308	0.967344
1.311	0.967314
1.314	0.967271
1.317	0.967219
1.32	0.96716
1.323	0.967095
1.326	0.967028
1.329	0.96696
1.332	0.966895
1.335	0.966833
1.338	0.966778
1.341	0.966731
1.344	0.966695
1.347	0.966672
1.35	0.966664
1.353	0.966673
1.356	0.9667
1.359	0.966748
1.362	0.966819
1.365	0.966913
1.368	0.967033
1.371	0.967179
1.374	0.967354
1.377	0.967558
1.38	0.967793
1.383	0.96806
1.386	0.968358
1.389	0.96869
1.392	0.969055
1.395	0.969454
1.398	0.969888
1.401	0.970356
1.404	0.970859
1.407	0.971396
1.41	0.971967
1.413	0.972572
1.416	0.973211
1.419	0.973882
1.422	0.974586
1.425	0.97532
1.428	0.976085
1.431	0.976879
1.434	0.9777
1.437	0.978548
1.44	0.979421
1.443	0.980318
1.446	0.981236
1.449	0.982175
1.452	0.983132
1.455	0.984106
1.458	0.985095
1.461	0.986096
1.464	0.987108
1.467	0.988129
1.47	0.989156
1.473	0.990188
1.476	0.991222
1.479	0.992257
1.482	0.993289
1.485	0.994317
1.488	0.995339
1.491	0.996352
1.494	0.997354
1.497	0.998344
1.5	0.999318
1.503	1.00028
1.506	1.00121
1.509	1.00213
1.512	1.00302
1.515	1.00389
1.518	1.00473
1.521	1.00554
1.524	1.00633
1.527	1.00707
1.53	1.00779
1.533	1.00847
1.536	1.00911
1.539	1.00971
1.542	1.01028
1.545	1.0108
1.548	1.01128
1.551	1.01172
1.554	1.01211
1.557	1.01246
1.56	1.01276
1.563	1.01301
1.566	1.01322
1.569	1.01338
1.572	1.01349
1.575	1.01355
1.578	1.01356
1.581	1.01353
1.584	1.01344
1.587	1.01331
1.59	1.01313
1.593	1.0129
1.596	1.01262
1.599	1.01229
1.602	1.01192
1.605	1.0115
1.608	1.01104
1.611	1.01053
1.614	1.00998
1.617	1.00939
1.62	1.00876
1.623	1.00808
1.626	1.00737
1.629	1.00662
1.632	1.00584
1.635	1.00502
1.638	1.00417
1.641	1.0033
1.644	1.00239
1.647	1.00146
1.65	1.0005
1.653	0.999527
1.656	0.998531
1.659	0.997517
1.662	0.996487
1.665	0.995445
1.668	0.994392
1.671	0.993331
1.674	0.992264
1.677	0.991193
1.68	0.990121
1.683	0.98905
1.686	0.987982
1.689	0.986919
1.692	0.985865
1.695	0.98482
1.698	0.983788
1.701	0.982769
1.704	0.981768
1.707	0.980784
1.71	0.97982
1.713	0.978879
1.716	0.977961
1.719	0.977069
1.722	0.976203
1.725	0.975366
1.728	0.974558
1.731	0.97378
1.734	0.973035
1.737	0.972322
1.74	0.971643
1.743	0.970997
1.746	0.970387
1.749	0.969811
1.752	0.96927
1.755	0.968765
1.758	0.968294
1.761	0.967859
1.764	0.967459
1.767	0.967092
1.77	0.966759
1.773	0.966459
1.776	0.966191
1.779	0.965953
1.782	0.965745
1.785	0.965566
1.788	0.965413
1.791	0.965286
1.794	0.965184
1.797	0.965103
1.8	0.965043
1.803	0.965001
1.806	0.964976
1.809	0.964965
1.812	0.964967
1.815	0.964979
1.818	0.964999
1.821	0.965025
1.824	0.965055
1.827	0.965085
1.83	0.965115
1.833	0.965141
1.836	0.965161
1.839	0.965172
1.842	0.965173
1.845	0.965161
1.848	0.965133
1.851	0.965088
1.854	0.965022
1.857	0.964934
1.86	0.964822
1.863	0.964682
1.866	0.964514
1.869	0.964315
1.872	0.964082
1.875	0.963815
1.878	0.963511
1.881	0.963169
1.884	0.962786
1.887	0.962361
1.89	0.961893
1.893	0.961379
1.896	0.96082
1.899	0.960213
1.902	0.959557
1.905	0.958852
1.908	0.958096
1.911	0.957288
1.914	0.956429
1.917	0.955516
1.92	0.954551
1.923	0.953532
1.926	0.952459
1.929	0.951332
1.932	0.950151
1.935	0.948917
1.938	0.947629
1.941	0.946289
1.944	0.944895
1.947	0.94345
1.95	0.941954
1.953	0.940407
1.956	0.938812
1.959	0.937168
1.962	0.935478
1.965	0.933742
1.968	0.931963
1.971	0.930141
1.974	0.928279
1.977	0.926378
1.98	0.924441
1.983	0.922469
1.986	0.920464
1.989	0.91843
1.992	0.916367
1.995	0.914279
1.998	0.912168
2.001	0.910037
2.004	0.907887
2.007	0.905723
2.01	0.903546
2.013	0.901359
2.016	0.899166
2.019	0.896968
2.022	0.894769
2.025	0.892571
2.028	0.890378
2.031	0.888192
2.034	0.886016
2.037	0.883853
2.04	0.881705
2.043	0.879575
2.046	0.877465
2.049	0.875379
2.052	0.873318
2.055	0.871285
2.058	0.869282
2.061	0.867311
2.064	0.865375
2.067	0.863474
2.07	0.861612
2.073	0.859788
2.076	0.858006
2.079	0.856266
2.082	0.85457
2.085	0.852918
2.088	0.851311
2.091	0.849749
2.094	0.848235
2.097	0.846766
2.1	0.845345
2.103	0.84397
2.106	0.842641
2.109	0.841358
2.112	0.840121
2.115	0.838929
2.118	0.837779
2.121	0.836673
2.124	0.835607
2.127	0.834582
2.13	0.833594
2.133	0.832643
2.136	0.831727
2.139	0.830843
2.142	0.829989
2.145	0.829163
2.148	0.828363
2.151	0.827586
2.154	0.82683
2.157	0.826091
2.16	0.825368
2.163	0.824657
2.166	0.823955
2.169	0.823259
2.172	0.822567
2.175	0.821875
2.178	0.82118
2.181	0.82048
2.184	0.819771
2.187	0.81905
2.19	0.818314
2.193	0.81756
2.196	0.816785
2.199	0.815986
2.202	0.81516
2.205	0.814304
2.208	0.813416
2.211	0.812493
2.214	0.811532
2.217	0.810531
2.22	0.809487
2.223	0.808397
2.226	0.80726
2.229	0.806073
2.232	0.804835
2.235	0.803543
2.238	0.802195
2.241	0.800791
2.244	0.799328
2.247	0.797805
2.25	0.796221
2.253	0.794574
2.256	0.792865
2.259	0.791092
2.262	0.789254
2.265	0.787351
2.268	0.785382
2.271	0.783349
2.274	0.781249
2.277	0.779085
2.28	0.776856
2.283	0.774563
2.286	0.772206
2.289	0.769786
2.292	0.767305
2.295	0.764764
2.298	0.762163
2.301	0.759505
2.304	0.756792
2.307	0.754024
2.31	0.751205
2.313	0.748336
2.316	0.74542
2.319	0.742459
2.322	0.739456
2.325	0.736413
2.328	0.733334
2.331	0.730222
2.334	0.727079
2.337	0.723909
2.34	0.720715
2.343	0.7175
2.346	0.714269
2.349	0.711024
2.352	0.707769
2.355	0.704508
2.358	0.701244
2.361	0.697982
2.364	0.694725
2.367	0.691476
2.37	0.68824
2.373	0.68502
2.376	0.681819
2.379	0.678642
2.382	0.675492
2.385	0.672372
2.388	0.669285
2.391	0.666236
2.394	0.663227
2.397	0.66026
2.4	0.65734
2.403	0.654468
2.406	0.651647
2.409	0.64888
2.412	0.646168
2.415	0.643514
2.418	0.64092
2.421	0.638386
2.424	0.635915
2.427	0.633506
2.43	0.631162
2.433	0.628883
2.436	0.626669
2.439	0.62452
2.442	0.622436
2.445	0.620417
2.448	0.618462
2.451	0.61657
2.454	0.61474
2.457	0.612971
