 x  	 F(x)  
0	0.0232012
0.003	0.0236968
0.006	0.024263
0.009	0.0249012
0.012	0.025613
0.015	0.0264
0.018	0.0272635
0.021	0.0282051
0.024	0.0292261
0.027	0.030328
0.03	0.031512
0.033	0.0327794
0.036	0.0341315
0.039	0.0355694
0.042	0.0370941
0.045	0.0387068
0.048	0.0404083
0.051	0.0421995
0.054	0.044081
0.057	0.0460536
0.06	0.0481178
0.063	0.050274
0.066	0.0525225
0.069	0.0548634
0.072	0.0572967
0.075	0.0598224
0.078	0.0624402
0.081	0.0651495
0.084	0.0679498
0.087	0.0708404
0.09	0.0738202
0.093	0.0768881
0.096	0.0800427
0.099	0.0832826
0.102	0.0866059
0.105	0.0900107
0.108	0.093495
0.111	0.0970562
0.114	0.100692
0.117	0.104399
0.12	0.108175
0.123	0.112016
0.126	0.115919
0.129	0.119881
0.132	0.123897
0.135	0.127963
0.138	0.132076
0.141	0.136231
0.144	0.140422
0.147	0.144646
0.15	0.148898
0.153	0.153172
0.156	0.157464
0.159	0.161767
0.162	0.166078
0.165	0.17039
0.168	0.174697
0.171	0.178995
0.174	0.183278
0.177	0.187539
0.18	0.191775
0.183	0.195979
0.186	0.200146
0.189	0.204271
0.192	0.208348
0.195	0.212373
0.198	0.216341
0.201	0.220247
0.204	0.224087
0.207	0.227857
0.21	0.231552
0.213	0.23517
0.216	0.238706
0.219	0.242158
0.222	0.245524
0.225	0.248799
0.228	0.251984
0.231	0.255076
0.234	0.258074
0.237	0.260976
0.24	0.263784
0.243	0.266495
0.246	0.269111
0.249	0.271633
0.252	0.274061
0.255	0.276397
0.258	0.278642
0.261	0.2808
0.264	0.282871
0.267	0.28486
0.27	0.28677
0.273	0.288603
0.276	0.290364
0.279	0.292057
0.282	0.293686
0.285	0.295257
0.288	0.296772
0.291	0.298239
0.294	0.299661
0.297	0.301045
0.3	0.302396
0.303	0.303719
0.306	0.30502
0.309	0.306304
0.312	0.307579
0.315	0.308849
0.318	0.31012
0.321	0.311397
0.324	0.312688
0.327	0.313997
0.33	0.31533
0.333	0.316692
0.336	0.318088
0.339	0.319525
0.342	0.321006
0.345	0.322536
0.348	0.32412
0.351	0.325762
0.354	0.327466
0.357	0.329237
0.36	0.331077
0.363	0.33299
0.366	0.334979
0.369	0.337046
0.372	0.339194
0.375	0.341425
0.378	0.34374
0.381	0.346141
0.384	0.34863
0.387	0.351206
0.39	0.35387
0.393	0.356623
0.396	0.359463
0.399	0.362391
0.402	0.365405
0.405	0.368505
0.408	0.371688
0.411	0.374953
0.414	0.378298
0.417	0.38172
0.42	0.385217
0.423	0.388785
0.426	0.392422
0.429	0.396124
0.432	0.399887
0.435	0.403707
0.438	0.407581
0.441	0.411504
0.444	0.415472
0.447	0.41948
0.45	0.423523
0.453	0.427597
0.456	0.431697
0.459	0.435817
0.462	0.439953
0.465	0.4441
0.468	0.448253
0.471	0.452406
0.474	0.456554
0.477	0.460693
0.48	0.464817
0.483	0.468921
0.486	0.473001
0.489	0.477052
0.492	0.481069
0.495	0.485048
0.498	0.488983
0.501	0.492872
0.504	0.49671
0.507	0.500492
0.51	0.504216
0.513	0.507878
0.516	0.511474
0.519	0.515002
0.522	0.518458
0.525	0.52184
0.528	0.525145
0.531	0.528372
0.534	0.531519
0.537	0.534583
0.54	0.537564
0.543	0.540461
0.546	0.543272
0.549	0.545998
0.552	0.548637
0.555	0.551189
0.558	0.553656
0.561	0.556038
0.564	0.558334
0.567	0.560547
0.57	0.562678
0.573	0.564727
0.576	0.566698
0.579	0.568591
0.582	0.570409
0.585	0.572155
0.588	0.573831
0.591	0.575441
0.594	0.576986
0.597	0.578471
0.6	0.579899
0.603	0.581274
0.606	0.582599
0.609	0.583878
0.612	0.585115
0.615	0.586315
0.618	0.587481
0.621	0.588619
0.624	0.589731
0.627	0.590824
0.63	0.591901
0.633	0.592967
0.636	0.594026
0.639	0.595083
0.642	0.596143
0.645	0.59721
0.648	0.598288
0.651	0.599382
0.654	0.600496
0.657	0.601634
0.66	0.6028
0.663	0.603998
0.666	0.605233
0.669	0.606506
0.672	0.607823
0.675	0.609187
0.678	0.610599
0.681	0.612064
0.684	0.613583
0.687	0.61516
0.69	0.616797
0.693	0.618494
0.696	0.620255
0.699	0.62208
0.702	0.623971
0.705	0.625929
0.708	0.627954
0.711	0.630046
0.714	0.632207
0.717	0.634435
0.72	0.63673
0.723	0.639092
0.726	0.64152
0.729	0.644012
0.732	0.646568
0.735	0.649185
0.738	0.651862
0.741	0.654597
0.744	0.657388
0.747	0.660231
0.75	0.663125
0.753	0.666067
0.756	0.669054
0.759	0.672082
0.762	0.67515
0.765	0.678252
0.768	0.681386
0.771	0.684549
0.774	0.687736
0.777	0.690945
0.78	0.694171
0.783	0.697411
0.786	0.70066
0.789	0.703917
0.792	0.707175
0.795	0.710433
0.798	0.713685
0.801	0.71693
0.804	0.720162
0.807	0.723378
0.81	0.726575
0.813	0.72975
0.816	0.732899
0.819	0.736018
0.822	0.739106
0.825	0.742158
0.828	0.745173
0.831	0.748147
0.834	0.751077
0.837	0.753961
0.84	0.756797
0.843	0.759583
0.846	0.762316
0.849	0.764994
0.852	0.767617
0.855	0.770182
0.858	0.772687
0.861	0.775132
0.864	0.777515
0.867	0.779836
0.87	0.782093
0.873	0.784287
0.876	0.786416
0.879	0.78848
0.882	0.790479
0.885	0.792413
0.888	0.794283
0.891	0.796088
0.894	0.797829
0.897	0.799507
0.9	0.801122
0.903	0.802676
0.906	0.804169
0.909	0.805604
0.912	0.80698
0.915	0.808301
0.918	0.809566
0.921	0.810779
0.924	0.811941
0.927	0.813055
0.93	0.814121
0.933	0.815143
0.936	0.816124
0.939	0.817064
0.942	0.817968
0.945	0.818838
0.948	0.819676
0.951	0.820485
0.954	0.821268
0.957	0.822028
0.96	0.822769
0.963	0.823492
0.966	0.824202
0.969	0.824901
0.972	0.825592
0.975	0.826278
0.978	0.826963
0.981	0.82765
0.984	0.828341
0.987	0.82904
0.99	0.829749
0.993	0.830472
0.996	0.831211
0.999	0.831969
1.002	0.832749
1.005	0.833553
1.008	0.834384
1.011	0.835244
1.014	0.836136
1.017	0.837061
1.02	0.838021
1.023	0.839019
1.026	0.840056
1.029	0.841133
1.032	0.842252
1.035	0.843414
1.038	0.84462
1.041	0.84587
1.044	0.847166
1.047	0.848508
1.05	0.849896
1.053	0.85133
1.056	0.85281
1.059	0.854336
1.062	0.855907
1.065	0.857523
1.068	0.859183
1.071	0.860886
1.074	0.86263
1.077	0.864416
1.08	0.86624
1.083	0.868101
1.086	0.869999
1.089	0.87193
1.092	0.873893
1.095	0.875886
1.098	0.877907
1.101	0.879953
1.104	0.882022
1.107	0.884111
1.11	0.886218
1.113	0.888341
1.116	0.890477
1.119	0.892623
1.122	0.894776
1.125	0.896935
1.128	0.899095
1.131	0.901255
1.134	0.903411
1.137	0.905561
1.14	0.907703
1.143	0.909833
1.146	0.91195
1.149	0.91405
1.152	0.916131
1.155	0.91819
1.158	0.920226
1.161	0.922236
1.164	0.924218
1.167	0.926169
1.17	0.928087
1.173	0.929971
1.176	0.931819
1.179	0.933629
1.182	0.935398
1.185	0.937126
1.188	0.938812
1.191	0.940452
1.194	0.942048
1.197	0.943596
1.2	0.945096
1.203	0.946548
1.206	0.94795
1.209	0.949301
1.212	0.950602
1.215	0.951851
1.218	0.953048
1.221	0.954192
1.224	0.955285
1.227	0.956325
1.23	0.957313
1.233	0.958248
1.236	0.959132
1.239	0.959964
1.242	0.960745
1.245	0.961476
1.248	0.962158
1.251	0.96279
1.254	0.963375
1.257	0.963913
1.26	0.964405
1.263	0.964853
1.266	0.965258
1.269	0.965621
1.272	0.965944
1.275	0.966228
1.278	0.966476
1.281	0.966688
1.284	0.966867
1.287	0.967014
1.29	0.967132
1.293	0.967222
1.296	0.967287
1.299	0.967329
1.302	0.96735
1.305	0.967352
1.308	0.967337
1.311	0.967308
1.314	0.967267
1.317	0.967216
1.32	0.967158
1.323	0.967095
1.326	0.967029
1.329	0.966962
1.332	0.966898
1.335	0.966837
1.338	0.966783
1.341	0.966738
1.344	0.966703
1.347	0.966681
1.35	0.966674
1.353	0.966684
1.356	0.966713
1.359	0.966762
1.362	0.966833
1.365	0.966928
1.368	0.967049
1.371	0.967197
1.374	0.967372
1.377	0.967578
1.38	0.967813
1.383	0.96808
1.386	0.968379
1.389	0.968711
1.392	0.969077
1.395	0.969477
1.398	0.969911
1.401	0.970379
1.404	0.970882
1.407	0.971419
1.41	0.971991
1.413	0.972596
1.416	0.973235
1.419	0.973906
1.422	0.974609
1.425	0.975343
1.428	0.976107
1.431	0.976901
1.434	0.977722
1.437	0.978569
1.44	0.979442
1.443	0.980337
1.446	0.981255
1.449	0.982193
1.452	0.98315
1.455	0.984123
1.458	0.98511
1.461	0.986111
1.464	0.987122
1.467	0.988142
1.47	0.989168
1.473	0.990199
1.476	0.991232
1.479	0.992265
1.482	0.993296
1.485	0.994323
1.488	0.995344
1.491	0.996355
1.494	0.997357
1.497	0.998345
1.5	0.999318
1.503	1.00027
1.506	1.00121
1.509	1.00213
1.512	1.00302
1.515	1.00388
1.518	1.00472
1.521	1.00554
1.524	1.00632
1.527	1.00706
1.53	1.00778
1.533	1.00846
1.536	1.0091
1.539	1.0097
1.542	1.01026
1.545	1.01078
1.548	1.01126
1.551	1.0117
1.554	1.01209
1.557	1.01244
1.56	1.01274
1.563	1.01299
1.566	1.0132
1.569	1.01336
1.572	1.01347
1.575	1.01353
1.578	1.01354
1.581	1.01351
1.584	1.01342
1.587	1.01329
1.59	1.01311
1.593	1.01288
1.596	1.0126
1.599	1.01228
1.602	1.0119
1.605	1.01149
1.608	1.01102
1.611	1.01052
1.614	1.00997
1.617	1.00937
1.62	1.00874
1.623	1.00807
1.626	1.00736
1.629	1.00661
1.632	1.00583
1.635	1.00501
1.638	1.00417
1.641	1.00329
1.644	1.00238
1.647	1.00145
1.65	1.0005
1.653	0.999524
1.656	0.998529
1.659	0.997516
1.662	0.996488
1.665	0.995447
1.668	0.994395
1.671	0.993335
1.674	0.992269
1.677	0.9912
1.68	0.990129
1.683	0.989058
1.686	0.987992
1.689	0.98693
1.692	0.985877
1.695	0.984833
1.698	0.983802
1.701	0.982784
1.704	0.981783
1.707	0.980801
1.71	0.979838
1.713	0.978897
1.716	0.97798
1.719	0.977088
1.722	0.976223
1.725	0.975386
1.728	0.974579
1.731	0.973802
1.734	0.973057
1.737	0.972344
1.74	0.971665
1.743	0.97102
1.746	0.970409
1.749	0.969833
1.752	0.969292
1.755	0.968787
1.758	0.968316
1.761	0.96788
1.764	0.967479
1.767	0.967112
