 x  	 F(x)  
0	0.0227585
0.003	0.0232567
0.006	0.0238262
0.009	0.0244684
0.012	0.0251851
0.015	0.0259777
0.018	0.0268476
0.021	0.0277964
0.024	0.0288256
0.027	0.0299363
0.03	0.0311301
0.033	0.0324082
0.036	0.0337718
0.039	0.0352221
0.042	0.0367602
0.045	0.038387
0.048	0.0401036
0.051	0.0419106
0.054	0.043809
0.057	0.0457992
0.06	0.0478818
0.063	0.0500573
0.066	0.0523258
0.069	0.0546875
0.072	0.0571424
0.075	0.0596904
0.078	0.062331
0.081	0.0650638
0.084	0.0678882
0.087	0.0708033
0.09	0.0738081
0.093	0.0769014
0.096	0.0800818
0.099	0.0833476
0.102	0.0866971
0.105	0.0901282
0.108	0.0936387
0.111	0.0972262
0.114	0.100888
0.117	0.104621
0.12	0.108423
0.123	0.112289
0.126	0.116217
0.129	0.120202
0.132	0.124242
0.135	0.128331
0.138	0.132465
0.141	0.136641
0.144	0.140852
0.147	0.145095
0.15	0.149364
0.153	0.153654
0.156	0.15796
0.159	0.162277
0.162	0.1666
0.165	0.170922
0.168	0.175238
0.171	0.179543
0.174	0.183831
0.177	0.188097
0.18	0.192335
0.183	0.196539
0.186	0.200705
0.189	0.204827
0.192	0.2089
0.195	0.212919
0.198	0.216879
0.201	0.220776
0.204	0.224605
0.207	0.228363
0.21	0.232044
0.213	0.235647
0.216	0.239168
0.219	0.242603
0.222	0.24595
0.225	0.249207
0.228	0.252372
0.231	0.255444
0.234	0.25842
0.237	0.261302
0.24	0.264087
0.243	0.266776
0.246	0.26937
0.249	0.271869
0.252	0.274275
0.255	0.276588
0.258	0.278812
0.261	0.280947
0.264	0.282997
0.267	0.284965
0.27	0.286853
0.273	0.288666
0.276	0.290408
0.279	0.292081
0.282	0.293692
0.285	0.295244
0.288	0.296743
0.291	0.298192
0.294	0.299599
0.297	0.300967
0.3	0.302303
0.303	0.303612
0.306	0.3049
0.309	0.306172
0.312	0.307434
0.315	0.308692
0.318	0.309952
0.321	0.31122
0.324	0.312501
0.327	0.3138
0.33	0.315124
0.333	0.316478
0.336	0.317866
0.339	0.319295
0.342	0.320769
0.345	0.322292
0.348	0.323869
0.351	0.325505
0.354	0.327204
0.357	0.328968
0.36	0.330803
0.363	0.332711
0.366	0.334695
0.369	0.336757
0.372	0.338901
0.375	0.341128
0.378	0.343439
0.381	0.345837
0.384	0.348323
0.387	0.350896
0.39	0.353558
0.393	0.356308
0.396	0.359147
0.399	0.362074
0.402	0.365087
0.405	0.368186
0.408	0.37137
0.411	0.374635
0.414	0.377981
0.417	0.381405
0.42	0.384904
0.423	0.388475
0.426	0.392115
0.429	0.395821
0.432	0.399589
0.435	0.403414
0.438	0.407294
0.441	0.411223
0.444	0.415198
0.447	0.419213
0.45	0.423265
0.453	0.427347
0.456	0.431456
0.459	0.435586
0.462	0.439733
0.465	0.44389
0.468	0.448054
0.471	0.452218
0.474	0.456379
0.477	0.46053
0.48	0.464667
0.483	0.468784
0.486	0.472878
0.489	0.476942
0.492	0.480973
0.495	0.484965
0.498	0.488915
0.501	0.492818
0.504	0.496669
0.507	0.500466
0.51	0.504204
0.513	0.50788
0.516	0.51149
0.519	0.515031
0.522	0.518501
0.525	0.521896
0.528	0.525215
0.531	0.528455
0.534	0.531614
0.537	0.534691
0.54	0.537684
0.543	0.540592
0.546	0.543414
0.549	0.54615
0.552	0.548799
0.555	0.551362
0.558	0.553838
0.561	0.556229
0.564	0.558534
0.567	0.560754
0.57	0.562892
0.573	0.564948
0.576	0.566925
0.579	0.568824
0.582	0.570647
0.585	0.572398
0.588	0.574078
0.591	0.575691
0.594	0.577239
0.597	0.578726
0.6	0.580155
0.603	0.581531
0.606	0.582856
0.609	0.584134
0.612	0.58537
0.615	0.586568
0.618	0.587732
0.621	0.588866
0.624	0.589975
0.627	0.591063
0.63	0.592135
0.633	0.593194
0.636	0.594247
0.639	0.595297
0.642	0.596349
0.645	0.597407
0.648	0.598476
0.651	0.599559
0.654	0.600663
0.657	0.60179
0.66	0.602944
0.663	0.60413
0.666	0.605352
0.669	0.606612
0.672	0.607915
0.675	0.609264
0.678	0.610662
0.681	0.612112
0.684	0.613616
0.687	0.615178
0.69	0.616798
0.693	0.61848
0.696	0.620225
0.699	0.622035
0.702	0.62391
0.705	0.625851
0.708	0.627861
0.711	0.629938
0.714	0.632083
0.717	0.634296
0.72	0.636577
0.723	0.638925
0.726	0.641339
0.729	0.643819
0.732	0.646362
0.735	0.648968
0.738	0.651634
0.741	0.654359
0.744	0.657141
0.747	0.659976
0.75	0.662863
0.753	0.665798
0.756	0.66878
0.759	0.671804
0.762	0.674867
0.765	0.677967
0.768	0.6811
0.771	0.684263
0.774	0.687451
0.777	0.690661
0.78	0.69389
0.783	0.697134
0.786	0.700389
0.789	0.703651
0.792	0.706916
0.795	0.710182
0.798	0.713443
0.801	0.716697
0.804	0.719939
0.807	0.723167
0.81	0.726376
0.813	0.729563
0.816	0.732725
0.819	0.735859
0.822	0.73896
0.825	0.742028
0.828	0.745057
0.831	0.748046
0.834	0.750992
0.837	0.753892
0.84	0.756744
0.843	0.759546
0.846	0.762295
0.849	0.76499
0.852	0.767629
0.855	0.770209
0.858	0.772731
0.861	0.775191
0.864	0.777589
0.867	0.779925
0.87	0.782197
0.873	0.784404
0.876	0.786546
0.879	0.788623
0.882	0.790635
0.885	0.792581
0.888	0.794461
0.891	0.796277
0.894	0.798028
