 x  	 F(x)  
0.57	0.562643
0.573	0.564692
0.576	0.566661
0.579	0.568553
0.582	0.570371
0.585	0.572116
0.588	0.573792
0.591	0.575401
0.594	0.576946
0.597	0.578431
0.6	0.579859
0.603	0.581233
0.606	0.582558
0.609	0.583837
0.612	0.585075
0.615	0.586275
0.618	0.587442
0.621	0.58858
0.624	0.589693
0.627	0.590786
0.63	0.591864
0.633	0.592931
0.636	0.593991
0.639	0.59505
0.642	0.596111
0.645	0.597179
0.648	0.598259
0.651	0.599354
0.654	0.60047
0.657	0.601609
0.66	0.602778
0.663	0.603978
0.666	0.605214
0.669	0.60649
0.672	0.60781
0.675	0.609175
0.678	0.61059
0.681	0.612057
0.684	0.613579
0.687	0.615158
0.69	0.616797
0.693	0.618497
0.696	0.620261
0.699	0.622089
0.702	0.623982
0.705	0.625942
0.708	0.62797
0.711	0.630065
0.714	0.632227
0.717	0.634458
0.72	0.636755
0.723	0.63912
0.726	0.64155
0.729	0.644044
0.732	0.646601
0.735	0.649221
0.738	0.651899
0.741	0.654636
0.744	0.657428
0.747	0.660273
0.75	0.663168
0.753	0.666111
0.756	0.669098
0.759	0.672127
0.762	0.675195
0.765	0.678298
0.768	0.681432
0.771	0.684595
0.774	0.687782
0.777	0.69099
0.78	0.694216
0.783	0.697455
0.786	0.700704
0.789	0.703959
0.792	0.707217
0.795	0.710473
0.798	0.713724
0.801	0.716967
0.804	0.720197
0.807	0.723412
0.81	0.726607
0.813	0.729779
0.816	0.732926
0.819	0.736044
0.822	0.739129
0.825	0.742179
0.828	0.745191
0.831	0.748162
0.834	0.75109
0.837	0.753972
0.84	0.756805
0.843	0.759588
0.846	0.762319
0.849	0.764995
0.852	0.767615
0.855	0.770177
0.858	0.77268
0.861	0.775122
0.864	0.777503
0.867	0.779822
0.87	0.782077
0.873	0.784268
0.876	0.786395
0.879	0.788457
0.882	0.790454
0.885	0.792386
0.888	0.794254
0.891	0.796057
0.894	0.797797
0.897	0.799473
0.9	0.801087
0.903	0.80264
0.906	0.804132
0.909	0.805566
0.912	0.806942
0.915	0.808261
0.918	0.809527
0.921	0.810739
0.924	0.811901
0.927	0.813014
0.93	0.814081
0.933	0.815103
0.936	0.816084
0.939	0.817025
0.942	0.817929
0.945	0.818799
0.948	0.819638
0.951	0.820448
0.954	0.821233
0.957	0.821994
0.96	0.822736
0.963	0.823461
0.966	0.824172
0.969	0.824872
0.972	0.825565
0.975	0.826253
0.978	0.82694
0.981	0.827629
0.984	0.828322
0.987	0.829023
0.99	0.829734
0.993	0.830459
0.996	0.8312
0.999	0.831961
1.002	0.832743
1.005	0.833549
1.008	0.834382
1.011	0.835245
1.014	0.836139
1.017	0.837066
1.02	0.838029
1.023	0.839029
1.026	0.840068
1.029	0.841147
1.032	0.842268
1.035	0.843432
1.038	0.84464
1.041	0.845892
1.044	0.84719
1.047	0.848533
1.05	0.849923
1.053	0.851358
1.056	0.85284
1.059	0.854367
1.062	0.855939
1.065	0.857556
1.068	0.859217
1.071	0.860921
1.074	0.862666
1.077	0.864452
1.08	0.866276
1.083	0.868138
1.086	0.870036
1.089	0.871967
1.092	0.87393
1.095	0.875923
1.098	0.877943
1.101	0.879988
1.104	0.882056
1.107	0.884145
1.11	0.886251
1.113	0.888373
1.116	0.890508
1.119	0.892652
1.122	0.894804
1.125	0.896961
1.128	0.89912
1.131	0.901278
1.134	0.903432
1.137	0.905581
1.14	0.90772
1.143	0.909849
1.146	0.911963
1.149	0.914061
1.152	0.91614
1.155	0.918197
1.158	0.920231
1.161	0.922239
1.164	0.924218
1.167	0.926167
1.17	0.928083
1.173	0.929965
1.176	0.931811
1.179	0.933618
1.182	0.935386
1.185	0.937112
1.188	0.938795
1.191	0.940434
1.194	0.942027
1.197	0.943574
1.2	0.945072
1.203	0.946522
1.206	0.947923
1.209	0.949273
1.212	0.950572
1.215	0.95182
1.218	0.953015
1.221	0.954159
1.224	0.955251
1.227	0.95629
1.23	0.957277
1.233	0.958212
1.236	0.959095
1.239	0.959927
1.242	0.960708
1.245	0.961439
1.248	0.962121
1.251	0.962754
1.254	0.963339
1.257	0.963877
1.26	0.96437
1.263	0.964819
1.266	0.965224
1.269	0.965588
1.272	0.965912
1.275	0.966197
1.278	0.966446
1.281	0.96666
1.284	0.96684
1.287	0.966989
1.29	0.967108
1.293	0.967201
1.296	0.967267
1.299	0.967311
1.302	0.967334
1.305	0.967338
1.308	0.967325
1.311	0.967298
1.314	0.967259
1.317	0.96721
1.32	0.967154
1.323	0.967093
1.326	0.96703
1.329	0.966965
1.332	0.966903
1.335	0.966845
1.338	0.966793
1.341	0.96675
1.344	0.966717
1.347	0.966698
1.35	0.966693
1.353	0.966705
1.356	0.966735
1.359	0.966786
1.362	0.96686
1.365	0.966957
1.368	0.967079
1.371	0.967228
1.374	0.967405
1.377	0.967612
1.38	0.967849
1.383	0.968117
1.386	0.968417
1.389	0.96875
1.392	0.969117
1.395	0.969518
1.398	0.969952
1.401	0.970421
1.404	0.970924
1.407	0.971462
1.41	0.972033
1.413	0.972639
1.416	0.973277
1.419	0.973948
1.422	0.974651
1.425	0.975385
1.428	0.976148
1.431	0.976941
1.434	0.977761
1.437	0.978607
1.44	0.979479
1.443	0.980373
1.446	0.98129
1.449	0.982226
1.452	0.983181
1.455	0.984153
1.458	0.985139
1.461	0.986137
1.464	0.987147
1.467	0.988165
1.47	0.989189
1.473	0.990218
1.476	0.991249
1.479	0.99228
1.482	0.993309
1.485	0.994334
1.488	0.995352
1.491	0.996362
1.494	0.99736
1.497	0.998346
1.5	0.999317
1.503	1.00027
1.506	1.00121
1.509	1.00212
1.512	1.00301
1.515	1.00387
1.518	1.00471
1.521	1.00552
1.524	1.0063
1.527	1.00704
1.53	1.00776
1.533	1.00843
1.536	1.00907
1.539	1.00967
1.542	1.01023
1.545	1.01076
1.548	1.01123
1.551	1.01167
1.554	1.01206
1.557	1.01241
1.56	1.0127
1.563	1.01296
1.566	1.01316
1.569	1.01332
1.572	1.01343
1.575	1.01349
1.578	1.01351
1.581	1.01347
1.584	1.01339
1.587	1.01325
1.59	1.01307
1.593	1.01284
1.596	1.01257
1.599	1.01224
1.602	1.01187
1.605	1.01145
1.608	1.01099
1.611	1.01048
1.614	1.00994
1.617	1.00934
1.62	1.00871
1.623	1.00804
1.626	1.00733
1.629	1.00659
1.632	1.00581
1.635	1.00499
1.638	1.00415
1.641	1.00327
1.644	1.00237
1.647	1.00144
1.65	1.00049
1.653	0.999518
1.656	0.998524
1.659	0.997514
1.662	0.996488
1.665	0.995449
1.668	0.9944
1.671	0.993342
1.674	0.992278
1.677	0.991211
1.68	0.990142
1.683	0.989074
1.686	0.988009
1.689	0.98695
1.692	0.985898
1.695	0.984857
1.698	0.983827
1.701	0.982812
1.704	0.981812
1.707	0.980831
1.71	0.97987
1.713	0.97893
1.716	0.978014
1.719	0.977124
1.722	0.97626
1.725	0.975424
1.728	0.974617
1.731	0.973841
1.734	0.973096
1.737	0.972384
1.74	0.971705
1.743	0.97106
1.746	0.970449
1.749	0.969873
1.752	0.969332
1.755	0.968826
1.758	0.968355
1.761	0.967919
1.764	0.967517
1.767	0.967149
1.77	0.966814
1.773	0.966512
1.776	0.966242
1.779	0.966002
1.782	0.965792
1.785	0.96561
1.788	0.965455
1.791	0.965326
1.794	0.96522
1.797	0.965136
1.8	0.965073
1.803	0.965028
1.806	0.965
1.809	0.964986
1.812	0.964984
1.815	0.964993
1.818	0.96501
1.821	0.965032
1.824	0.965058
1.827	0.965085
1.83	0.965111
1.833	0.965134
1.836	0.96515
1.839	0.965158
1.842	0.965156
1.845	0.96514
1.848	0.965109
1.851	0.965061
1.854	0.964992
1.857	0.964901
1.86	0.964786
1.863	0.964644
1.866	0.964473
1.869	0.964271
1.872	0.964036
1.875	0.963767
1.878	0.963461
1.881	0.963116
1.884	0.962732
1.887	0.962306
1.89	0.961836
1.893	0.961321
1.896	0.960761
1.899	0.960153
1.902	0.959497
1.905	0.958791
1.908	0.958035
1.911	0.957228
1.914	0.956368
1.917	0.955456
1.92	0.954491
1.923	0.953473
1.926	0.952401
1.929	0.951276
1.932	0.950097
1.935	0.948864
1.938	0.947578
1.941	0.946239
1.944	0.944848
1.947	0.943405
1.95	0.941911
1.953	0.940368
1.956	0.938775
1.959	0.937134
1.962	0.935447
1.965	0.933714
1.968	0.931938
1.971	0.93012
1.974	0.928261
1.977	0.926364
1.98	0.92443
1.983	0.922462
1.986	0.920461
1.989	0.91843
1.992	0.916371
1.995	0.914287
1.998	0.91218
2.001	0.910052
2.004	0.907906
2.007	0.905745
2.01	0.903572
2.013	0.901389
2.016	0.899199
2.019	0.897004
2.022	0.894808
2.025	0.892614
2.028	0.890424
2.031	0.888241
2.034	0.886067
2.037	0.883906
2.04	0.881761
2.043	0.879633
2.046	0.877525
2.049	0.875441
2.052	0.873382
2.055	0.87135
2.058	0.869348
2.061	0.867378
2.064	0.865443
2.067	0.863543
2.07	0.861681
2.073	0.859858
2.076	0.858075
2.079	0.856335
2.082	0.854638
2.085	0.852985
2.088	0.851377
2.091	0.849815
2.094	0.848298
2.097	0.846829
2.1	0.845405
2.103	0.844028
2.106	0.842697
2.109	0.841412
2.112	0.840172
2.115	0.838977
2.118	0.837825
2.121	0.836716
2.124	0.835647
2.127	0.834618
2.13	0.833627
2.133	0.832673
2.136	0.831753
2.139	0.830865
2.142	0.830008
2.145	0.829178
2.148	0.828374
2.151	0.827594
2.154	0.826833
2.157	0.826091
2.16	0.825363
2.163	0.824648
2.166	0.823942
2.169	0.823243
2.172	0.822547
2.175	0.821852
2.178	0.821154
2.181	0.82045
2.184	0.819737
2.187	0.819013
2.19	0.818274
2.193	0.817517
2.196	0.816739
2.199	0.815937
2.202	0.815109
2.205	0.814251
2.208	0.813361
2.211	0.812436
2.214	0.811473
2.217	0.81047
2.22	0.809424
2.223	0.808333
2.226	0.807195
2.229	0.806007
2.232	0.804768
2.235	0.803476
2.238	0.802128
2.241	0.800724
2.244	0.799261
2.247	0.797739
2.25	0.796155
2.253	0.79451
2.256	0.792802
2.259	0.791029
2.262	0.789193
2.265	0.787292
2.268	0.785325
2.271	0.783294
2.274	0.781197
2.277	0.779035
2.28	0.776809
2.283	0.774518
2.286	0.772164
2.289	0.769748
2.292	0.76727
2.295	0.764732
2.298	0.762135
2.301	0.759481
2.304	0.756771
2.307	0.754007
2.31	0.751192
2.313	0.748327
2.316	0.745414
2.319	0.742457
2.322	0.739458
2.325	0.73642
2.328	0.733345
2.331	0.730236
2.334	0.727097
2.337	0.723931
2.34	0.72074
2.343	0.717529
2.346	0.714301
2.349	0.71106
2.352	0.707808
2.355	0.70455
2.358	0.70129
2.361	0.69803
2.364	0.694776
2.367	0.69153
2.37	0.688296
2.373	0.685078
2.376	0.681879
2.379	0.678704
2.382	0.675555
2.385	0.672436
2.388	0.669351
2.391	0.666302
2.394	0.663293
2.397	0.660327
2.4	0.657407
2.403	0.654535
2.406	0.651714
2.409	0.648946
2.412	0.646234
2.415	0.643579
2.418	0.640983
2.421	0.638447
2.424	0.635974
2.427	0.633564
2.43	0.631218
2.433	0.628936
2.436	0.62672
2.439	0.624568
2.442	0.622481
2.445	0.620459
2.448	0.618501
2.451	0.616606
2.454	0.614773
2.457	0.613
2.46	0.611287
2.463	0.60963
2.466	0.608029
2.469	0.606481
2.472	0.604982
2.475	0.603532
2.478	0.602126
2.481	0.600762
2.484	0.599437
2.487	0.598147
2.49	0.596888
2.493	0.595657
2.496	0.594451
2.499	0.593265
2.502	0.592095
2.505	0.590937
2.508	0.589788
2.511	0.588643
2.514	0.587497
2.517	0.586347
2.52	0.585189
2.523	0.584018
2.526	0.58283
2.529	0.581621
2.532	0.580386
2.535	0.579122
2.538	0.577826
2.541	0.576492
2.544	0.575117
2.547	0.573698
2.55	0.572231
2.553	0.570713
2.556	0.569139
2.559	0.567509
2.562	0.565817
2.565	0.564062
2.568	0.562242
2.571	0.560353
2.574	0.558393
2.577	0.556361
2.58	0.554254
2.583	0.552072
2.586	0.549812
2.589	0.547475
2.592	0.545057
2.595	0.54256
2.598	0.539983
2.601	0.537325
2.604	0.534587
2.607	0.531768
2.61	0.52887
2.613	0.525892
2.616	0.522837
2.619	0.519705
2.622	0.516498
2.625	0.513217
2.628	0.509865
2.631	0.506443
2.634	0.502954
2.637	0.4994
2.64	0.495785
2.643	0.49211
2.646	0.48838
2.649	0.484598
2.652	0.480768
2.655	0.476892
2.658	0.472975
2.661	0.469021
2.664	0.465035
2.667	0.461019
2.67	0.45698
2.673	0.452921
2.676	0.448847
2.679	0.444762
2.682	0.440672
2.685	0.436581
2.688	0.432494
2.691	0.428416
2.694	0.424351
2.697	0.420305
2.7	0.416281
2.703	0.412286
2.706	0.408322
2.709	0.404396
2.712	0.400511
2.715	0.396672
2.718	0.392882
2.721	0.389146
2.724	0.385468
2.727	0.381851
2.73	0.378298
2.733	0.374813
2.736	0.371399
2.739	0.368058
2.742	0.364793
2.745	0.361606
2.748	0.358499
2.751	0.355473
2.754	0.35253
2.757	0.34967
2.76	0.346895
2.763	0.344204
2.766	0.341597
2.769	0.339075
2.772	0.336637
2.775	0.334281
2.778	0.332006
2.781	0.329811
2.784	0.327694
2.787	0.325652
2.79	0.323683
2.793	0.321784
2.796	0.319953
2.799	0.318185
2.802	0.316476
2.805	0.314825
2.808	0.313225
2.811	0.311673
2.814	0.310164
2.817	0.308694
2.82	0.307258
2.823	0.305851
2.826	0.304468
2.829	0.303104
2.832	0.301754
2.835	0.300411
2.838	0.299072
2.841	0.297731
2.844	0.296382
2.847	0.29502
2.85	0.293641
2.853	0.292238
2.856	0.290806
2.859	0.289342
2.862	0.287839
2.865	0.286294
2.868	0.284701
2.871	0.283056
2.874	0.281355
2.877	0.279594
2.88	0.277768
2.883	0.275876
2.886	0.273912
2.889	0.271874
2.892	0.269759
2.895	0.267565
2.898	0.265288
2.901	0.262927
2.904	0.260481
2.907	0.257947
2.91	0.255324
2.913	0.252612
2.916	0.249809
2.919	0.246916
2.922	0.243932
2.925	0.240857
2.928	0.237692
2.931	0.234438
2.934	0.231096
2.937	0.227667
2.94	0.224153
2.943	0.220555
2.946	0.216876
2.949	0.213119
2.952	0.209285
2.955	0.205379
2.958	0.201402
2.961	0.197359
2.964	0.193252
2.967	0.189087
2.97	0.184866
2.973	0.180594
2.976	0.176276
2.979	0.171915
2.982	0.167516
2.985	0.163085
2.988	0.158626
2.991	0.154143
2.994	0.149643
2.997	0.14513
3	0.14061
3.003	0.136086
3.006	0.131566
3.009	0.127054
3.012	0.122555
3.015	0.118075
3.018	0.113619
3.021	0.109191
3.024	0.104797
3.027	0.100442
3.03	0.0961308
3.033	0.0918677
3.036	0.0876575
3.039	0.0835045
3.042	0.079413
3.045	0.0753869
3.048	0.0714302
3.051	0.0675463
3.054	0.0637386
3.057	0.0600102
3.06	0.056364
3.063	0.0528024
3.066	0.0493278
3.069	0.0459422
3.072	0.0426472
3.075	0.0394442
3.078	0.0363341
3.081	0.0333178
3.084	0.0303955
3.087	0.0275674
3.09	0.024833
3.093	0.0221919
3.096	0.0196429
3.099	0.0171847
3.102	0.0148158
3.105	0.012534
3.108	0.0103371
3.111	0.00822242
3.114	0.00618704
3.117	0.00422768
3.12	0.0023408
3.123	0.000522578
3.126	-0.00123108
3.129	-0.0029245
3.132	-0.00456227
3.135	-0.00614918
3.138	-0.00769022
3.141	-0.00919056
3.144	-0.0106555
3.147	-0.0120906
3.15	-0.0135014
3.153	-0.0148936
3.156	-0.0162729
3.159	-0.0176452
3.162	-0.0190164
3.165	-0.0203922
3.168	-0.0217785
3.171	-0.0231812
3.174	-0.0246059
3.177	-0.0260583
3.18	-0.0275439
3.183	-0.0290683
3.186	-0.0306365
3.189	-0.0322538
3.192	-0.033925
3.195	-0.0356549
3.198	-0.0374479
3.201	-0.0393082
3.204	-0.0412399
3.207	-0.0432465
3.21	-0.0453316
3.213	-0.0474983
3.216	-0.0497492
3.219	-0.0520871
3.222	-0.0545139
3.225	-0.0570316
3.228	-0.0596416
3.231	-0.062345
3.234	-0.0651428
3.237	-0.0680353
3.24	-0.0710227
3.243	-0.0741046
3.246	-0.0772807
3.249	-0.0805498
3.252	-0.0839109
3.255	-0.0873623
3.258	-0.0909022
3.261	-0.0945283
3.264	-0.0982382
3.267	-0.102029
3.27	-0.105898
3.273	-0.109841
3.276	-0.113855
3.279	-0.117937
3.282	-0.122082
3.285	-0.126285
3.288	-0.130543
3.291	-0.134851
3.294	-0.139204
3.297	-0.143597
3.3	-0.148025
3.303	-0.152483
3.306	-0.156965
3.309	-0.161467
3.312	-0.165983
3.315	-0.170507
3.318	-0.175034
3.321	-0.179559
3.324	-0.184077
3.327	-0.188581
3.33	-0.193066
3.333	-0.197528
3.336	-0.201961
3.339	-0.20636
3.342	-0.210719
3.345	-0.215035
3.348	-0.219303
3.351	-0.223517
3.354	-0.227674
3.357	-0.231769
3.36	-0.235799
3.363	-0.23976
3.366	-0.243648
3.369	-0.24746
3.372	-0.251193
3.375	-0.254845
3.378	-0.258412
3.381	-0.261892
3.384	-0.265285
3.387	-0.268587
3.39	-0.271799
3.393	-0.274917
3.396	-0.277943
3.399	-0.280876
3.402	-0.283715
3.405	-0.28646
3.408	-0.289113
3.411	-0.291674
3.414	-0.294144
3.417	-0.296524
3.42	-0.298817
3.423	-0.301025
3.426	-0.303149
3.429	-0.305193
3.432	-0.307159
3.435	-0.30905
3.438	-0.31087
3.441	-0.312623
3.444	-0.314312
3.447	-0.315942
3.45	-0.317516
3.453	-0.31904
3.456	-0.320518
3.459	-0.321955
3.462	-0.323355
3.465	-0.324724
3.468	-0.326068
3.471	-0.327391
3.474	-0.328698
3.477	-0.329996
3.48	-0.331289
3.483	-0.332583
3.486	-0.333883
3.489	-0.335195
3.492	-0.336524
3.495	-0.337875
3.498	-0.339253
3.501	-0.340663
3.504	-0.342111
3.507	-0.3436
3.51	-0.345136
3.513	-0.346722
3.516	-0.348364
3.519	-0.350064
3.522	-0.351826
3.525	-0.353654
3.528	-0.355551
3.531	-0.35752
3.534	-0.359564
3.537	-0.361684
3.54	-0.363882
3.543	-0.366161
3.546	-0.368522
3.549	-0.370966
3.552	-0.373493
3.555	-0.376104
3.558	-0.378799
3.561	-0.381578
3.564	-0.38444
3.567	-0.387385
3.57	-0.390411
3.573	-0.393517
3.576	-0.396701
3.579	-0.399961
3.582	-0.403294
3.585	-0.406699
3.588	-0.410173
3.591	-0.413712
3.594	-0.417313
3.597	-0.420973
3.6	-0.424689
3.603	-0.428455
3.606	-0.432269
3.609	-0.436126
3.612	-0.440022
3.615	-0.443953
3.618	-0.447914
3.621	-0.451901
3.624	-0.455908
3.627	-0.459932
3.63	-0.463968
3.633	-0.46801
3.636	-0.472055
3.639	-0.476098
3.642	-0.480133
3.645	-0.484156
3.648	-0.488164
3.651	-0.49215
3.654	-0.496112
3.657	-0.500044
3.66	-0.503942
3.663	-0.507802
3.666	-0.511621
3.669	-0.515394
3.672	-0.519119
3.675	-0.52279
3.678	-0.526406
3.681	-0.529962
3.684	-0.533457
3.687	-0.536887
3.69	-0.54025
3.693	-0.543543
3.696	-0.546764
3.699	-0.549912
3.702	-0.552984
3.705	-0.555979
3.708	-0.558897
3.711	-0.561735
3.714	-0.564494
3.717	-0.567172
3.72	-0.56977
3.723	-0.572287
3.726	-0.574723
3.729	-0.577079
3.732	-0.579356
3.735	-0.581554
3.738	-0.583675
3.741	-0.585719
3.744	-0.587688
3.747	-0.589584
3.75	-0.59141
3.753	-0.593166
3.756	-0.594856
3.759	-0.596482
3.762	-0.598046
3.765	-0.599553
3.768	-0.601003
3.771	-0.602402
3.774	-0.603752
3.777	-0.605057
3.78	-0.606321
3.783	-0.607546
3.786	-0.608738
3.789	-0.6099
3.792	-0.611036
3.795	-0.61215
3.798	-0.613246
3.801	-0.614329
3.804	-0.615403
3.807	-0.616472
3.81	-0.617541
3.813	-0.618613
3.816	-0.619692
3.819	-0.620784
3.822	-0.621891
3.825	-0.623019
3.828	-0.62417
3.831	-0.62535
3.834	-0.62656
3.837	-0.627806
3.84	-0.62909
3.843	-0.630416
3.846	-0.631786
3.849	-0.633205
3.852	-0.634673
3.855	-0.636195
3.858	-0.637772
3.861	-0.639406
3.864	-0.6411
3.867	-0.642854
3.87	-0.644671
3.873	-0.646551
3.876	-0.648495
3.879	-0.650504
3.882	-0.652578
3.885	-0.654718
3.888	-0.656923
3.891	-0.659193
3.894	-0.661527
3.897	-0.663924
3.9	-0.666384
3.903	-0.668905
3.906	-0.671485
3.909	-0.674123
3.912	-0.676816
3.915	-0.679563
3.918	-0.682361
3.921	-0.685208
3.924	-0.6881
3.927	-0.691035
3.93	-0.69401
3.933	-0.697021
3.936	-0.700067
3.939	-0.703142
3.942	-0.706243
3.945	-0.709368
3.948	-0.712512
3.951	-0.715671
3.954	-0.718843
3.957	-0.722023
3.96	-0.725207
3.963	-0.728393
3.966	-0.731575
3.969	-0.73475
3.972	-0.737915
3.975	-0.741067
3.978	-0.7442
3.981	-0.747313
3.984	-0.750401
3.987	-0.753462
3.99	-0.756491
3.993	-0.759486
3.996	-0.762445
3.999	-0.765363
4.002	-0.768239
4.005	-0.771069
4.008	-0.773852
4.011	-0.776584
4.014	-0.779265
4.017	-0.78189
4.02	-0.78446
4.023	-0.786972
4.026	-0.789425
4.029	-0.791816
4.032	-0.794146
4.035	-0.796413
4.038	-0.798616
4.041	-0.800754
4.044	-0.802828
4.047	-0.804836
4.05	-0.806779
4.053	-0.808656
4.056	-0.810467
4.059	-0.812214
4.062	-0.813896
4.065	-0.815515
4.068	-0.81707
4.071	-0.818563
4.074	-0.819995
4.077	-0.821368
4.08	-0.822683
4.083	-0.823941
4.086	-0.825144
4.089	-0.826294
4.092	-0.827393
4.095	-0.828443
4.098	-0.829446
4.101	-0.830405
4.104	-0.831322
4.107	-0.832199
4.11	-0.83304
4.113	-0.833847
4.116	-0.834622
4.119	-0.835369
4.122	-0.836091
4.125	-0.83679
4.128	-0.837469
4.131	-0.838132
4.134	-0.838782
4.137	-0.839421
4.14	-0.840054
4.143	-0.840682
4.146	-0.841309
4.149	-0.841939
4.152	-0.842574
4.155	-0.843217
4.158	-0.843872
4.161	-0.844541
4.164	-0.845226
4.167	-0.845932
4.17	-0.84666
4.173	-0.847413
4.176	-0.848193
4.179	-0.849004
4.182	-0.849846
4.185	-0.850723
4.188	-0.851636
4.191	-0.852587
4.194	-0.853578
4.197	-0.854609
4.2	-0.855684
4.203	-0.856802
4.206	-0.857965
4.209	-0.859173
4.212	-0.860427
4.215	-0.861728
4.218	-0.863076
4.221	-0.86447
4.224	-0.865912
4.227	-0.867399
4.23	-0.868933
4.233	-0.870512
4.236	-0.872136
4.239	-0.873803
4.242	-0.875512
4.245	-0.877262
4.248	-0.879052
4.251	-0.880879
4.254	-0.882742
4.257	-0.884639
4.26	-0.886568
4.263	-0.888526
4.266	-0.890512
4.269	-0.892522
4.272	-0.894555
4.275	-0.896608
4.278	-0.898678
4.281	-0.900762
4.284	-0.902858
4.287	-0.904962
4.29	-0.907073
4.293	-0.909186
4.296	-0.9113
4.299	-0.913411
4.302	-0.915516
4.305	-0.917612
4.308	-0.919698
4.311	-0.921769
4.314	-0.923823
4.317	-0.925857
4.32	-0.927869
4.323	-0.929857
4.326	-0.931816
4.329	-0.933747
4.332	-0.935645
4.335	-0.937508
4.338	-0.939335
4.341	-0.941124
4.344	-0.942872
4.347	-0.944578
4.35	-0.94624
4.353	-0.947856
4.356	-0.949426
4.359	-0.950947
4.362	-0.952418
4.365	-0.953839
4.368	-0.955208
4.371	-0.956525
4.374	-0.957788
4.377	-0.958998
4.38	-0.960154
4.383	-0.961255
4.386	-0.962302
4.389	-0.963294
4.392	-0.964232
4.395	-0.965115
4.398	-0.965944
4.401	-0.96672
4.404	-0.967443
4.407	-0.968113
4.41	-0.968732
4.413	-0.9693
4.416	-0.969819
4.419	-0.97029
4.422	-0.970714
4.425	-0.971091
4.428	-0.971425
4.431	-0.971715
4.434	-0.971965
4.437	-0.972175
4.44	-0.972348
4.443	-0.972485
4.446	-0.972588
4.449	-0.972659
4.452	-0.972701
4.455	-0.972715
4.458	-0.972704
4.461	-0.97267
4.464	-0.972614
4.467	-0.972541
4.47	-0.972451
