 x 	V[Y|X = x] 
0	0.0506065
0.003	0.0507612
0.006	0.050957
0.009	0.051194
0.012	0.0514725
0.015	0.0517923
0.018	0.0521536
0.021	0.0525561
0.024	0.0529995
0.027	0.0534837
0.03	0.0540081
0.033	0.0545722
0.036	0.0551753
0.039	0.0558167
0.042	0.0564955
0.045	0.0572107
0.048	0.057961
0.051	0.0587453
0.054	0.0595622
0.057	0.0604099
0.06	0.061287
0.063	0.0621915
0.066	0.0631214
0.069	0.0640747
0.072	0.0650491
0.075	0.0660422
0.078	0.0670514
0.081	0.0680742
0.084	0.0691076
0.087	0.0701488
0.09	0.0711948
0.093	0.0722424
0.096	0.0732883
0.099	0.0743293
0.102	0.0753618
0.105	0.0763825
0.108	0.0773878
0.111	0.0783742
0.114	0.0793379
0.117	0.0802755
0.12	0.0811832
0.123	0.0820576
0.126	0.0828951
0.129	0.0836922
0.132	0.0844456
0.135	0.0851519
0.138	0.0858081
0.141	0.0864111
0.144	0.086958
0.147	0.0874462
0.15	0.0878733
0.153	0.088237
0.156	0.0885352
0.159	0.0887664
0.162	0.0889289
0.165	0.0890216
0.168	0.0890437
0.171	0.0889944
0.174	0.0888736
0.177	0.0886813
0.18	0.0884179
0.183	0.0880841
0.186	0.0876808
0.189	0.0872095
0.192	0.0866718
0.195	0.0860697
0.198	0.0854055
0.201	0.0846817
0.204	0.0839012
0.207	0.0830671
0.21	0.0821828
0.213	0.0812517
0.216	0.0802778
0.219	0.0792649
0.222	0.0782173
0.225	0.0771392
0.228	0.0760349
0.231	0.074909
0.234	0.0737661
0.237	0.0726107
0.24	0.0714475
0.243	0.0702812
0.246	0.0691163
0.249	0.0679575
0.252	0.0668092
0.255	0.065676
0.258	0.0645623
0.261	0.0634722
0.264	0.0624099
0.267	0.0613794
0.27	0.0603846
0.273	0.0594292
0.276	0.0585166
0.279	0.0576502
0.282	0.0568332
0.285	0.0560686
0.288	0.055359
0.291	0.054707
0.294	0.054115
0.297	0.053585
0.3	0.0531191
0.303	0.0527188
0.306	0.0523856
0.309	0.0521208
0.312	0.0519253
0.315	0.0517999
0.318	0.0517451
0.321	0.0517613
0.324	0.0518485
0.327	0.0520066
0.33	0.052235
0.333	0.0525332
0.336	0.0529003
0.339	0.0533352
0.342	0.0538365
0.345	0.0544026
0.348	0.0550316
0.351	0.0557216
0.354	0.0564702
0.357	0.057275
0.36	0.0581331
0.363	0.0590416
0.366	0.0599974
0.369	0.0609972
0.372	0.0620373
0.375	0.0631141
0.378	0.0642236
0.381	0.0653618
0.384	0.0665245
0.387	0.0677073
0.39	0.0689059
0.393	0.0701156
0.396	0.0713319
0.399	0.07255
0.402	0.0737653
0.405	0.0749729
0.408	0.0761681
0.411	0.0773462
0.414	0.0785025
0.417	0.0796323
0.42	0.0807311
0.423	0.0817944
0.426	0.0828179
0.429	0.0837974
0.432	0.084729
0.435	0.0856087
0.438	0.0864331
0.441	0.0871987
0.444	0.0879024
0.447	0.0885412
0.45	0.0891126
0.453	0.0896143
0.456	0.0900441
0.459	0.0904004
0.462	0.0906817
0.465	0.090887
0.468	0.0910155
0.471	0.0910666
0.474	0.0910404
0.477	0.0909369
0.48	0.0907567
0.483	0.0905006
0.486	0.0901698
0.489	0.0897656
0.492	0.0892899
0.495	0.0887446
0.498	0.0881321
0.501	0.0874548
0.504	0.0867155
0.507	0.0859173
0.51	0.0850633
0.513	0.084157
0.516	0.0832018
0.519	0.0822016
0.522	0.0811603
0.525	0.0800817
0.528	0.07897
0.531	0.0778293
0.534	0.076664
0.537	0.0754781
0.54	0.0742761
0.543	0.0730622
0.546	0.0718408
0.549	0.0706162
0.552	0.0693924
0.555	0.0681738
0.558	0.0669645
0.561	0.0657684
0.564	0.0645895
0.567	0.0634317
0.57	0.0622986
0.573	0.0611939
0.576	0.0601209
0.579	0.0590829
0.582	0.0580832
0.585	0.0571246
0.588	0.05621
0.591	0.0553421
0.594	0.0545232
0.597	0.0537557
0.6	0.0530416
0.603	0.052383
0.606	0.0517813
0.609	0.0512383
0.612	0.0507552
0.615	0.0503331
0.618	0.0499729
0.621	0.0496755
0.624	0.0494412
0.627	0.0492704
0.63	0.0491633
0.633	0.0491198
0.636	0.0491395
0.639	0.0492221
0.642	0.0493668
0.645	0.0495728
0.648	0.049839
0.651	0.0501642
0.654	0.050547
0.657	0.0509856
0.66	0.0514785
0.663	0.0520234
0.666	0.0526184
0.669	0.053261
0.672	0.0539488
0.675	0.0546791
0.678	0.0554492
0.681	0.0562562
0.684	0.0570969
0.687	0.0579682
0.69	0.0588668
0.693	0.0597893
0.696	0.0607321
0.699	0.0616917
0.702	0.0626645
0.705	0.0636467
0.708	0.0646346
0.711	0.0656245
0.714	0.0666125
0.717	0.0675948
0.72	0.0685677
0.723	0.0695275
0.726	0.0704704
0.729	0.0713929
0.732	0.0722913
0.735	0.0731623
0.738	0.0740026
0.741	0.0748088
0.744	0.0755779
0.747	0.076307
0.75	0.0769933
0.753	0.0776343
0.756	0.0782275
0.759	0.0787708
0.762	0.0792621
0.765	0.0796997
0.768	0.080082
0.771	0.0804077
0.774	0.0806756
0.777	0.0808849
0.78	0.081035
0.783	0.0811255
0.786	0.0811562
0.789	0.0811271
0.792	0.0810386
0.795	0.0808913
0.798	0.0806858
0.801	0.0804232
0.804	0.0801045
0.807	0.0797313
0.81	0.079305
0.813	0.0788275
0.816	0.0783006
0.819	0.0777265
0.822	0.0771074
0.825	0.0764457
0.828	0.0757439
0.831	0.0750046
0.834	0.0742306
0.837	0.0734247
0.84	0.0725899
0.843	0.0717291
0.846	0.0708453
0.849	0.0699416
0.852	0.0690212
0.855	0.0680872
0.858	0.0671426
0.861	0.0661907
0.864	0.0652346
0.867	0.0642774
0.87	0.0633221
0.873	0.0623717
0.876	0.0614293
0.879	0.0604977
0.882	0.0595797
0.885	0.0586782
0.888	0.0577957
0.891	0.056935
0.894	0.0560983
0.897	0.0552882
0.9	0.0545068
0.903	0.0537564
0.906	0.0530389
0.909	0.0523563
0.912	0.0517102
0.915	0.0511024
0.918	0.0505344
0.921	0.0500075
0.924	0.0495228
0.927	0.0490816
0.93	0.0486848
0.933	0.048333
0.936	0.0480271
0.939	0.0477674
0.942	0.0475543
0.945	0.047388
0.948	0.0472687
0.951	0.0471961
0.954	0.0471701
0.957	0.0471903
0.96	0.0472561
0.963	0.047367
0.966	0.047522
0.969	0.0477204
0.972	0.047961
0.975	0.0482427
0.978	0.0485641
0.981	0.0489238
0.984	0.0493203
0.987	0.0497518
0.99	0.0502167
0.993	0.050713
0.996	0.0512387
0.999	0.0517919
1.002	0.0523703
1.005	0.0529718
1.008	0.0535939
1.011	0.0542344
1.014	0.0548908
1.017	0.0555607
1.02	0.0562414
1.023	0.0569306
1.026	0.0576255
1.029	0.0583236
1.032	0.0590222
1.035	0.0597188
1.038	0.0604108
1.041	0.0610955
1.044	0.0617705
1.047	0.0624332
1.05	0.0630812
1.053	0.0637121
1.056	0.0643235
1.059	0.0649131
1.062	0.0654789
1.065	0.0660187
1.068	0.0665306
1.071	0.0670127
1.074	0.0674632
1.077	0.0678806
1.08	0.0682634
1.083	0.0686102
1.086	0.0689198
1.089	0.0691912
1.092	0.0694234
1.095	0.0696159
1.098	0.0697678
1.101	0.069879
1.104	0.069949
1.107	0.0699778
1.11	0.0699654
1.113	0.0699122
1.116	0.0698184
1.119	0.0696846
1.122	0.0695115
1.125	0.0693
1.128	0.069051
1.131	0.0687656
1.134	0.0684452
1.137	0.0680911
1.14	0.0677048
1.143	0.0672878
1.146	0.066842
1.149	0.0663692
1.152	0.0658712
1.155	0.06535
1.158	0.0648077
1.161	0.0642464
1.164	0.0636683
1.167	0.0630755
1.17	0.0624704
1.173	0.0618552
1.176	0.0612322
1.179	0.0606037
1.182	0.0599719
1.185	0.0593393
1.188	0.058708
1.191	0.0580804
1.194	0.0574586
1.197	0.0568448
1.2	0.0562412
1.203	0.0556498
1.206	0.0550727
1.209	0.0545117
1.212	0.0539689
1.215	0.053446
1.218	0.0529447
1.221	0.0524666
1.224	0.0520133
1.227	0.0515863
1.23	0.0511868
1.233	0.0508162
1.236	0.0504754
1.239	0.0501657
1.242	0.0498878
1.245	0.0496426
1.248	0.0494308
1.251	0.0492528
1.254	0.0491093
1.257	0.0490004
1.26	0.0489264
1.263	0.0488874
1.266	0.0488834
1.269	0.0489143
1.272	0.0489797
1.275	0.0490793
1.278	0.0492126
1.281	0.0493791
1.284	0.049578
1.287	0.0498085
1.29	0.0500698
1.293	0.0503607
1.296	0.0506804
1.299	0.0510274
1.302	0.0514007
1.305	0.0517988
1.308	0.0522202
1.311	0.0526636
1.314	0.0531273
1.317	0.0536097
1.32	0.0541091
1.323	0.0546238
1.326	0.055152
1.329	0.0556919
1.332	0.0562416
1.335	0.0567992
1.338	0.0573629
1.341	0.0579308
